Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,196.72999572753903,197.1999969482422,194.1999969482422,194.91000366210935,369400,196.72999572753903,,
2020-01-03,200.8800048828125,201.4600067138672,193.1999969482422,193.1999969482422,912100,200.8800048828125,,
2020-01-06,202.7400054931641,202.88999938964844,198.58999633789065,199.9900054931641,615700,202.7400054931641,,
2020-01-07,203.2100067138672,204.1000061035156,202.19000244140625,203.33999633789065,418600,203.2100067138672,,
2020-01-08,204.1499938964844,206.6300048828125,201.22000122070312,203.22999572753903,705200,204.1499938964844,,
2020-01-09,208.8800048828125,208.9900054931641,205.36000061035156,205.5500030517578,760800,208.8800048828125,,
2020-01-10,209.1199951171875,210.3000030517578,207.88999938964844,210.0,656800,209.1199951171875,,
2020-01-13,211.75,212.32000732421875,209.8699951171875,210.1699981689453,431000,211.75,,
2020-01-14,209.3699951171875,211.57000732421875,209.0,211.22000122070312,656200,209.3699951171875,,
2020-01-15,211.7400054931641,212.6199951171875,209.6300048828125,209.6300048828125,349700,211.7400054931641,,
2020-01-16,213.5399932861328,214.0399932861328,211.97999572753903,213.5099945068359,365900,213.5399932861328,,
2020-01-17,214.0,214.1999969482422,212.1699981689453,214.0399932861328,510500,214.0,,
2020-01-21,214.44000244140625,215.8000030517578,213.0500030517578,213.38999938964844,613200,214.44000244140625,,
2020-01-22,214.08999633789065,216.9199981689453,214.0,215.61000061035156,510500,214.08999633789065,,
2020-01-23,215.02000427246097,215.07000732421875,213.58999633789065,214.66000366210935,298700,215.02000427246097,,88.5052316698813
2020-01-24,212.75,216.33999633789065,212.3500061035156,216.2100067138672,409200,212.75,,77.13758848622106
2020-01-27,209.77000427246097,210.92999267578125,208.05999755859375,209.27000427246097,373600,209.77000427246097,,65.28923974263846
2020-01-28,210.97000122070312,211.57000732421875,209.32000732421875,210.5800018310547,407500,210.97000122070312,,66.35748127229397
2020-01-29,212.1300048828125,212.58999633789065,209.77000427246097,211.63999938964844,431000,212.1300048828125,,66.66666666666666
2020-01-30,213.33999633789065,213.47999572753903,209.6499938964844,209.9900054931641,349900,213.33999633789065,,60.92063790962208
2020-01-31,208.13999938964844,213.57000732421875,207.92999267578125,212.91000366210935,642700,208.13999938964844,,48.06935589083181
2020-02-03,210.55999755859375,211.17999267578125,208.6300048828125,208.6300048828125,360100,210.55999755859375,,47.636071103372934
2020-02-04,214.47999572753903,214.86000061035156,211.42999267578125,213.3500061035156,472000,214.47999572753903,,59.56570446629381
2020-02-05,213.2599945068359,216.22000122070312,211.8000030517578,215.75,556400,213.2599945068359,,52.97337472389698
2020-02-06,216.94000244140625,217.22999572753903,213.1499938964844,214.4499969482422,549800,216.94000244140625,,56.195347963003016
2020-02-07,205.07000732421875,211.8300018310547,202.8699951171875,209.0,1154700,205.07000732421875,,38.507089738947094
2020-02-10,205.8300018310547,205.88999938964844,203.05999755859375,205.5099945068359,670300,205.8300018310547,,39.009444711721066
2020-02-11,204.4600067138672,206.30999755859375,204.36000061035156,206.30999755859375,801600,204.4600067138672,,38.019416900699355
2020-02-12,208.2899932861328,208.3699951171875,204.1300048828125,204.6699981689453,567700,208.2899932861328,,42.19074457567145
2020-02-13,209.80999755859375,210.77000427246097,207.3999938964844,207.3999938964844,529500,209.80999755859375,,46.52810012426156
2020-02-14,209.57000732421875,211.33999633789065,207.02000427246097,210.0,526500,209.57000732421875,,49.747478347718065
2020-02-18,210.47999572753903,210.61000061035156,208.11000061035156,209.3999938964844,360800,210.47999572753903,,49.376741167378334
2020-02-19,211.22999572753903,213.02000427246097,209.42999267578125,210.88999938964844,578200,211.22999572753903,,48.84317435013747
2020-02-20,209.05999755859375,210.9499969482422,205.67999267578125,210.27000427246097,878200,209.05999755859375,,44.63120468008182
2020-02-21,206.1199951171875,209.3999938964844,204.55999755859375,207.72000122070312,623500,206.1199951171875,,47.313821271504864
2020-02-24,200.41000366210935,204.0,198.6999969482422,203.1999969482422,783500,200.41000366210935,,37.58864586582993
2020-02-25,193.6499938964844,202.0099945068359,193.30999755859375,201.82000732421875,738100,193.6499938964844,,26.183377083604512
2020-02-26,195.8500061035156,200.38999938964844,195.55999755859375,195.55999755859375,960100,195.8500061035156,,30.530085358482708
2020-02-27,190.5399932861328,198.9600067138672,190.32000732421875,192.6199951171875,937100,190.5399932861328,,21.51486843487359
2020-02-28,189.75,190.42999267578125,183.83999633789065,185.1000061035156,1284100,189.75,,28.275643305905476
2020-03-02,196.8500061035156,196.86000061035156,187.08999633789065,188.27000427246097,901700,196.8500061035156,,39.20673352903215
2020-03-03,189.0500030517578,198.7899932861328,188.3000030517578,194.69000244140625,966100,189.0500030517578,,33.95793873229094
2020-03-04,199.77999877929688,199.8999938964844,189.9900054931641,191.9499969482422,793700,199.77999877929688,,42.25378365412524
2020-03-05,192.30999755859375,196.72000122070312,190.0099945068359,193.69000244140625,732900,192.30999755859375,,35.6274650160708
2020-03-06,192.0099945068359,193.1999969482422,185.67999267578125,186.05999755859375,959700,192.0099945068359,,35.592379621735304
2020-03-09,176.80999755859375,185.75,176.2899932861328,181.0500030517578,1023600,176.80999755859375,,27.621968348621493
2020-03-10,186.05999755859375,186.32000732421875,176.0800018310547,182.94000244140625,1401000,186.05999755859375,,34.9695507706752
2020-03-11,178.02999877929688,182.69000244140625,174.97000122070312,180.5399932861328,732500,178.02999877929688,,32.682224870098466
2020-03-12,165.6699981689453,175.22000122070312,159.77000427246094,167.63999938964844,997800,165.6699981689453,,29.572777131271295
2020-03-13,182.6199951171875,182.69000244140625,166.2899932861328,173.92999267578125,1016500,182.6199951171875,203.2261996459961,41.93197114712568
2020-03-16,160.27999877929688,179.72000122070312,158.99000549316406,165.61000061035156,1066900,160.27999877929688,202.49719970703126,36.7400498351037
2020-03-17,176.19000244140625,177.2100067138672,153.4499969482422,164.41000366210938,1163200,176.19000244140625,202.00339965820314,42.95542408692764
2020-03-18,164.0,169.94000244140625,151.58999633789062,165.86000061035156,904700,164.0,201.22859954833984,40.93703263965694
2020-03-19,164.60000610351562,170.6300048828125,153.10000610351562,162.4499969482422,872100,164.60000610351562,200.4563995361328,41.40053613931691
2020-03-20,157.1300048828125,170.1300048828125,156.39999389648438,167.0399932861328,1425300,157.1300048828125,199.51599975585938,36.452933299110356
