Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,144.93896484375,146.38167583080633,143.82111166716837,145.77974928236674,641200,144.93896484375,,
2020-01-03,143.91664123535156,144.74786191581418,142.55036670695748,142.77011185422515,638000,143.91664123535156,,
2020-01-06,144.8625030517578,145.34978239227075,143.5344539994593,143.79242455745285,581900,144.8625030517578,,
2020-01-07,144.30833435058594,144.94848613850152,143.89750589730738,143.99305485695209,429900,144.30833435058594,,
2020-01-08,144.2223663330078,145.23512128033,143.7159888593467,144.8434054877406,839000,144.2223663330078,,
2020-01-09,145.015380859375,146.33388089415132,144.55677785634583,144.79563571315447,644100,145.015380859375,,
2020-01-10,144.27969360351562,145.73195344514335,143.80197789312606,145.59819362938333,432000,144.27969360351562,,
2020-01-13,144.78607177734375,145.05360598885994,143.6300079168015,144.15549811646915,522700,144.78607177734375,,
2020-01-14,145.61727905273438,145.70326436559742,143.59175490670998,144.31789198081682,519500,145.61727905273438,,
2020-01-15,145.77017211914062,146.91668685526426,145.3688781117078,145.55041240584984,550300,145.77017211914062,,
2020-01-16,147.2606201171875,147.29883095174188,145.87523317097114,146.2287526395362,399300,147.2606201171875,,
2020-01-17,147.2606201171875,147.51857605255762,146.1905272262582,147.35615449293525,628100,147.2606201171875,,
2020-01-21,146.95492553710938,147.85303353382093,146.0759302535932,147.0982490179819,521200,146.95492553710938,,
2020-01-22,145.98033142089844,148.09184085678518,145.96123329295276,147.56635076380672,369800,145.98033142089844,,
2020-01-23,145.04403686523438,145.63639966135983,144.57588481490012,145.63639966135983,399100,145.04403686523438,,50.56281344605949
2020-01-24,144.5471649169922,145.1586402387428,143.40065051104995,145.1586402387428,486500,144.5471649169922,,53.57882739316002
2020-01-27,143.41978454589844,144.63318630719425,142.28281903353,142.84651996830505,831200,143.41978454589844,,41.97651763044629
2020-01-28,144.31788635253906,145.02489611347184,143.4197786877316,143.4197786877316,452800,144.31788635253906,,50.05116485873268
2020-01-29,144.76695251464844,145.92301620644614,143.74463404099686,144.5567564654626,514200,144.76695251464844,,52.8078307717483
2020-01-30,146.4771728515625,146.5536091063564,143.4197955534316,143.79241318384874,568400,146.4771728515625,,56.88560692528183
2020-01-31,143.9739532470703,146.66826208778556,143.73509540827132,145.9994630548935,659300,143.9739532470703,,48.76542068858434
2020-02-03,144.27012634277344,145.3211066045749,143.86884694610143,144.75739105757702,398800,144.27012634277344,,47.88063406103684
2020-02-04,145.4262237548828,146.5440767737694,144.80518458079476,145.87526311263971,382400,145.4262237548828,,49.235598718936465
2020-02-05,146.1045684814453,147.32751951169143,145.66507819989894,146.20011745329083,341500,146.1045684814453,,51.28391702785071
