Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,77.5,77.91666412353516,76.62999725341797,76.66666412353516,4137000,77.5,,
2020-01-03,77.20999908447266,77.5,76.1066665649414,76.16666412353516,2993700,77.20999908447266,,
2020-01-06,78.26667022705078,78.35333251953125,76.66999816894531,76.98332977294922,3244200,78.26667022705078,,
2020-01-07,77.66999816894531,78.5999984741211,77.38333129882812,78.08333587646484,2621400,77.66999816894531,,
2020-01-08,77.15333557128906,78.0,76.61333465576172,78.0,4319400,77.15333557128906,,
2020-01-09,77.97333526611328,78.55000305175781,77.36000061035156,77.63999938964844,4137600,77.97333526611328,,
2020-01-10,77.61333465576172,78.66666412353516,77.44667053222656,78.5633316040039,3465600,77.61333465576172,,
2020-01-13,77.80000305175781,78.2699966430664,77.51667022705078,77.82666778564453,3341700,77.80000305175781,,
2020-01-14,78.67666625976562,78.84666442871094,77.70333099365234,77.98332977294922,3696900,78.67666625976562,,
2020-01-15,78.93000030517578,79.3066635131836,78.37666320800781,78.66666412353516,2865900,78.93000030517578,,
2020-01-16,79.52666473388672,79.83333587646484,78.52666473388672,79.46333312988281,2124600,79.52666473388672,,
2020-01-17,79.54666900634766,79.98999786376953,79.33999633789062,79.9366683959961,4073400,79.54666900634766,,
2020-01-21,80.7066650390625,81.10333251953125,79.48999786376953,79.55332946777344,2537400,80.7066650390625,,
2020-01-22,80.99666595458984,81.90333557128906,80.94999694824219,81.15666961669922,3893700,80.99666595458984,,
2020-01-23,77.08999633789062,80.80000305175781,76.16666412353516,80.5,9834300,77.08999633789062,,48.12441278833576
2020-01-24,76.81666564941406,78.01667022705078,76.36666870117188,77.37999725341797,5010900,76.81666564941406,,48.197923286165796
2020-01-27,76.3066635131836,76.77999877929688,74.913330078125,75.663330078125,5805300,76.3066635131836,,40.54659326748995
2020-01-28,77.63999938964844,77.98332977294922,75.72000122070312,76.43000030517578,3916200,77.63999938964844,,49.86491092091449
2020-01-29,77.57666778564453,78.69000244140625,77.49333190917969,77.66666412353516,4559700,77.57666778564453,,51.98747490001197
2020-01-30,77.98999786376953,78.16999816894531,76.46666717529297,76.8066635131836,3569100,77.98999786376953,,50.081333875559174
2020-01-31,73.28666687011719,80.99333190917969,71.72000122070312,80.81999969482422,12421500,73.28666687011719,,35.169095921707324
2020-02-03,73.3066635131836,74.76000213623047,73.0,73.16666412353516,6823500,73.3066635131836,,34.41975559467254
2020-02-04,75.44999694824219,76.12000274658203,74.28666687011719,74.46333312988281,4120800,75.44999694824219,,39.71524482000231
2020-02-05,77.0433349609375,77.1433334350586,75.7699966430664,75.7699966430664,5157600,77.0433349609375,,44.45967435864462
2020-02-06,78.87999725341797,78.8933334350586,76.82666778564453,77.61333465576172,4488600,78.87999725341797,,48.22992438544378
2020-02-07,77.47000122070312,78.62000274658203,76.97666931152344,78.55000305175781,3289200,77.47000122070312,,44.71764688987156
2020-02-10,76.14666748046875,77.33333587646484,75.69000244140625,76.92666625976562,3704700,76.14666748046875,,38.49646976764597
2020-02-11,77.05000305175781,77.26000213623047,76.11000061035156,76.75333404541016,2578800,77.05000305175781,,40.342583572700995
2020-02-12,75.60333251953125,77.3133316040039,74.88999938964844,77.12333679199219,4105200,75.60333251953125,,45.86424993632736
2020-02-13,75.51333618164062,76.47666931152344,75.0566635131836,75.0566635131836,4168200,75.51333618164062,,46.336902867778555
2020-02-14,76.8499984741211,76.92333221435547,75.67666625976562,76.08999633789062,2039100,76.8499984741211,,51.45927129873015
2020-02-18,76.51333618164062,76.73666381835938,75.76000213623047,76.19000244140625,4071300,76.51333618164062,,46.80288168016607
2020-02-19,78.4366683959961,79.1066665649414,76.81666564941406,76.94000244140625,4714500,78.4366683959961,,52.20739597693947
2020-02-20,77.97000122070312,78.54666900634766,76.56999969482422,78.43333435058594,3072600,77.97000122070312,,49.94881401226667
2020-02-21,77.08333587646484,77.5999984741211,76.70999908447266,77.5999984741211,2534100,77.08333587646484,,62.0784917376735
2020-02-24,75.43000030517578,76.03666687011719,74.52333068847656,74.72000122070312,4239000,75.43000030517578,,56.11912943065778
2020-02-25,74.69000244140625,76.13999938964844,74.38999938964844,75.87999725341797,4229700,74.69000244140625,,47.61707237723427
2020-02-26,73.86000061035156,76.47666931152344,73.48332977294922,75.05332946777344,3123000,73.86000061035156,,39.51700108737817
2020-02-27,70.98666381835938,73.50333404541016,70.91999816894531,72.51000213623047,6853800,70.98666381835938,,25.66788978483875
2020-02-28,68.27999877929688,69.25333404541016,66.38333129882812,69.25333404541016,10069200,68.27999877929688,,23.76782708985934
2020-03-02,70.97333526611328,70.97666931152344,68.62666320800781,69.0,6066600,70.97333526611328,,36.30427309410211
2020-03-03,69.5199966430664,72.27999877929688,68.46333312988281,71.24666595458984,6994500,69.5199966430664,,30.629379852355328
