Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-25,360.0899963378906,375.6499938964844,357.7200012207031,372.0,6481200,360.0899963378906,,41.780310721133326
2020-02-26,379.239990234375,382.0,365.0,366.30999755859375,8934100,379.239990234375,,56.577300888092616
2020-02-27,371.7099914550781,391.55999755859375,370.6000061035156,371.4599914550781,10967700,371.7099914550781,,53.0685775689586
2020-02-28,369.0299987792969,376.7699890136719,356.79998779296875,364.2099914550781,11168600,369.0299987792969,,51.4114475609189
2020-03-02,381.0499877929687,381.3599853515625,364.5,373.1099853515625,6997900,381.0499877929687,,55.684657141247975
2020-03-03,368.7699890136719,393.5199890136719,367.3999938964844,381.0299987792969,8364600,368.7699890136719,,47.47536184042597
2020-03-04,383.7900085449219,384.010009765625,370.510009765625,377.7699890136719,5487300,383.7900085449219,,51.78066673471354
2020-03-05,372.7799987792969,391.3999938964844,368.6400146484375,381.0,8747000,372.7799987792969,,46.276781967002215
2020-03-06,368.9700012207031,371.30999755859375,356.8500061035156,367.7000122070313,8147200,368.9700012207031,,45.1800657966871
2020-03-09,346.489990234375,357.4700012207031,341.7200012207031,343.8599853515625,7405500,346.489990234375,,34.55524635402075
2020-03-10,364.1300048828125,364.5400085449219,347.8500061035156,356.42999267578125,7604400,364.1300048828125,,42.632917151274775
2020-03-11,349.9200134277344,362.9800109863281,344.7900085449219,358.9200134277344,6036000,349.9200134277344,,38.9825387811198
2020-03-12,315.25,335.7200012207031,307.32000732421875,326.5,12071600,315.25,,33.16188867745457
2020-03-13,336.29998779296875,336.4200134277344,307.3900146484375,330.510009765625,9458200,336.29998779296875,356.17440002441407,41.986540627198295
2020-03-16,298.8399963378906,334.3500061035156,294.75,306.6300048828125,10559900,298.8399963378906,355.555,36.74299869902992
2020-03-17,319.75,322.8999938964844,290.25,306.19000244140625,10013900,319.75,355.4320001220703,37.22129457346453
2020-03-18,315.4700012207031,331.5799865722656,300.0,302.3999938964844,12593600,315.4700012207031,355.02480041503907,37.748347540830146
2020-03-19,332.0299987792969,348.510009765625,316.82000732421875,324.3299865722656,10616000,332.0299987792969,355.050400390625,42.39934340822885
2020-03-20,332.8299865722656,350.489990234375,332.0,342.30999755859375,10853800,332.8299865722656,354.9217999267578,39.615816090141074
2020-03-23,360.2699890136719,366.1099853515625,340.8800048828125,347.8900146484375,13449400,360.2699890136719,355.41399963378905,48.28171766048871
2020-03-24,357.32000732421875,372.9299926757813,353.0299987792969,369.989990234375,11638700,357.32000732421875,355.9794000244141,44.37454786909415
2020-03-25,342.3900146484375,362.0,339.1700134277344,361.0199890136719,8767200,342.3900146484375,356.0488000488281,43.64731224172364
2020-03-26,362.989990234375,363.8399963378906,341.7300109863281,344.0,7229600,362.989990234375,356.5347998046875,48.83193762099946
2020-03-27,357.1199951171875,368.55999755859375,353.0,359.0899963378906,7948800,357.1199951171875,356.8957995605469,52.22041354599898
2020-03-30,370.9599914550781,377.7999877929687,361.1700134277344,363.0,8622000,370.9599914550781,357.5425994873047,51.44967292404415
2020-03-31,375.5,383.010009765625,366.44000244140625,367.9299926757813,9366500,375.5,358.25919921875,55.66179596608563
2020-04-01,364.0799865722656,380.2300109863281,361.0199890136719,376.0499877929687,6672500,364.0799865722656,358.7785992431641,62.04786645690123
2020-04-02,370.0799865722656,370.989990234375,360.05999755859375,364.0799865722656,4592500,370.0799865722656,359.6601989746094,59.00320060514618
2020-04-03,361.760009765625,370.8999938964844,357.510009765625,367.4700012207031,4860800,361.760009765625,359.90339904785156,69.8536037662629
2020-04-06,379.9599914550781,380.2900085449219,361.7099914550781,365.2200012207031,8183900,379.9599914550781,360.43939880371096,69.32906158832968
2020-04-07,372.2799987792969,381.3299865722656,369.3399963378906,380.0,7046400,372.2799987792969,361.02739868164065,67.84795237759212
2020-04-08,371.1199951171875,378.3900146484375,368.30999755859375,374.010009765625,6908900,371.1199951171875,361.4793988037109,63.596529124827484
2020-04-09,370.7200012207031,372.1000061035156,363.0299987792969,371.05999755859375,7711300,370.7200012207031,362.0305987548828,63.21591811448729
2020-04-13,396.7200012207031,400.510009765625,367.7000122070313,371.30999755859375,11692900,396.7200012207031,363.01019897460935,62.84265900289542
2020-04-14,413.5499877929687,417.8200073242187,394.8500061035156,397.5,11581000,413.5499877929687,364.37939880371096,68.04673291904051
2020-04-15,426.75,434.9800109863281,412.25,413.0,13561200,426.75,365.75439880371096,77.37894979553255
2020-04-16,439.1700134277344,449.5199890136719,431.6099853515625,437.0,16128700,439.1700134277344,367.1575988769531,76.1105143200225
2020-04-17,422.9599914550781,432.0,414.7000122070313,431.0,12616300,422.9599914550781,368.2233984375,71.07284464966614
2020-04-20,437.489990234375,444.489990234375,430.55999755859375,435.1700134277344,12655800,437.489990234375,369.6341979980469,71.20005010087274
2020-04-21,433.8299865722656,447.0,425.6000061035156,444.7699890136719,23177600,433.8299865722656,370.97539794921875,68.69191406415791
2020-04-22,421.4200134277344,433.0,413.0,429.7300109863281,21084800,421.4200134277344,371.9823980712891,68.25883391024308
2020-04-23,426.7000122070313,438.4100036621094,419.260009765625,419.260009765625,13952300,426.7000122070313,373.04259826660154,68.1126171183159
2020-04-24,424.989990234375,427.1700134277344,415.8800048828125,425.0,8658900,424.989990234375,373.94219787597655,71.1203084499582
2020-04-27,421.3800048828125,429.0,420.8399963378906,425.0,6277500,421.3800048828125,374.74179809570313,65.32938991727272
2020-04-28,403.8299865722656,421.0,402.9100036621094,419.989990234375,10101200,403.8299865722656,375.21039794921876,60.88155510993019
2020-04-29,411.8900146484375,415.8599853515625,393.6000061035156,399.5299987792969,9693100,411.8900146484375,375.6925982666016,63.42266558799214
2020-04-30,419.8500061035156,424.44000244140625,408.0,410.30999755859375,7954000,419.8500061035156,376.36579833984376,65.40801239767819
2020-05-01,415.2699890136719,427.9700012207031,411.7300109863281,415.1000061035156,8299900,415.2699890136719,376.95119812011717,56.720519627783474
2020-05-04,428.1499938964844,428.5400085449219,414.8699951171875,417.7799987792969,7799100,428.1499938964844,377.9127978515625,55.445321646545864
2020-05-05,424.6799926757813,431.0,421.55999755859375,427.55999755859375,6286300,424.6799926757813,379.0323974609375,49.16753558131865
2020-05-06,434.260009765625,439.7699890136719,426.3900146484375,429.2999877929687,6660700,434.260009765625,380.5157977294922,47.979257405261556
2020-05-07,436.5299987792969,438.8800048828125,430.6600036621094,436.8900146484375,5641900,436.5299987792969,381.66159790039063,56.30869417172692
2020-05-08,435.5499877929687,442.0,433.6400146484375,434.1400146484375,5049300,435.5499877929687,382.93839782714844,48.968084477795855
2020-05-11,440.5199890136719,444.8900146484375,435.55999755859375,436.3299865722656,5486000,440.5199890136719,384.3681976318359,53.509599374983985
2020-05-12,431.8200073242187,444.1700134277344,431.3599853515625,442.0,4598200,431.8200073242187,385.38359802246094,55.6768484027091
2020-05-13,438.2699890136719,447.0,427.2699890136719,435.69000244140625,7014600,438.2699890136719,386.77359802246093,56.23583624270487
2020-05-14,441.9500122070313,452.3800048828125,432.8200073242187,444.8999938964844,9007500,441.9500122070313,387.9367980957031,58.950819503150655
2020-05-15,454.19000244140625,455.0,437.510009765625,440.7000122070313,7244000,454.19000244140625,389.5649981689453,65.8701652973078
2020-05-18,452.5799865722656,456.3599853515625,443.3500061035156,451.1600036621094,7773500,452.5799865722656,391.23719787597656,77.87942928708352
2020-05-19,451.0400085449219,458.9700012207031,450.4700012207031,453.3999938964844,4810500,451.0400085449219,393.3281982421875,74.19354352026713
2020-05-20,447.6700134277344,455.80999755859375,444.0,454.25,5607300,447.6700134277344,394.9989984130859,68.22589403459776
2020-05-21,436.25,448.9599914550781,430.25,448.55999755859375,9117300,436.25,396.72559814453126,62.61424366428169
2020-05-22,429.3200073242187,439.0899963378906,427.1799926757813,437.0,5422300,429.3200073242187,399.00699829101563,50.75768265588725
2020-05-26,414.7699890136719,428.5,413.1400146484375,427.7699890136719,7881100,414.7699890136719,400.5763983154297,44.38781135859376
2020-05-27,419.8900146484375,420.0199890136719,397.8599853515625,410.3800048828125,10446300,419.8900146484375,402.9973986816406,41.429087326925746
2020-05-28,413.44000244140625,422.3699951171875,411.5,417.239990234375,5655100,413.44000244140625,404.87119873046873,36.88218056508643
2020-05-29,419.7300109863281,420.2999877929687,411.8500061035156,417.4599914550781,5254900,419.7300109863281,406.95639892578123,41.52380497666549
2020-06-01,425.9200134277344,426.7200012207031,415.9800109863281,418.8299865722656,3743700,425.9200134277344,408.83419921875,42.27841677943167
2020-06-02,427.30999755859375,427.5899963378906,419.4599914550781,425.8699951171875,3494800,427.30999755859375,410.7237994384766,47.41487583413394
2020-06-03,421.9700012207031,427.1000061035156,418.0499877929687,426.9500122070313,4316000,421.9700012207031,411.9577996826172,40.536474010110624
2020-06-04,414.3299865722656,428.7099914550781,410.0299987792969,422.3900146484375,5410500,414.3299865722656,413.09799926757813,34.669176821965834
2020-06-05,419.6000061035156,420.239990234375,404.25,407.2900085449219,5099600,419.6000061035156,414.6421990966797,29.190251274991724
2020-06-08,419.489990234375,420.7999877929687,406.5,416.0,5851500,419.489990234375,415.7721990966797,29.726770520817638
2020-06-09,434.0499877929687,434.7300109863281,420.30999755859375,421.6499938964844,6797000,434.0499877929687,417.3107989501953,41.02292960066611
2020-06-10,434.4800109863281,439.69000244140625,430.5499877929687,436.0,4896900,434.4800109863281,418.5811993408203,42.8072938543559
2020-06-11,425.55999755859375,445.5700073242187,424.1600036621094,428.2000122070313,7462900,425.55999755859375,419.5823992919922,44.00718268982701
2020-06-12,418.0700073242187,434.05999755859375,412.4500122070313,429.0,6461100,418.0700073242187,420.6621997070313,43.73259905363334
2020-06-15,425.5,426.489990234375,415.4200134277344,421.3999938964844,4467900,425.5,421.7705999755859,56.492798295774556
2020-06-16,436.1300048828125,437.9599914550781,425.1799926757813,425.760009765625,5507900,436.1300048828125,423.2579998779297,59.21260284179554
2020-06-17,447.7699890136719,450.4599914550781,439.2200012207031,441.8200073242187,6529600,447.7699890136719,424.61419982910155,68.39171170075325
2020-06-18,449.8699951171875,452.760009765625,442.7999877929687,448.7300109863281,4277600,449.8699951171875,426.1659997558594,66.9059731093507
2020-06-19,453.7200012207031,453.9700012207031,445.6000061035156,449.1199951171875,5934500,453.7200012207031,427.8179998779297,66.01380884474855
2020-06-22,468.0400085449219,468.5899963378906,454.2099914550781,455.010009765625,6272100,468.0400085449219,429.76440002441404,70.42012512412194
2020-06-23,466.260009765625,474.010009765625,464.5,466.5,5948400,466.260009765625,431.1552001953125,73.02691808875126
2020-06-24,457.8500061035156,472.3599853515625,454.0,468.5400085449219,4826200,457.8500061035156,432.04120056152345,72.44686973088888
2020-06-25,465.9100036621094,467.010009765625,454.0,458.8599853515625,4134500,465.9100036621094,432.82440063476565,73.21767687060463
2020-06-26,443.3999938964844,468.0299987792969,442.239990234375,466.3900146484375,6804700,443.3999938964844,432.9090002441406,59.78874835486737
2020-06-29,447.239990234375,447.6700134277344,432.1400146484375,445.2300109863281,4844000,447.239990234375,433.39460021972656,55.91957561925384
2020-06-30,455.0400085449219,457.5899963378906,447.0,450.0199890136719,4198500,455.0400085449219,433.7456005859375,58.65465250358153
2020-07-01,485.6400146484375,488.2300109863281,454.0,454.0,9705900,485.6400146484375,434.78180114746095,71.38687444514983
2020-07-02,476.8900146484375,492.2799987792969,475.5299987792969,485.6400146484375,6351500,476.8900146484375,435.891201171875,70.7521853483788
2020-07-06,493.80999755859375,499.5,479.7999877929687,480.7699890136719,7839000,493.80999755859375,437.23340087890625,72.58778772313995
2020-07-07,493.1600036621094,504.8200073242187,490.8299865722656,497.30999755859375,5669900,493.1600036621094,438.59680114746095,70.19046744420976
2020-07-08,502.7799987792969,505.1000061035156,493.80999755859375,498.5799865722656,5691700,502.7799987792969,440.2248010253906,69.75792007863849
2020-07-09,507.760009765625,510.0,495.7799987792969,508.3999938964844,5840500,507.760009765625,442.3034014892578,70.3708929928355
2020-07-10,548.72998046875,555.8800048828125,511.2799987792969,519.72998046875,21605600,548.72998046875,445.0402008056641,76.50800283974755
2020-07-13,525.5,575.3699951171875,520.9600219726562,567.97998046875,18399000,525.5,447.15320068359375,65.27216730488303
2020-07-14,524.8800048828125,525.5,490.489990234375,517.0800170898438,15083300,524.8800048828125,449.34540100097655,65.67715216221723
2020-07-15,523.260009765625,529.0,510.1799926757813,516.2999877929688,10066700,523.260009765625,451.2476013183594,68.15230641777198
2020-07-16,527.3900146484375,535.5399780273438,504.3599853515625,526.47998046875,24499000,527.3900146484375,453.3018017578125,67.44213147946738
2020-07-17,492.989990234375,503.5899963378906,484.1400146484375,494.8699951171875,24991400,492.989990234375,454.4764013671875,63.179716976311525
2020-07-20,502.4100036621094,504.5,484.2000122070313,489.1400146484375,11940300,502.4100036621094,455.79400146484375,64.24036339409174
2020-07-21,490.1000061035156,506.2200012207031,488.6099853515625,506.0,9113700,490.1000061035156,456.8850018310547,58.84370970145669
2020-07-22,489.8200073242187,497.2000122070313,487.2000122070313,492.19000244140625,6954100,489.8200073242187,457.8710021972656,51.24478665500005
2020-07-23,477.5799865722656,491.8999938964844,472.0199890136719,491.1300048828125,7722000,477.5799865722656,458.78620178222656,50.20128711935154
2020-07-24,480.4500122070313,487.1700134277344,467.5400085449219,468.7699890136719,7746200,480.4500122070313,459.62980224609373,45.75442256539246
2020-07-27,495.6499938964844,496.9200134277344,482.30999755859375,484.510009765625,7863100,495.6499938964844,460.7038018798828,50.72429752230451
2020-07-28,488.510009765625,497.7900085449219,487.760009765625,496.0199890136719,5986700,488.510009765625,461.3902020263672,45.78832751750199
2020-07-29,484.4800109863281,494.9200134277344,484.1300048828125,492.25,6611800,484.4800109863281,462.02820251464846,43.09034786888709
2020-07-30,485.7999877929687,488.3500061035156,477.510009765625,480.7099914550781,6608600,485.7999877929687,462.72340209960936,25.572551095206947
2020-07-31,488.8800048828125,494.7999877929687,484.5,488.2900085449219,5916300,488.8800048828125,463.54760192871095,33.14928050886205
2020-08-03,498.6199951171875,503.0899963378906,490.2300109863281,490.8599853515625,5873100,498.6199951171875,464.79500183105466,38.85209575749285
2020-08-04,509.6400146484375,510.44000244140625,498.6499938964844,498.6499938964844,5608000,509.6400146484375,466.4014019775391,44.645388675434965
2020-08-05,502.1099853515625,510.1000061035156,501.2000122070313,508.6799926757813,4308200,502.1099853515625,468.14820190429685,40.32010485065139
2020-08-06,509.0799865722656,510.8200073242187,498.7000122070313,504.1099853515625,3725900,509.0799865722656,469.93200134277345,57.79931544804011
2020-08-07,494.7300109863281,508.2900085449219,486.6799926757813,505.4500122070313,5910300,494.7300109863281,471.55780151367185,46.44708018994987
2020-08-10,483.3800048828125,497.4599914550781,478.6300048828125,493.3500061035156,4691200,483.3800048828125,472.83080139160154,46.86333102476305
2020-08-11,466.9299926757813,480.9200134277344,466.5499877929687,479.75,7329200,466.9299926757813,473.6510009765625,40.717005679252935
2020-08-12,475.4700012207031,482.489990234375,470.1799926757813,471.3399963378906,5439200,475.4700012207031,474.6142010498047,49.11782553819787
2020-08-13,481.3299865722656,484.4500122070313,476.4500122070313,478.3999938964844,3008900,481.3299865722656,475.80140075683596,50.35893884060574
2020-08-14,482.6799926757813,488.3299865722656,480.2099914550781,482.8200073242187,2943500,482.6799926757813,477.16840087890625,44.03568476492937
2020-08-17,482.3500061035156,486.239990234375,479.1000061035156,484.19000244140625,2423500,482.3500061035156,478.42340087890625,46.978020579600354
2020-08-18,491.8699951171875,495.2999877929687,482.7999877929687,484.3500061035156,3505500,491.8699951171875,479.8710009765625,53.44008187268423
2020-08-19,484.5299987792969,494.5,483.5,493.9299926757813,3156200,484.5299987792969,480.88060119628904,49.44018833025057
2020-08-20,497.8999938964844,498.94000244140625,483.8900146484375,484.69000244140625,5132500,497.8999938964844,482.1490008544922,53.64532368439813
2020-08-21,492.30999755859375,498.1300048828125,490.0,496.4599914550781,3921300,492.30999755859375,483.4840008544922,47.361379454680495
2020-08-24,488.80999755859375,501.0,483.1600036621094,495.44000244140625,4762200,488.80999755859375,484.8988006591797,40.705033753180444
2020-08-25,490.5799865722656,492.4700012207031,485.0899963378906,488.19000244140625,5727700,490.5799865722656,486.200400390625,44.576157459181395
2020-08-26,547.530029296875,549.0399780273438,492.0799865722656,492.5,20373700,547.530029296875,488.42840087890625,62.30243982459275
2020-08-27,526.27001953125,541.0,521.25,537.780029296875,9062900,526.27001953125,489.9984014892578,59.6641757758389
2020-08-28,523.8900146484375,539.0,522.0,532.0,4417500,523.8900146484375,491.47880187988284,63.134687761346676
2020-08-31,529.5599975585938,531.989990234375,517.5800170898438,521.1599731445312,4941400,529.5599975585938,492.99560180664065,71.83295268807043
2020-09-01,556.5499877929688,557.3900146484375,532.4500122070312,532.5999755859375,9572700,556.5499877929688,494.76580139160154,75.0432417259137
2020-09-02,552.8400268554688,556.5,537.3699951171875,553.780029296875,5886900,552.8400268554688,496.4974017333984,72.38466871900451
2020-09-03,525.75,554.0,521.3200073242188,545.0,9071100,525.75,497.85540161132815,61.611046025655355
2020-09-04,516.0499877929688,527.3599853515625,485.9800109863281,520.1799926757812,8270100,516.0499877929688,498.8582012939453,58.648116999296896
2020-09-08,507.0199890136719,522.0,495.0,498.3999938964844,5572700,507.0199890136719,500.13060119628904,53.89760571667158
2020-09-09,500.19000244140625,520.0,492.5700073242187,519.2100219726562,6848100,500.19000244140625,501.18960144042967,54.039414970585256
2020-09-10,480.6700134277344,506.2900085449219,478.8399963378906,503.3500061035156,6240200,480.6700134277344,501.70220153808594,45.692289286939406
2020-09-11,482.0299987792969,493.7300109863281,476.80999755859375,486.489990234375,5035200,482.0299987792969,501.63000122070315,47.37433595498313
2020-09-14,476.260009765625,488.989990234375,471.2999877929687,480.6199951171875,7359100,476.260009765625,501.6174011230469,46.831290762925704
2020-09-15,495.989990234375,497.4700012207031,481.6300048828125,484.0,5337000,495.989990234375,501.6610009765625,51.25237387636048
2020-09-16,483.8599853515625,504.6600036621094,483.30999755859375,499.989990234375,4394900,483.8599853515625,501.4750006103516,31.40150931662845
2020-09-17,470.2000122070313,478.3999938964844,463.2699890136719,475.1600036621094,5379300,470.2000122070313,500.8234008789062,32.86053473804718
2020-09-18,469.9599914550781,479.3999938964844,458.6000061035156,472.510009765625,6717700,469.9599914550781,500.0674005126953,33.29614810571796
2020-09-21,487.3500061035156,487.7799987792969,466.3200073242187,467.69000244140625,5457500,487.3500061035156,498.8398010253906,37.81114414613052
2020-09-22,491.1700134277344,491.8200073242187,479.260009765625,489.010009765625,3482300,491.1700134277344,498.1532012939453,28.20376177398387
2020-09-23,470.6099853515625,491.0400085449219,469.0,491.0400085449219,3726400,470.6099853515625,497.0678009033203,25.355142036692797
2020-09-24,473.0799865722656,477.0,467.8200073242187,470.5299987792969,3727200,473.0799865722656,496.06420043945315,31.481605867203783
2020-09-25,482.8800048828125,484.8699951171875,468.0299987792969,474.3900146484375,3769400,482.8800048828125,495.17400024414064,38.34587046616347
2020-09-28,490.6499938964844,492.0,477.8800048828125,489.1099853515625,4773500,490.6499938964844,495.1272003173828,44.197094458024644
2020-09-29,493.4800109863281,496.2900085449219,486.5299987792969,489.5,3541500,493.4800109863281,494.9486004638672,47.55199176994136
2020-09-30,500.0299987792969,504.6300048828125,489.2699890136719,492.5700073242187,4634100,500.0299987792969,495.14720031738284,57.80141146238896
2020-10-01,527.510009765625,529.5499877929688,503.6000061035156,506.0299987792969,8153700,527.510009765625,495.90100036621095,65.13981293258198
2020-10-02,503.05999755859375,526.3699951171875,502.7000122070313,516.4299926757812,6071200,503.05999755859375,496.4106005859375,57.93462142713352
2020-10-05,520.6500244140625,520.989990234375,501.7000122070313,506.7999877929687,4088100,520.6500244140625,497.2146008300781,57.394751580419275
2020-10-06,505.8699951171875,521.8200073242188,504.1600036621094,518.719970703125,4199000,505.8699951171875,497.4190008544922,56.49683924695383
2020-10-07,534.6599731445312,536.489990234375,515.8200073242188,518.0,7988700,534.6599731445312,498.3420001220703,67.46691726388588
2020-10-08,531.7899780273438,535.0,524.1500244140625,533.47998046875,5386500,531.7899780273438,499.28819946289065,66.5188213357119
2020-10-09,539.4400024414062,544.280029296875,535.0,537.8300170898438,4781300,539.4400024414062,500.3609997558594,64.68067172683682
2020-10-12,539.8099975585938,551.8099975585938,538.239990234375,548.8099975585938,5391100,539.8099975585938,501.379599609375,63.98021165459864
2020-10-13,554.0900268554688,557.6500244140625,537.2000122070312,540.5599975585938,5602500,554.0900268554688,502.48900024414064,74.8926480132466
2020-10-14,541.4500122070312,572.489990234375,541.0,562.6099853515625,9499000,541.4500122070312,503.1252001953125,69.2212472200025
2020-10-15,541.9400024414062,551.219970703125,535.0999755859375,545.52001953125,5113100,541.9400024414062,503.9218005371094,67.52105211886457
2020-10-16,530.7899780273438,554.3300170898438,530.030029296875,549.5,6347400,530.7899780273438,504.35600036621094,61.674020618520096
2020-10-19,530.719970703125,541.7999877929688,525.3800048828125,537.0700073242188,7567500,530.719970703125,505.0757995605469,61.0073102498467
2020-10-20,525.4199829101562,533.780029296875,522.260009765625,528.1400146484375,10047200,525.4199829101562,505.9165991210937,57.56058755245063
2020-10-21,489.0499877929687,506.8500061035156,488.25,501.0299987792969,17405700,489.0499877929687,506.3589990234375,39.12330371219869
2020-10-22,485.2300109863281,495.1400146484375,482.0,494.69000244140625,6997900,485.2300109863281,506.55419921875,44.291484257279265
2020-10-23,488.2799987792969,490.05999755859375,481.3500061035156,488.1099853515625,4927900,488.2799987792969,506.6931994628906,38.57233017585042
2020-10-26,488.239990234375,496.8200073242187,478.8999938964844,487.0299987792969,6186100,488.239990234375,506.8043994140625,43.053036942403104
2020-10-27,488.9299926757813,490.489990234375,482.9299926757813,490.010009765625,3627200,488.9299926757813,506.9359991455078,26.854963869475426
2020-10-28,486.239990234375,494.0,483.2799987792969,486.3599853515625,5992700,486.239990234375,506.8233990478516,26.90398216915169
2020-10-29,504.2099914550781,513.9000244140625,479.3399963378906,488.5,11120700,504.2099914550781,507.21699890136716,33.829062937133486
2020-10-30,475.739990234375,505.8800048828125,472.2099914550781,502.010009765625,7807900,475.739990234375,506.773798828125,26.62190993719659
2020-11-02,484.1199951171875,486.2999877929687,475.0,478.8699951171875,4408200,484.1199951171875,506.60999877929686,23.32035799098321
2020-11-03,487.2200012207031,495.30999755859375,478.760009765625,484.9299926757813,3690200,487.2200012207031,506.57819885253906,27.699641163066403
2020-11-04,496.9500122070313,507.7300109863281,493.9800109863281,495.3599853515625,5137300,496.9500122070313,506.7055993652344,32.805937339487116
2020-11-05,513.760009765625,518.72998046875,503.4500122070313,506.55999755859375,5372800,513.760009765625,506.0301989746094,43.76145890534699
2020-11-06,514.72998046875,515.2100219726562,502.510009765625,515.0,4236300,514.72998046875,505.79939819335937,44.18080077405701
2020-11-09,470.5,495.8500061035156,467.260009765625,485.5400085449219,10419700,470.5,504.7315979003906,34.42604365925813
2020-11-10,480.239990234375,484.6000061035156,463.4100036621094,470.9500122070313,8306100,480.239990234375,503.74519775390627,47.05725131701273
2020-11-11,490.760009765625,491.6799926757813,478.260009765625,483.0,5460500,490.760009765625,502.42939819335936,51.768015646919444
2020-11-12,486.7699890136719,496.5199890136719,480.4299926757813,491.0,5063700,486.7699890136719,501.1079974365234,49.5201139002093
2020-11-13,482.8399963378906,488.94000244140625,477.7999877929687,486.7699890136719,3002700,482.8399963378906,500.24979736328123,48.32527172323612
2020-11-16,479.1000061035156,485.5799865722656,477.2999877929687,480.0,3953600,479.1000061035156,499.5107977294922,47.007978562825755
2020-11-17,480.6300048828125,487.510009765625,478.8500061035156,480.1199951171875,3698100,480.6300048828125,498.982998046875,48.28030597284682
2020-11-18,481.7900085449219,488.6099853515625,477.7200012207031,481.9500122070313,3629200,481.7900085449219,498.6149981689453,42.33766753901473
