Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,45.68480682373047,46.98916163249291,45.52277461379281,46.98916163249291,2224500,45.68480682373047,,
2020-01-03,46.23571014404297,46.26811720109061,45.409348732370674,45.42555226089449,2966100,46.23571014404297,,
2020-01-06,46.71369552612305,46.89193121926383,46.09797699878316,46.30861665298965,2276200,46.71369552612305,,
2020-01-07,46.32482147216797,46.6893930862682,45.60378155234008,46.454446591569535,1578200,46.32482147216797,,
2020-01-08,46.09798812866211,46.73801055395465,46.08178459896382,46.39774570181234,2002200,46.09798812866211,,
2020-01-09,45.83063125610352,46.316724750358645,45.72530986582898,46.01696719858489,1688700,45.83063125610352,,
2020-01-10,46.15469741821289,46.19520469587172,45.73341493144523,45.85493676442172,2005700,46.15469741821289,,
2020-01-13,46.49496078491211,46.61648570454253,46.073678311502306,46.09798514973264,1751700,46.49496078491211,,
2020-01-14,46.17900085449219,46.38154033192417,45.48226455764502,46.38154033192417,1723500,46.17900085449219,,
2020-01-15,46.74611282348633,46.85143421892713,46.227612246711914,46.413948198333514,3853200,46.74611282348633,,
2020-01-16,47.50765609741211,47.61297748384795,46.67319449616884,46.770412573375104,3417800,47.50765609741211,,
2020-01-17,47.6453857421875,48.2530041484484,47.54006435309364,48.2530041484484,3536100,47.6453857421875,,
2020-01-21,48.18008804321289,48.22869553600067,47.59677340570418,47.63728067986297,2362000,48.18008804321289,,
2020-01-22,47.21598815917969,47.79930267227797,46.90002716142021,47.52384894003781,2835900,47.21598815917969,,
2020-01-23,47.378028869628906,47.726396978931874,47.02966076032594,47.26460726948502,2112600,47.378028869628906,,64.06454376768099
2020-01-24,47.66159439086914,47.880334320976274,47.21600503933553,47.426647840152754,1505900,47.66159439086914,,62.394396927621266
2020-01-27,47.39423751831055,48.09097381220617,47.36993377008396,47.72640213627158,2535300,47.39423751831055,,56.140408846594426
