Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-09,101.3311767578125,104.86619066053046,100.92464422559648,101.8614274947194,12747300,101.3311767578125,103.79031005859375,62.559031209968026
2020-04-13,102.4712142944336,103.17821978223424,100.0055479949255,100.40323436774834,7926700,102.4712142944336,103.61355926513671,70.16573341854982
2020-04-14,106.89883422851562,107.34955045065296,102.73635559790743,104.95457901312706,10474200,106.89883422851562,103.54886871337891,69.79190934122715
2020-04-15,107.12860107421876,109.07285609038256,105.68807854426166,106.81044927266409,14192900,107.12860107421876,103.48011260986328,73.82624541198136
2020-04-16,107.37605285644533,108.25980637789752,105.9620485706226,108.12724200117884,12020200,107.37605285644533,103.40658416748047,69.38493144742746
2020-04-17,110.19523620605467,110.4603582349326,106.52765749528668,108.21562332940832,15899800,110.19523620605467,103.36911315917969,69.71751433623767
2020-04-20,106.58065032958984,108.90492590443824,106.5276272873509,107.34951815456864,10832000,106.58065032958984,103.25351776123047,57.76045132366243
2020-04-21,105.7676239013672,106.3155535232847,104.6629319767383,105.60854799452044,9465400,105.7676239013672,103.1403970336914,65.12502242539598
2020-04-22,105.5201644897461,106.29786510737182,104.97223491715516,106.04157579482948,10259400,105.5201644897461,103.02073654174805,65.92845732819569
2020-04-23,106.223876953125,106.46407871044764,105.02285459157282,105.55664155365496,17277000,106.223876953125,102.95067749023437,60.60177810565303
2020-04-24,105.67230987548828,106.54416725448462,105.52996983068572,105.95699675256392,12751100,105.67230987548828,102.88213607788086,58.23327664632307
2020-04-27,104.48906707763672,106.03705818376504,103.99976516130688,106.03705818376504,10635700,104.48906707763672,102.7632406616211,50.817465859171165
2020-04-28,103.9908676147461,104.8983116203738,103.350320501943,104.17769272473534,9958000,103.9908676147461,102.61352493286132,61.440555138282654
2020-04-29,104.15989685058594,105.02285572924372,102.38060243272476,104.5513370070361,8707900,104.15989685058594,102.4896369934082,57.161835256536314
2020-04-30,104.86273193359376,105.22748380489766,102.89661217310817,103.12791558906856,10026400,104.86273193359376,102.36973037719727,60.1787316386666
2020-05-01,103.92858123779295,105.30753705447044,103.4837576566027,104.6225049384547,7366400,103.92858123779295,102.21099166870117,54.25090817486445
2020-05-04,102.99446105957033,104.26665692220551,102.3094356508298,104.16879517988971,5636000,102.99446105957033,102.03144958496094,35.69651755198967
2020-05-05,103.20799255371094,104.32005175823232,102.49627194782896,103.02116742184784,5425200,103.20799255371094,101.91627319335937,35.619934340206285
2020-05-06,100.61910247802734,103.32363092877468,100.4322773702827,102.7898439370086,7892200,100.61910247802734,101.78237167358398,28.849544080932873
2020-05-07,99.7917251586914,101.54433123507378,99.48034999505052,101.47315782982172,8762800,99.7917251586914,101.65437026977538,12.796045864566068
2020-05-08,103.15459442138672,103.46597638433131,100.8770996665196,100.99275136384747,9279900,103.15459442138672,101.71134155273438,37.52347717851547
2020-05-11,102.58522033691406,103.20797747293102,102.23825845879922,102.97666729169788,6947500,102.58522033691406,101.7616976928711,38.20139798742306
2020-05-12,101.90910339355467,103.11012592009436,101.54434473375125,102.48736872255758,6734400,101.90910339355467,101.68664825439453,37.02458893703437
2020-05-13,101.34861755371094,102.62081344872858,101.1795891842476,101.6688911208112,9312600,101.34861755371094,101.62495803833008,32.29983336066337
2020-05-14,101.25076293945312,101.82013670162482,98.97326789076632,101.01056114094688,9310000,101.25076293945312,101.4494271850586,33.40020519847596
2020-05-15,101.96248626708984,102.122623066207,99.68499115739762,101.357525780144,10694800,101.96248626708984,101.33885818481446,40.166311918585315
2020-05-18,103.38591003417967,104.07983382953692,102.05143910850192,103.22577325159956,10020800,103.38591003417967,101.25622741699219,47.80363360377149
2020-05-19,100.0319366455078,102.87880506459372,99.94296649259223,102.3894963734369,8047600,100.0319366455078,101.20549774169922,37.82795633128038
2020-05-20,100.77924346923828,101.21516873887434,99.75614773287316,100.53014331516054,6593800,100.77924346923828,101.09035293579102,37.990585990456694
2020-05-21,99.30243682861328,100.70807444319162,99.13340166492615,100.3522209432804,6552700,99.30243682861328,101.10404052734376,36.81548400788344
2020-05-22,100.17428588867188,101.06393319991668,99.426985405212,99.89849739417647,5571900,100.17428588867188,101.30749694824219,41.933867691740964
2020-05-26,99.66718292236328,101.55323758488062,99.35580773426302,101.55323758488062,10432400,99.66718292236328,101.2846452331543,40.0400030045175
2020-05-27,101.32192993164062,101.39310334426656,99.48036030163358,100.08532073401354,8279700,101.32192993164062,101.39333847045899,52.086654570906305
2020-05-28,103.25245666503906,104.07982887104102,102.2204693944979,102.78094471309156,6586700,103.25245666503906,101.36848724365234,59.64305773398294
2020-05-29,103.1279296875,103.8396503549833,101.97139208717878,103.31475483553332,7868000,103.1279296875,101.3551089477539,49.90933950914153
2020-06-01,104.31114959716795,104.53356142999776,102.54075330833464,103.19909043301904,5105600,104.31114959716795,101.48240356445312,55.63305193928817
2020-06-02,105.03172302246094,105.102896411707,103.92856263901906,104.150974389812,6327900,105.03172302246094,101.77258041381836,60.16205135946567
2020-06-03,105.44987487792967,106.03704525087468,104.93387790548756,105.06732633456316,6171000,105.44987487792967,102.15472351074219,63.47166879683228
2020-06-04,103.24357604980467,105.71679455769817,102.81654234207068,104.97838563988232,6895800,103.24357604980467,102.39429077148438,55.74952850705343
2020-06-05,105.27195739746094,105.71678100841534,103.243562817504,103.42148954689792,7337800,105.27195739746094,102.71596160888672,58.8740571624964
2020-06-08,105.91252136230467,105.97479640626418,103.94639471557514,104.48018856376584,6926700,105.91252136230467,102.93626327514649,57.071784696306686
2020-06-09,105.2808609008789,106.544165257477,105.11183252506096,106.22389167833612,5563200,105.2808609008789,103.09461791992187,67.33265983256541
2020-06-10,106.0726547241211,106.65981843565665,105.07624726556712,105.86803285061188,6678200,106.0726547241211,103.18343765258788,67.42835669278762
2020-06-11,103.43038177490234,106.37511173248642,103.19907161045649,105.69897798351272,8937500,103.43038177490234,103.30778793334962,62.62239612251699
2020-06-12,102.86101531982422,105.02285836324393,102.5407417735791,103.72396743265551,7998500,102.86101531982422,103.4325927734375,58.37029776112274
2020-06-15,103.81295776367188,104.33784647414144,101.20629059797794,101.90911286176257,8786000,103.81295776367188,103.48682403564453,62.56750412252159
2020-06-16,105.0940170288086,105.8413241759742,104.02644314710824,105.44987725186512,8165200,105.0940170288086,103.55465728759765,61.69977637635034
2020-06-17,104.91609954833984,105.9658835656766,104.48017430013596,105.32533646527185,6320800,104.91609954833984,103.57067932128906,55.78951225223782
2020-06-18,106.11711120605467,106.72207154092196,104.41788867519476,104.49795366089072,6274400,106.11711120605467,103.69980407714844,59.67735083268124
2020-06-19,105.7968521118164,108.37683056187976,105.71678711520504,107.19359805939824,17506200,105.7968521118164,103.78134033203125,55.094563921820665
2020-06-22,104.75596618652344,105.93919868624302,104.39120754733636,105.67230178988808,5695600,104.75596618652344,103.84983612060547,49.074738707890425
2020-06-23,104.73817443847656,106.03705861777874,104.66700102900168,105.57443824366186,5340400,104.73817443847656,103.89517532348633,47.54606455930497
2020-06-24,103.5727310180664,104.94278859494445,103.44818094630205,104.28445153169416,6547800,103.5727310180664,103.82865325927735,51.22268353856406
2020-06-25,104.88052368164062,105.005073765426,103.22577909709725,104.07983972339858,5489300,104.88052368164062,103.78369171142577,48.46373214933771
2020-06-26,102.5140609741211,105.39651631462512,102.34502581577594,104.61362234963302,23201700,102.5140609741211,103.68645187377929,38.25335184908782
2020-06-29,104.67588806152344,105.02284991078648,103.5104456669127,103.6527924704407,6866900,104.67588806152344,103.57606491088868,48.10896663892339
2020-06-30,106.3751220703125,106.7487722886356,104.80044941453944,104.95168781898404,7818000,106.3751220703125,103.57195434570312,50.89470085238621
2020-07-01,106.73989868164062,107.1046505883535,105.77907785485824,106.4463134088786,6501200,106.73989868164062,103.5913998413086,61.31399159845785
2020-07-02,107.5405502319336,109.04405615989224,107.22917507191924,107.64731033856827,6150900,107.5405502319336,103.63180755615234,65.74852722477387
2020-07-06,108.20779418945312,108.90172475628756,107.54055874199192,108.33234426331497,6023300,108.20779418945312,103.6714859008789,65.0793600931505
2020-07-07,108.73268127441406,109.64901679939972,107.54944887590251,107.91420748388992,6866300,108.73268127441406,103.73269332885742,63.168122192372394
2020-07-08,109.32875061035156,109.64012579206884,108.53696509649764,108.67041354222503,6494100,109.32875061035156,103.82948699951172,65.5000233153582
2020-07-09,108.96399688720705,110.2984677465398,108.367928078228,109.2664736906703,5341000,108.96399688720705,103.92894958496093,60.62423090085901
2020-07-10,110.21839141845705,110.7610767551949,108.9550940193985,109.04405738218988,6752600,110.21839141845705,104.05011947631836,65.42517854177053
2020-07-13,110.36075592041016,111.7308068594582,109.7291003321531,110.31627083814848,7681500,110.36075592041016,104.16007995605469,70.86094182070347
2020-07-14,111.28596496582033,111.79307038568076,109.8714291761132,110.30735440352696,6272100,111.28596496582033,104.30722763061523,72.82874346045531
2020-07-15,110.7610855102539,112.89624032336728,110.54757206518356,112.07776646103932,8145000,110.7610855102539,104.4625601196289,76.23382437945425
2020-07-16,110.99239349365234,111.6685205208356,110.2361946839919,111.2770803439058,3959300,110.99239349365234,104.61824813842773,74.20722431966428
2020-07-17,111.76638793945312,112.1578349237376,111.05467417140076,111.28597758259588,4868600,111.76638793945312,104.84119384765626,91.9355876102143
2020-07-20,111.41942596435548,111.95321298692298,111.01908739429742,111.62404782986596,4242100,111.41942596435548,105.07374786376953,86.58314397937193
2020-07-21,111.2681884765625,112.6649344778266,111.1347400229446,111.6418387167164,5162300,111.2681884765625,105.23601974487305,81.9027096291521
2020-07-22,112.2200927734375,112.45140293667086,110.50307347466176,111.65071913122402,5929200,112.2200927734375,105.42871719360352,83.18972527797493
2020-07-23,112.94617462158205,113.85933818861676,112.44482362351994,112.91036334812743,6664800,112.94617462158205,105.64945861816406,83.0365052809842
2020-07-24,112.76712799072266,114.38754898021438,112.19416122658296,113.68924616331304,6014200,112.76712799072266,105.87782882690429,79.63264702994687
2020-07-27,113.0894012451172,113.37588457296486,112.39109856038228,112.54329133417296,6464600,113.0894012451172,106.11460159301758,79.08171995697656
2020-07-28,114.48600769042967,115.00526769180364,113.06254556283228,113.13416810304255,7644400,114.48600769042967,106.36507202148438,81.10147968197866
2020-07-29,114.87098693847656,115.70358713594692,114.0204913488146,114.19954089496376,6702000,114.87098693847656,106.59477355957031,85.53614884185434
2020-07-30,117.6552505493164,118.20136054510172,116.0706340598074,116.97485680891369,10400700,117.6552505493164,106.94723983764648,87.78465517321555
2020-07-31,117.38664245605467,117.46722634493368,115.73041745663488,116.97482996001366,8487000,117.38664245605467,107.27938781738281,85.24449247995094
2020-08-03,117.53885650634766,118.1028755276436,116.80474930363928,116.80474930363928,7769400,117.53885650634766,107.6441162109375,84.00395644262004
2020-08-04,119.77702331542967,119.90235937193285,117.01066871507795,117.07334357363236,7773700,119.77702331542967,108.03617095947266,91.3285215575155
2020-08-05,119.4636688232422,120.54692733511068,119.17717865311296,119.59795255261326,5680000,119.4636688232422,108.43210067749024,88.54191181728375
2020-08-06,118.81014251708984,119.4010046396966,118.2819279263138,118.93547856256454,3974100,118.81014251708984,108.78186492919922,82.40228659510285
2020-08-07,119.56214904785156,119.64271928610508,118.5773561560752,118.97127331278575,4934900,119.56214904785156,109.10805877685547,86.11197767403064
2020-08-10,120.0545425415039,120.35892809671212,119.2398515020322,119.69642983484457,5812700,120.0545425415039,109.44659103393555,87.82192206413703
2020-08-11,119.27562713623048,120.62748007890474,118.88171008434128,120.2067062880776,5329900,119.27562713623048,109.7458805847168,80.83056015436902
2020-08-12,121.27207946777344,121.72865772922133,119.6964111259596,119.75908596255483,5920400,121.27207946777344,110.07068771362304,82.74613168272325
2020-08-13,121.5585479736328,121.63911819203966,120.79757059374614,120.93186795169082,4989500,121.5585479736328,110.3928611755371,84.2872981177394
2020-08-14,120.9498062133789,121.43324130119264,120.4574097698443,121.4063845552365,5845200,120.9498062133789,110.7469857788086,79.98621589700585
2020-08-17,121.3079071044922,121.48695663378037,120.55589088511988,120.80656295824396,5603800,121.3079071044922,111.06770477294921,78.26396729805646
2020-08-18,122.21210479736328,123.116327376588,121.2362733415327,121.58542467254556,8670700,122.21210479736328,111.39369644165039,79.16055755135156
2020-08-19,121.54962158203124,122.0420179929201,121.307897223849,121.34370166254897,6827700,121.54962158203124,111.71907165527344,68.60552680479184
2020-08-20,122.5164794921875,122.6328541388486,121.0303428787047,121.07510866308178,4352200,122.5164794921875,112.04794815063477,72.97515431170706
2020-08-21,123.0447006225586,123.63557628882369,121.674952089327,122.29268449854942,5706600,123.0447006225586,112.44023452758789,73.85571178852233
2020-08-24,124.00263214111328,124.24435650615791,122.82984207681189,123.0894754920161,7420500,124.00263214111328,112.86306686401367,70.59333572782526
2020-08-25,124.49504089355467,124.57561113634678,123.3670165126532,124.44132739835996,4718300,124.49504089355467,113.27670852661133,74.09959787227504
2020-08-26,123.89523315429688,124.7278334173008,123.76989709606686,124.05638732093878,4746200,123.89523315429688,113.6527328491211,74.48289389875423
2020-08-27,123.73406219482422,125.05904500723746,123.70719178982574,124.29806748774335,6156100,123.73406219482422,114.02909210205078,71.2979819106533
2020-08-28,124.23540496826172,124.3607409942961,122.6060229692126,123.8325401460514,4166300,124.23540496826172,114.39145797729492,71.32418406863673
2020-08-31,123.84148406982422,124.19958308741836,123.3849057733014,123.71614804760608,5596800,123.84148406982422,114.75235061645508,74.23978289926691
2020-09-01,123.70720672607422,123.74302482999518,122.7134797422348,123.42073019772693,5671800,123.70720672607422,115.1313754272461,66.11401181981304
2020-09-02,125.79315185546876,126.62575191179074,123.1968997249298,123.64453034471944,8384800,125.79315185546876,115.55247497558594,72.63185106896589
2020-09-03,123.77883911132812,126.85854058431168,122.73138488835497,125.9990972703566,7277900,123.77883911132812,115.95659713745117,63.14486803269561
2020-09-04,123.51026153564452,124.61142916831328,121.86297027386696,123.37596413713112,7437700,123.51026153564452,116.32919189453125,60.31890380481121
2020-09-08,121.7018051147461,124.11900753128285,120.89606186883296,124.01158056273496,6847500,121.7018051147461,116.71294677734375,47.79581770200336
2020-09-09,123.68035125732422,124.94267305181138,121.99726919194556,122.13155293152752,6002900,123.68035125732422,117.09303604125977,58.26390988968202
2020-09-10,122.38221740722656,124.19064906453993,122.21211557393327,123.6534868184141,5242500,122.38221740722656,117.41317794799805,49.492318131149126
2020-09-11,123.67138671875,124.13692638690594,122.79403453155804,123.2685218942661,4398000,123.67138671875,117.75180770874023,52.24072527253096
2020-09-14,124.11005401611328,124.96054935196172,123.84147294673993,123.93995221682346,4767400,124.11005401611328,118.08319778442383,50.39890075643822
2020-09-15,124.11005401611328,125.13065115125156,123.89518642849444,124.25328541392518,4046500,124.11005401611328,118.40124298095704,48.51612265770522
2020-09-16,123.27747344970705,125.4887698669497,123.187955519575,124.95162130434916,6049900,123.27747344970705,118.69213882446289,47.66090503975292
2020-09-17,123.1163558959961,123.43865055778949,121.92565655272064,122.70452962680248,4648500,123.1163558959961,118.96789093017578,47.66109779687223
2020-09-18,122.9820327758789,123.483376887063,121.98829224813814,122.57022025337876,10192800,122.9820327758789,119.24825164794922,45.118517435606705
2020-09-21,122.39117431640624,123.0715679642564,120.59169041968477,122.65079407421923,7092600,122.39117431640624,119.4917073059082,44.436848522024015
2020-09-22,123.51026153564452,124.4681840741406,121.9704109247985,122.19422626171676,4722800,123.51026153564452,119.75469741821288,49.29761645624723
2020-09-23,122.03307342529295,123.92207543558033,121.8361148338428,123.92207543558033,6373700,122.03307342529295,119.96963958740234,35.9813836429327
2020-09-24,122.57913970947266,122.78504592328817,121.49588150320042,122.35532444992558,5708200,122.57913970947266,120.20600067138672,44.97729919513878
2020-09-25,123.2058563232422,123.53711229503509,121.65705809181148,121.65705809181148,4969900,123.2058563232422,120.45026992797851,48.762672075072764
2020-09-28,123.55501556396484,125.2828770949107,123.34910927582042,124.04741204483564,5810800,123.55501556396484,120.68604248046876,58.54674630831675
2020-09-29,122.883544921875,123.9220511715256,122.34639640904302,123.89519442891408,4492100,122.883544921875,120.91532485961915,45.821473924771425
2020-09-30,124.43235778808594,125.20228295835656,123.37594247976035,123.68928936068276,8727800,124.43235778808594,121.1786082458496,60.47570187311703
2020-10-01,124.6562042236328,125.327650284243,123.73408605990991,124.96058982589754,5713400,124.6562042236328,121.42733047485352,55.64695774209176
2020-10-02,123.65351104736328,124.54877252592364,122.6060567567204,123.48340918073986,6077900,123.65351104736328,121.64147720336913,47.54121667041949
2020-10-05,124.79045104980467,125.02321403079756,123.81461967564869,124.1906277190684,6333900,124.79045104980467,121.88194366455077,53.264591476722316
2020-10-06,124.98743438720705,126.02594080489172,124.27122259361056,124.81733254940995,6042900,124.98743438720705,122.11990432739258,58.73742957521357
2020-10-07,125.9632568359375,126.58098929243678,124.77255771816114,125.40819922486986,4640900,125.9632568359375,122.34944931030273,63.42881861347571
2020-10-08,126.8137435913086,127.06441563460976,125.65886265328535,125.83791216127167,4569800,126.8137435913086,122.58830444335938,66.93030336536258
2020-10-09,127.9507293701172,128.5953185285038,126.85850961066215,126.98384563253722,6551700,127.9507293701172,122.7942140197754,73.4337957692581
2020-10-12,129.35630798339844,130.10832418423004,128.31780161428637,128.31780161428637,5791500,129.35630798339844,123.03360733032227,74.06027904476443
2020-10-13,129.1056365966797,129.66964191997346,128.43419062941314,128.75648524012522,4509400,129.1056365966797,123.2649429321289,82.3769086175669
2020-10-14,128.95343017578125,129.9024186179028,128.09398698748666,129.07876620993267,3860700,128.95343017578125,123.44847106933594,80.27196144857704
2020-10-15,128.76544189453125,129.2667860659433,127.92389403797355,128.07608682853763,4997100,128.76544189453125,123.63450653076171,77.55094633526663
2020-10-16,129.26675415039062,130.5917367992176,128.8459803259995,129.29361089147085,6806100,129.26675415039062,123.84363876342773,77.88445135736923
2020-10-19,127.04653930664062,130.16204492693808,126.34823655830851,129.33840613815158,6427600,127.04653930664062,123.99332656860352,67.65395590814092
2020-10-20,127.55682373046876,130.4306184585187,127.03757054724528,130.35899591663235,7582100,127.55682373046876,124.14337219238281,64.5296773973809
2020-10-21,128.2461700439453,129.2220014973233,127.5478673836746,127.56577643308216,5649700,128.2461700439453,124.32278305053711,66.00161055347822
2020-10-22,127.33780670166016,128.50811098506625,127.0047252755063,127.3738236721062,4502900,127.33780670166016,124.44409759521484,66.56133525568302
2020-10-23,128.17507934570312,128.62519549597016,127.61692597858276,127.61692597858276,4278100,128.17507934570312,124.57642822265625,65.6355293022994
2020-10-26,127.20282745361328,127.87800168241542,126.0415200876589,127.38287116733622,5315500,127.20282745361328,124.70148864746093,59.550108006704
2020-10-27,128.1570587158203,129.03928244058156,127.51788779893648,127.7789628337798,6806700,128.1570587158203,124.8384716796875,59.47466993883143
2020-10-28,123.92595672607422,126.87871697575744,123.61086999002704,126.43759829258175,8192200,123.92595672607422,124.87274871826172,40.346892453648216
2020-10-29,123.84494018554688,125.21328312702278,122.25152547608572,123.64688801888155,5476900,123.84494018554688,124.91865509033204,35.23292915700307
2020-10-30,123.42182159423828,124.22302758255336,121.24324790907028,123.49382807135432,6422000,123.42182159423828,124.93676193237305,27.032619588524412
2020-11-02,124.6821746826172,126.0325231448838,123.72793063378155,124.6911720605752,6682800,124.6821746826172,124.96951141357422,34.12146507386174
2020-11-03,127.13079071044922,128.4271272592278,125.42035504753213,125.42035504753213,6244200,127.13079071044922,125.03207458496094,44.38340061268488
2020-11-04,126.60865783691406,128.73320640821404,126.27557631390056,126.44662263213564,5820600,126.60865783691406,125.07434692382813,43.48781986839911
