Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,55.78398895263672,55.79013522993087,54.85609798712883,55.32311660852985,1137600,55.78398895263672,,
2020-01-03,54.82536697387695,55.04044094274889,54.41365434959942,54.89910822774231,830400,54.82536697387695,,
2020-01-06,54.60414505004883,54.74547775161019,53.9650659646008,54.29689454307446,827850,54.60414505004883,,
2020-01-07,55.18177032470703,55.476728271204905,54.56112656896368,54.60414346710467,1007700,55.18177032470703,,
2020-01-08,56.25715255737305,56.37390721733524,55.114187551721805,55.27395912208838,1513650,56.25715255737305,,
2020-01-09,57.05599212646485,57.16045421719283,56.6565685289578,56.83477187542471,1030950,57.05599212646485,,
2020-01-10,57.07442855834961,57.14816982007591,56.7057327982488,57.06828579732368,1082250,57.07442855834961,,
2020-01-13,57.664337158203125,57.824105173381575,57.08671027697002,57.35094388770619,1386300,57.664337158203125,,
2020-01-14,57.731937408447266,58.0822013561671,57.47999631140343,57.695070295142614,1659000,57.731937408447266,,
2020-01-15,57.49842834472656,57.8548350329021,57.11744006624069,57.258772782951254,1580850,57.49842834472656,,
2020-01-16,58.61066818237305,58.856466516625886,57.91628656954251,57.91628656954251,1980150,58.61066818237305,,
2020-01-17,59.157569885253906,59.29890612288706,58.65982694747717,58.84417657437707,3460950,59.157569885253906,,
2020-01-21,59.38492584228515,59.7229007041224,58.61066031428449,58.68440156274944,2206800,59.38492584228515,,
2020-01-22,59.753623962402344,60.01171129496985,59.292751716431106,59.292751716431106,1897350,59.753623962402344,,
2020-01-23,56.066654205322266,56.69344083292711,54.84380530218661,56.69344083292711,4085400,56.066654205322266,,51.34816786790469
2020-01-24,55.562747955322266,56.27556465995298,55.230919428749765,55.91915806572544,2362050,55.562747955322266,,53.676392274288915
2020-01-27,55.02815246582031,55.45830040794156,54.29690026097888,54.32148185124299,1413300,55.02815246582031,,52.04993572683999
2020-01-28,55.870018005371094,56.023639772522515,55.14491201265043,55.48288341656042,1455000,55.870018005371094,,53.24455087373766
2020-01-29,55.57504653930664,56.26942805443253,55.56275750336734,56.17110873456566,960600,55.57504653930664,,46.529004485641984
2020-01-30,57.049842834472656,57.07442090763552,55.04658570846618,55.04658570846618,1037400,57.049842834472656,,49.970722550029535
