Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.40999984741211,25.649999618530273,25.06999969482422,25.59000015258789,1151500,25.40999984741211,,
2020-01-03,25.219999313354492,25.459999084472656,24.959999084472656,25.0,1019300,25.219999313354492,,
2020-01-06,25.739999771118164,25.770000457763672,25.09000015258789,25.479999542236328,1297000,25.739999771118164,,
2020-01-07,25.93000030517578,26.290000915527344,25.6299991607666,25.6299991607666,1049300,25.93000030517578,,
2020-01-08,26.190000534057617,26.6200008392334,25.940000534057617,26.0,963100,26.190000534057617,,
2020-01-09,26.290000915527344,26.579999923706055,26.200000762939453,26.290000915527344,853900,26.290000915527344,,
2020-01-10,26.3700008392334,26.6200008392334,26.100000381469727,26.3799991607666,804900,26.3700008392334,,
2020-01-13,26.790000915527344,26.940000534057617,26.510000228881836,26.510000228881836,1011200,26.790000915527344,,
2020-01-14,26.43000030517578,26.729999542236328,26.290000915527344,26.600000381469727,1117100,26.43000030517578,,
2020-01-15,27.11000061035156,27.1200008392334,26.40999984741211,26.450000762939453,1124500,27.11000061035156,,
2020-01-16,27.030000686645508,27.579999923706055,26.959999084472656,27.280000686645508,643100,27.030000686645508,,
2020-01-17,26.81999969482422,27.5,26.790000915527344,27.25,1268600,26.81999969482422,,
2020-01-21,27.1299991607666,27.229999542236328,26.719999313354492,26.850000381469727,1055100,27.1299991607666,,
2020-01-22,26.8700008392334,27.38999938964844,26.850000381469727,27.239999771118164,839200,26.8700008392334,,
2020-01-23,26.920000076293945,27.1299991607666,26.530000686645508,26.940000534057617,1395800,26.920000076293945,,70.35040195690837
2020-01-24,26.350000381469727,27.219999313354492,26.13999938964844,27.010000228881836,785300,26.350000381469727,,63.81419347136508
2020-01-27,26.479999542236328,26.739999771118164,25.649999618530273,25.790000915527344,1419600,26.479999542236328,,60.000000000000014
2020-01-28,26.989999771118164,27.11000061035156,26.5,26.540000915527344,815100,26.989999771118164,,63.184077713572144
2020-01-29,26.36000061035156,27.13999938964844,26.059999465942383,27.06999969482422,706000,26.36000061035156,,51.936220658205066
