Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,108.5565414428711,108.5565414428711,107.38616862773218,107.88775697707744,937500,108.5565414428711,,
2020-01-03,107.5440902709961,107.67413092704184,106.47589309346236,106.93104247630671,587400,107.5440902709961,,
2020-01-06,107.55335235595705,107.6090820261264,106.36440548112849,106.54088513222554,754200,107.55335235595705,,
2020-01-07,107.85059356689452,108.13853965700628,106.4294302249224,106.75453179225546,810700,107.85059356689452,,
2020-01-08,108.10138702392578,108.29644796945765,107.11679165504596,107.67410965466316,848400,108.10138702392578,,
2020-01-09,108.78876495361328,108.79804850919308,107.6927030270889,108.48223753907293,643700,108.78876495361328,,
2020-01-10,107.53478240966795,108.92808100422366,107.17252534201812,108.92808100422366,623700,107.53478240966795,,
2020-01-13,108.79804229736328,108.90021809637634,107.66483203985317,107.77629139391595,672800,108.79804229736328,,
2020-01-14,108.78876495361328,109.429677536117,108.35219689411949,108.92808915414648,790000,108.78876495361328,,
2020-01-15,109.24391174316406,109.91269628020402,108.46366075438948,108.46366075438948,807700,109.24391174316406,,
2020-01-16,111.09233856201172,111.11091984493204,109.2160329279927,109.95912125109555,650200,111.09233856201172,,
2020-01-17,111.02730560302734,111.5010290499924,110.63718374631836,111.41742745973634,634300,111.02730560302734,,
2020-01-21,109.56898498535156,110.60931700532656,108.97451157013217,110.30278965747472,584900,109.56898498535156,,
2020-01-22,109.48541259765624,110.44214322206165,109.2903516332644,109.92197356366648,526800,109.48541259765624,,
2020-01-23,110.2099151611328,110.35852998595249,108.46364313439298,109.00238693356518,729500,110.2099151611328,,58.77712894312844
2020-01-24,108.77946472167967,110.40497972698071,108.39862637597274,110.40497972698071,626800,108.77946472167967,,56.279448914108166
2020-01-27,107.2189712524414,108.1757018182866,105.63061170817174,106.58734227401692,909500,107.2189712524414,,48.531855139109915
2020-01-28,108.16641998291016,108.6865896518151,107.18182449893884,107.7484332060086,1024300,108.16641998291016,,51.31178003569406
2020-01-29,108.10138702392578,109.06740819704756,107.96206283903362,108.70515114296226,980200,108.10138702392578,,50.0
2020-01-30,110.46070861816406,111.64965559401796,108.2128552990226,108.3893420517982,1212800,110.46070861816406,,56.18127179995181
2020-01-31,105.75135803222656,109.74548335818754,105.37981033663064,109.54113177127566,2545100,105.75135803222656,,44.748343671578596
2020-02-03,105.5934600830078,107.46976580366966,105.25906784183113,106.45730552493374,1516200,105.5934600830078,,39.90636683419255
2020-02-04,108.17571258544922,109.28106517938298,107.08894127646504,107.08894127646504,1002700,108.17571258544922,,48.338363832024086
2020-02-05,110.73009490966795,110.80440587698337,109.16960002946443,109.45754616945668,826000,110.73009490966795,,53.61663589013126
2020-02-06,109.81979370117188,110.97158517307052,109.42966472529992,110.95300389071896,747900,109.81979370117188,,46.755096188602266
2020-02-07,108.96522521972656,109.85693537766127,108.59368463559888,108.99309005486788,1050500,108.96522521972656,,44.94536004545195
2020-02-10,109.81050872802734,109.97770484440746,108.50080463526932,108.62156171673914,689000,109.81050872802734,,50.61037520230476
2020-02-11,110.52571868896484,111.3338343335877,110.02413040126952,110.53500932948208,818500,110.52571868896484,,52.5477096491035
2020-02-12,111.32455444335938,111.52890603437804,110.23778325841432,111.32455444335938,544200,111.32455444335938,,52.71984910122746
2020-02-13,111.05518341064452,111.35242015809962,109.94054737935876,110.53502087426892,581700,111.05518341064452,,55.88657039480358
2020-02-14,111.33385467529295,111.5753617660901,110.26565759447708,111.1945233888068,643300,111.33385467529295,,61.39987774658028
2020-02-18,111.38956451416016,111.70538251305324,110.46069888528288,110.6929152925022,691600,111.38956451416016,,59.393532963103944
2020-02-19,108.90950775146484,111.70539560637074,108.81662259502625,111.61251044993216,1021300,108.90950775146484,,52.0645647694288
2020-02-20,110.55359649658205,110.99945516685727,108.05495249210526,108.60297987332952,684200,110.55359649658205,,50.246308807112825
2020-02-21,110.94373321533205,111.0087535377449,109.33679226615192,109.8290900053755,661900,110.94373321533205,,67.85945775162003
2020-02-24,106.77312469482422,108.32433602219388,106.07647531990362,107.33044986410783,820400,106.77312469482422,,53.17977869607299
2020-02-25,102.23094940185548,107.23753460176724,102.12877361518932,107.23753460176724,1234700,102.23094940185548,,35.507222655389796
2020-02-26,100.59617614746094,103.8379160363346,100.5590206624096,103.26201664806526,1468400,100.59617614746094,,24.134693163810283
2020-02-27,98.19812774658205,102.60230194121296,98.00218022337508,99.06589941729442,1439900,98.19812774658205,,22.431158207172487
2020-02-28,95.86540222167967,96.42525326557674,92.93550821035592,94.65239281305143,1877500,95.86540222167967,,20.96116248706211
2020-03-02,100.21359252929688,100.55883032617646,95.2495676307997,96.46257703206376,1418200,100.21359252929688,,31.585895461145
2020-03-03,98.64599609375,103.47938886682849,97.5356198656846,100.24157461304132,1231200,98.64599609375,,27.927747097832196
2020-03-04,103.29276275634766,103.57269179795269,99.31781592646036,100.33487768110218,936700,103.29276275634766,,36.94396290535377
2020-03-05,98.70201110839844,102.04246662526884,98.10483557809572,99.90569503885376,1056700,98.70201110839844,,32.393006158052
2020-03-06,94.69904327392578,97.72225173646564,92.75822678896608,95.39885886117982,1806000,94.69904327392578,,28.56592628361163
2020-03-09,87.4769515991211,88.93256579568485,86.0866532416623,87.62624901358535,2094900,87.4769515991211,,23.99162029160034
2020-03-10,93.80329132080078,93.8312828085937,87.85952811633258,90.397520301097,1166300,93.80329132080078,,34.83837107298895
2020-03-11,89.1565170288086,92.5902794505293,88.41937702013863,90.7894202189414,1460000,89.1565170288086,,29.74526578399403
2020-03-12,79.8536148071289,85.17220970042294,78.73390574824663,82.92347295392189,2255200,79.8536148071289,,24.818765039059855
2020-03-13,84.67769622802734,84.91096811846268,79.14448670214541,84.82699365497466,1438500,84.67769622802734,105.11876525878907,32.29140908700684
2020-03-16,70.86798858642578,75.4027941377562,67.32226056744996,74.64699558549854,2415500,70.86798858642578,104.36499420166015,28.114910076837276
2020-03-17,75.70137023925781,76.84907075289043,68.93648730058007,72.57552920171598,1866500,75.70137023925781,103.72813980102539,33.3707197725339
2020-03-18,65.18550109863281,71.92239479162451,62.852782070250285,70.50409763578757,1710000,65.18550109863281,102.88078277587891,30.10571984732411
2020-03-19,66.0625991821289,68.66590709509441,61.8263809922833,64.39237166912048,1329700,66.0625991821289,102.0450228881836,31.7193283472499
2020-03-20,61.705074310302734,70.1961763239599,61.49046817015026,66.98635302000348,2333900,61.705074310302734,101.11709663391113,26.38205466298261
2020-03-23,60.99592971801758,63.00206205845081,58.737856217792064,61.341167521532256,1788800,60.99592971801758,100.16123992919921,26.662815968882185
2020-03-24,69.73895263671875,69.8229342073773,64.22440961840151,64.89623370810135,1849300,69.73895263671875,99.40532333374023,30.20696443165903
2020-03-25,75.19749450683594,79.15378938547526,69.84157593822917,70.38276822618792,2582400,75.19749450683594,98.73331237792969,36.275447776533476
2020-03-26,78.94852447509766,78.94852447509766,73.04207960000694,76.849077851914,1427200,78.94852447509766,98.13650756835938,40.77595564349046
2020-03-27,76.46652221679688,78.99519575322755,73.32202171533051,78.99519575322755,1123300,76.46652221679688,97.48095977783203,43.17287848930129
2020-03-30,79.90961456298828,80.35749970445106,75.58942191253101,75.81336092381599,1240800,79.90961456298828,96.85730529785157,41.06563919855918
2020-03-31,78.3233642578125,82.1863458016706,77.4835841137363,78.83655809332565,2057600,78.3233642578125,96.20322647094727,42.748277213871845
2020-04-01,74.62834930419922,75.13221034305911,71.92239384318036,74.24577997152056,1218900,74.62834930419922,95.50441375732422,46.2182761325553
