Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-18,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300,294.6099853515625,348.31739990234377,43.40231875010734
2020-03-19,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800,307.510009765625,347.7997998046875,44.30996709173408
2020-03-20,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800,295.3399963378906,346.9491998291016,40.08549765820729
2020-03-23,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800,307.2699890136719,346.28559936523436,43.7295793925634
2020-03-24,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200,310.0,345.6893994140625,41.44450492168714
2020-03-25,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400,305.9100036621094,344.89499938964843,42.62697088094037
2020-03-26,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000,322.6700134277344,344.4557995605469,47.714604887046
2020-03-27,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100,305.8299865722656,343.7135992431641,50.0067911285259
2020-03-30,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200,318.3900146484375,343.1737994384766,47.50455134247456
2020-03-31,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700,318.239990234375,342.5437994384766,50.571565366236804
2020-04-01,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000,301.2099914550781,341.5679992675781,53.2405706519186
2020-04-02,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700,303.9599914550781,340.6459991455078,42.206961097654826
2020-04-03,293.6099853515625,303.4700012207031,289.7099914550781,302.05999755859375,3934700,293.6099853515625,339.4829986572266,52.32172872469201
2020-04-06,319.1300048828125,320.510009765625,299.9599914550781,306.55999755859375,5145100,319.1300048828125,338.83819885253905,52.2456743089736
2020-04-07,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300,308.92999267578125,338.078798828125,54.590329627845584
2020-04-08,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500,317.17999267578125,337.32979858398437,53.1949957106437
2020-04-09,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200,318.70001220703125,336.6705987548828,58.30252763293561
2020-04-13,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000,320.6499938964844,335.948798828125,55.11858880512714
2020-04-14,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900,340.7699890136719,335.7413983154297,60.38894064790195
2020-04-15,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600,332.54998779296875,335.2323980712891,58.750480407879074
2020-04-16,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600,342.70001220703125,334.7515985107422,56.87795474365447
2020-04-17,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400,344.1099853515625,334.3227984619141,64.70270932998511
2020-04-20,344.8800048828125,348.5,338.75,340.7900085449219,2772000,344.8800048828125,333.87119873046873,61.18758902780477
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200,328.989990234375,333.12919860839844,54.007304375207895
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500,336.7699890136719,332.4645983886719,64.23765966857849
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300,335.3699951171875,331.78639831542966,62.713506214312694
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900,344.1000061035156,331.1825982666016,70.70789679151306
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200,348.5,330.6557983398437,64.56988973829802
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600,333.45001220703125,329.7313983154297,61.605460115114
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400,349.1700134277344,329.1377984619141,64.1411087719071
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200,353.6400146484375,328.54499877929686,65.05256038962372
2020-05-01,343.8399963378906,350.30999755859375,340.260009765625,347.239990234375,2578600,343.8399963378906,327.8425988769531,59.357596660726195
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000,349.1099853515625,327.36579833984376,53.823580685338555
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400,356.1300048828125,327.3401983642578,60.93083949051002
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700,362.5199890136719,327.63459838867186,59.519680905173004
2020-05-07,366.7799987792969,369.5,365.5,368.8200073242187,2465200,366.7799987792969,327.9433984375,60.59841251588298
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200,367.510009765625,328.54319885253904,60.5836674061751
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200,371.4200134277344,329.06919921875,72.34805268452072
2020-05-12,365.1000061035156,372.7200012207031,364.5499877929687,371.4599914550781,2071800,365.1000061035156,329.16559936523436,65.15459905329261
2020-05-13,358.55999755859375,367.4299926757813,352.7099914550781,366.4500122070313,3365500,358.55999755859375,329.36999938964846,61.75843805531846
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000,355.3900146484375,329.2007995605469,56.06663424140465
2020-05-15,365.2999877929687,365.4800109863281,351.5299987792969,351.57000732421875,2626600,365.2999877929687,329.4861993408203,58.52272129115118
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900,367.9700012207031,330.1101995849609,70.02783692470149
2020-05-19,372.2000122070313,376.0,368.8900146484375,369.8800048828125,2753700,372.2000122070313,331.43839965820314,65.4170495492643
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700,383.6300048828125,332.4633996582031,68.36496097189767
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100,382.1700134277344,333.80219970703126,76.1424214747846
2020-05-22,385.260009765625,386.5199890136719,380.9500122070313,381.3900146484375,1688200,385.260009765625,335.8073999023438,75.41123431217254
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000,376.6300048828125,336.63,64.09128591710495
2020-05-27,375.1700134277344,375.7000122070313,361.44000244140625,373.239990234375,3553300,375.1700134277344,338.41280029296877,59.327551149911024
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600,379.8299865722656,339.7732000732422,59.56604256446232
2020-05-29,386.6000061035156,389.0499877929687,377.0799865722656,382.6199951171875,5892000,386.6000061035156,341.6130004882813,62.855221672791416
2020-06-01,389.6799926757813,389.989990234375,382.8999938964844,387.0799865722656,2034100,389.6799926757813,343.2564001464844,62.435297662963876
2020-06-02,390.44000244140625,390.9100036621094,382.0299987792969,389.9200134277344,2509600,390.44000244140625,345.1584002685547,68.67080253728692
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.8200073242187,2537100,389.9200134277344,346.81140075683595,75.35579614986594
2020-06-04,385.7999877929687,395.7200012207031,382.2799987792969,389.5,2422600,385.7999877929687,348.3274005126953,74.21562652186965
2020-06-05,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700,392.8999938964844,350.0672003173828,73.00767009679839
2020-06-08,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000,397.7799987792969,351.56940002441405,73.96687279975578
2020-06-09,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300,397.1600036621094,353.39600036621096,71.3041969754353
2020-06-10,406.8200073242187,409.9800109863281,399.489990234375,399.5899963378906,3611600,406.8200073242187,355.16460021972654,70.4101420858961
2020-06-11,387.6700134277344,404.2000122070313,387.3699951171875,400.0,4123700,387.6700134277344,356.55320068359373,53.69127516778523
2020-06-12,406.5400085449219,411.7200012207031,395.4100036621094,409.2999877929687,8332600,406.5400085449219,358.6598010253906,61.785555531142094
2020-06-15,401.3399963378906,406.1099853515625,397.0,398.7999877929687,3781500,401.3399963378906,360.6074011230469,64.22567053456885
2020-06-16,411.6700134277344,414.6799926757813,405.4800109863281,407.8299865722656,3764400,411.6700134277344,362.96860168457033,69.066019587101
2020-06-17,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300,413.489990234375,364.8558013916016,68.1201501038445
2020-06-18,420.4599914550781,420.8399963378906,413.0,413.5,2578400,420.4599914550781,367.0864013671875,68.18864371225877
2020-06-19,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600,428.010009765625,369.30300170898437,69.64633413837547
2020-06-22,438.6400146484375,438.9500122070313,428.5400085449219,428.9599914550781,3156300,438.6400146484375,371.7018017578125,72.43529719256578
2020-06-23,440.5499877929687,446.1499938964844,436.010009765625,440.0700073242187,3065900,440.5499877929687,374.0998016357422,73.26530709549634
2020-06-24,431.6799926757813,442.6700134277344,427.4700012207031,440.0,3329400,431.6799926757813,375.9180017089844,70.20077750492197
2020-06-25,436.9500122070313,437.989990234375,427.5799865722656,430.010009765625,2275200,436.9500122070313,378.0060021972656,69.71270651532346
2020-06-26,426.9200134277344,438.1799926757813,424.7099914550781,436.0,3829700,426.9200134277344,379.6904022216797,62.4657826108299
2020-06-29,424.2000122070313,428.4800109863281,416.0299987792969,427.1099853515625,2623900,424.2000122070313,381.2922027587891,61.363256870109524
2020-06-30,435.30999755859375,436.9100036621094,423.8599853515625,426.6799926757813,2944700,435.30999755859375,383.1008026123047,61.828444726005756
2020-07-01,439.80999755859375,442.0499877929687,433.6199951171875,434.7999877929687,2581700,439.80999755859375,385.31720275878905,74.64548342435047
2020-07-02,442.9500122070313,448.1600036621094,441.3599853515625,445.0,2503000,442.9500122070313,387.44080322265626,70.21654428572452
2020-07-06,452.5899963378906,455.5299987792969,444.69000244140625,448.0,2761200,452.5899963378906,389.7852032470703,77.11927468342336
2020-07-07,449.3599853515625,459.44000244140625,448.7200012207031,452.5899963378906,2684600,449.3599853515625,391.89040283203127,71.56424005489609
2020-07-08,457.6799926757813,458.239990234375,452.0,453.760009765625,1999200,457.6799926757813,394.0740026855469,73.53285522793439
2020-07-09,460.8399963378906,463.7999877929687,451.8800048828125,460.44000244140625,2269800,460.8399963378906,396.6218023681641,72.41340875997976
2020-07-10,466.2000122070313,467.2099914550781,455.4800109863281,460.8299865722656,3676200,466.2000122070313,398.96240234375,71.72601893068709
2020-07-13,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700,442.4700012207031,400.7390020751953,51.89622031154576
2020-07-14,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700,433.7799987792969,402.5378021240234,46.859058239926355
2020-07-15,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200,433.010009765625,404.2158026123047,50.66721004486235
2020-07-16,426.2900085449219,430.5899963378906,418.510009765625,428.4299926757813,2677700,426.2900085449219,405.6190026855469,44.72903433558641
2020-07-17,432.4200134277344,433.5,423.7000122070313,428.1199951171875,2568200,432.4200134277344,407.01700317382813,52.82863515967888
2020-07-20,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500,455.2699890136719,408.78680297851565,63.2381658247352
2020-07-21,444.2799987792969,456.989990234375,441.75,456.0700073242187,2027600,444.2799987792969,410.32220275878905,53.825812667436
2020-07-22,445.0499877929687,449.3699951171875,441.760009765625,447.5499877929687,1400300,445.0499877929687,411.79480224609375,52.30836574201539
2020-07-23,431.739990234375,448.80999755859375,430.2999877929687,445.0400085449219,2313900,431.739990234375,413.12760192871093,45.46776763897503
2020-07-24,430.30999755859375,435.0,423.44000244140625,425.0,1900800,430.30999755859375,414.56260192871093,40.35163674511213
2020-07-27,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000,437.1000061035156,416.1968017578125,44.84961335081346
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400,432.260009765625,417.53600219726565,38.99948600295717
2020-07-29,436.2999877929687,440.4800109863281,435.0400085449219,435.1600036621094,1489300,436.2999877929687,418.90260192871096,39.46056580483261
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000,438.8800048828125,420.23620178222654,37.97957652412051
2020-07-31,444.3200073242187,444.44000244140625,434.7999877929687,441.9800109863281,2034000,444.3200073242187,421.4500018310547,50.970113880081016
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200,447.9700012207031,422.76600158691406,57.85627971165921
2020-08-04,446.9200134277344,449.0799865722656,440.7000122070313,448.260009765625,2622600,446.9200134277344,423.99920166015625,57.67745534623952
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100,449.510009765625,425.4568017578125,63.42818639104113
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000,464.1099853515625,427.23560119628905,66.69124877879733
2020-08-07,449.5700073242187,461.7900085449219,445.0899963378906,460.8699951171875,3289700,449.5700073242187,428.6304016113281,46.70977370390866
2020-08-10,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800,443.2900085449219,429.76420166015623,49.39568349612373
2020-08-11,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200,435.2300109863281,430.6752020263672,44.49552379945557
2020-08-12,445.3599853515625,447.9299926757813,437.3699951171875,437.3699951171875,2223700,445.3599853515625,431.77360168457034,57.916770142264156
2020-08-13,450.0199890136719,455.8999938964844,446.0700073242187,446.0700073242187,2028000,450.0199890136719,432.97560119628906,61.04202334656959
2020-08-14,447.6000061035156,452.80999755859375,444.4299926757813,451.3900146484375,1111000,447.6000061035156,434.2116015625,56.18521117848062
2020-08-17,451.5799865722656,456.1000061035156,449.2000122070313,450.0,1555700,451.5799865722656,435.3852014160156,61.497266961672814
2020-08-18,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700,463.510009765625,436.6998016357422,64.80255031702984
2020-08-19,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200,462.010009765625,437.9968017578125,62.73259474638765
2020-08-20,478.4800109863281,479.7999877929687,458.8900146484375,460.989990234375,2485000,478.4800109863281,439.4300018310547,66.76813237679931
2020-08-21,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600,473.2200012207031,441.14100158691406,62.201614982088195
2020-08-24,476.2999877929687,480.0199890136719,469.5199890136719,478.1400146484375,1840500,476.2999877929687,442.536201171875,63.92417055030904
2020-08-25,484.4299926757813,484.6499938964844,474.4299926757813,476.6700134277344,3967400,484.4299926757813,444.1980010986328,65.72406745972854
2020-08-26,528.489990234375,533.7000122070312,492.2300109863281,496.9500122070313,7780300,528.489990234375,446.53440063476563,72.91104371900184
2020-08-27,510.3200073242187,523.3200073242188,504.4599914550781,519.010009765625,3631800,510.3200073242187,448.4710009765625,71.07473241792562
2020-08-28,516.4400024414062,518.7999877929688,510.94000244140625,512.3300170898438,1926300,516.4400024414062,450.3906011962891,75.40460661517585
2020-08-31,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700,513.3900146484375,452.0982012939453,78.1232163206754
2020-09-01,527.9500122070312,528.5399780273438,514.47998046875,515.0,2404000,527.9500122070312,453.8844012451172,78.7990981147158
2020-09-02,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400,533.7999877929688,455.7494012451172,78.97359314166785
2020-09-03,507.7999877929687,527.6300048828125,493.4200134277344,526.0399780273438,5837600,507.7999877929687,457.27180114746096,67.89962007271879
2020-09-04,491.94000244140625,511.3500061035156,471.7099914550781,504.6499938964844,3900300,491.94000244140625,458.3716009521484,61.20862798156265
2020-09-08,462.1300048828125,481.4800109863281,461.1799926757813,471.8900146484375,4533100,462.1300048828125,459.07580078125,49.651372921498
2020-09-09,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100,479.4599914550781,460.1810003662109,54.08186881019372
2020-09-10,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100,476.260009765625,461.00000061035155,49.446328199624766
2020-09-11,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200,471.3500061035156,461.63080078125,49.53280462395026
2020-09-14,485.9100036621094,490.44000244140625,476.8699951171875,484.989990234375,4463800,485.9100036621094,462.49000061035156,52.270691529734584
2020-09-15,497.6700134277344,499.69000244140625,491.489990234375,493.739990234375,5682400,497.6700134277344,463.39160095214845,53.07564276722139
2020-09-16,476.0,505.5,475.5,505.5,8462600,476.0,463.92440124511717,36.39097394555668
2020-09-17,474.2999877929687,475.1700134277344,460.5,464.44000244140625,4560800,474.2999877929687,464.2568011474609,39.78908294631238
2020-09-18,467.5499877929687,478.3399963378906,452.5199890136719,477.3999938964844,7182300,467.5499877929687,464.3910009765625,36.190037622438425
2020-09-21,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700,475.6400146484375,464.5798010253906,39.63196854401053
2020-09-22,486.7799987792969,487.2000122070313,469.55999755859375,479.30999755859375,2629100,486.7799987792969,465.4660009765625,38.47617440073176
2020-09-23,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300,470.3900146484375,466.1982012939453,33.23994849260865
2020-09-24,467.6700134277344,471.4299926757813,460.2699890136719,466.9299926757813,2838800,467.6700134277344,466.8914013671875,37.90464217129032
2020-09-25,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100,479.7799987792969,467.961201171875,46.25015269142517
2020-09-28,488.510009765625,489.3900146484375,481.1799926757813,487.9700012207031,2844800,488.510009765625,469.0830010986328,59.3506328297839
2020-09-29,489.3299865722656,493.4500122070313,484.1700134277344,489.94000244140625,2030400,489.3299865722656,469.7642010498047,53.96226257909946
2020-09-30,490.4299926757813,497.239990234375,486.2200012207031,488.1300048828125,3508200,490.4299926757813,470.68720092773435,55.78602756127068
2020-10-01,499.510009765625,501.5,495.760009765625,497.4299926757813,2264600,499.510009765625,471.7764013671875,61.119885468723815
2020-10-02,478.989990234375,496.7799987792969,478.6400146484375,487.989990234375,2780900,478.989990234375,472.7214013671875,47.39025081352174
2020-10-05,486.4700012207031,486.69000244140625,478.989990234375,483.25,1984100,486.4700012207031,473.8446014404297,45.635226833765614
2020-10-06,478.9800109863281,491.510009765625,477.5,485.0,2041500,478.9800109863281,474.68220153808596,51.3056477028254
2020-10-07,493.1499938964844,493.9800109863281,481.4299926757813,484.3500061035156,2025800,493.1499938964844,475.90000122070313,57.44529846307987
2020-10-08,490.8399963378906,499.489990234375,487.55999755859375,499.0499877929687,1590700,490.8399963378906,476.99080139160156,59.533364596259815
2020-10-09,502.1600036621094,502.1700134277344,491.1799926757813,491.7699890136719,1853800,502.1600036621094,478.2564013671875,60.57584719885913
2020-10-12,510.8900146484375,516.0,499.5400085449219,508.260009765625,3149700,510.8900146484375,479.5878015136719,59.80321038863318
2020-10-13,514.3099975585938,519.5999755859375,511.8999938964844,512.1900024414062,2438100,514.3099975585938,480.9146014404297,69.96362859552556
2020-10-14,506.30999755859375,516.9500122070312,501.6000061035156,514.3400268554688,2032900,506.30999755859375,482.1024011230469,66.75918829806525
2020-10-15,501.1499938964844,502.5,491.8500061035156,499.260009765625,2042800,501.1499938964844,483.13520080566406,59.86337660201061
2020-10-16,502.8200073242187,510.3399963378906,500.7000122070313,504.0,2441200,502.8200073242187,483.9094012451172,57.06526848954439
2020-10-19,495.2000122070313,507.75,493.2000122070313,507.75,1931400,495.2000122070313,484.82200134277343,52.7158432401767
2020-10-20,494.5799865722656,500.1700134277344,491.9100036621094,495.25,1453900,494.5799865722656,485.8478009033203,51.928614036376544
2020-10-21,495.9599914550781,499.80999755859375,490.5700073242187,492.0499877929687,1369700,495.9599914550781,487.0624005126953,48.22303698799675
2020-10-22,483.6000061035156,496.8599853515625,479.3999938964844,496.7200012207031,2613700,483.6000061035156,487.8272009277344,52.512817680697616
2020-10-23,488.5,488.510009765625,479.510009765625,486.4100036621094,1899300,488.5,488.59680114746095,51.13852995977431
2020-10-26,475.2000122070313,488.7799987792969,470.1300048828125,480.8800048828125,2337400,475.2000122070313,489.14880126953125,48.00968875345519
2020-10-27,478.55999755859375,481.8900146484375,473.4700012207031,479.7799987792969,1896500,478.55999755859375,489.6884014892578,41.33095817223808
2020-10-28,456.9700012207031,470.9700012207031,455.8800048828125,469.1700134277344,2677300,456.9700012207031,489.5576013183594,33.626608568290834
2020-10-29,461.1099853515625,464.7300109863281,457.2799987792969,459.3200073242187,2125300,461.1099853515625,489.53960083007814,28.675308402022964
2020-10-30,447.1000061035156,459.5,442.510009765625,458.3200073242187,3127000,447.1000061035156,488.91200073242186,18.58561624174571
2020-11-02,444.94000244140625,456.19000244140625,438.94000244140625,451.0,2479000,444.94000244140625,488.3464007568359,15.408385443836536
2020-11-03,454.0199890136719,457.8399963378906,445.6700134277344,448.989990234375,1758600,454.0199890136719,487.90080078125,24.203237846032877
2020-11-04,487.2300109863281,494.94000244140625,474.4700012207031,477.9299926757813,4524300,487.2300109863281,487.95680114746096,44.621334293041464
2020-11-05,496.4700012207031,502.5299987792969,489.7999877929687,499.2699890136719,2401000,496.4700012207031,487.3164013671875,47.68197091459866
2020-11-06,494.6300048828125,498.7200012207031,483.0,494.9500122070313,1956300,494.6300048828125,487.0026013183594,49.7827549436684
2020-11-09,471.1400146484375,499.4100036621094,470.760009765625,494.7000122070313,3625300,471.1400146484375,486.0966015625,42.392578792389806
2020-11-10,452.0,468.010009765625,446.0,466.7200012207031,4920300,452.0,484.8688012695313,37.20753899287679
2020-11-11,467.75,470.1199951171875,457.5,458.489990234375,2634200,467.75,483.6648010253906,45.476852805794664
2020-11-12,462.5799865722656,474.9299926757813,461.1499938964844,473.489990234375,2115000,462.5799865722656,482.2404010009766,42.614537035442865
2020-11-13,469.3399963378906,470.6000061035156,459.0,467.4500122070313,2965600,469.3399963378906,481.471201171875,48.2656514611643
2020-11-16,460.9500122070313,469.5299987792969,458.25,460.4299926757813,2522200,460.9500122070313,480.8514013671875,44.93878590644433
