Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,198.78594970703125,199.3054692155648,196.67010940039432,199.24879698064865,1092600,198.78594970703125,,
2020-01-03,197.97360229492188,198.89929678722575,195.527154879005,195.527154879005,801600,197.97360229492188,,
2020-01-06,200.4578399658203,201.26073501100177,196.68897803946672,197.6052175472789,1294500,200.4578399658203,,
2020-01-07,198.00192260742188,199.1637609138538,195.63104316049817,198.38920204289917,1077500,198.00192260742188,,
2020-01-08,199.0126495361328,200.2594819214563,197.62412215294657,198.88985008726792,1019100,199.0126495361328,,
2020-01-09,199.90054321289065,201.17571165293623,199.57937654792465,200.089455454407,744400,199.90054321289065,,
2020-01-10,198.0302734375,201.0812630747547,197.8508161762616,200.89233641984245,1232700,198.0302734375,,
2020-01-13,195.4232635498047,198.14364614393193,195.37603188277976,197.8886066724622,1398600,195.4232635498047,,
2020-01-14,196.43394470214844,197.55797753961664,194.2047457483867,194.95095411765644,1680500,196.43394470214844,,
2020-01-15,195.291015625,197.8130308807689,195.14933504274128,196.91568689594249,1323600,195.291015625,,
2020-01-16,197.8507843017578,197.86022486775045,195.30987398118808,196.21665836112777,2617100,197.8507843017578,,
2020-01-17,200.41065979003903,204.5290111429469,197.59582774459577,198.3042596442031,3742000,200.41065979003903,,
2020-01-21,202.753173828125,202.753173828125,199.87222939418444,200.30672615683463,1605100,202.753173828125,,
2020-01-22,205.03904724121097,205.80415122645985,203.52772040666136,203.8772087917551,1528000,205.03904724121097,,
2020-01-23,204.23614501953125,206.295312986226,203.22544217147217,204.95401731365703,1415400,204.23614501953125,,60.97371842610407
2020-01-24,202.35646057128903,205.5207951253624,201.64802875289195,205.00127557592143,1558900,202.35646057128903,,58.461023647328965
2020-01-27,202.70591735839844,205.1429095766148,200.6372946124687,200.6372946124687,1553600,202.70591735839844,,54.729707170997514
2020-01-28,202.32810974121097,203.4804932350654,201.7330368579184,202.9704287046602,1702900,202.32810974121097,,59.97396758612683
2020-01-29,199.003173828125,204.39670666533257,196.62285377322328,204.39670666533257,2871100,199.003173828125,,49.98026025942024
2020-01-30,201.9785919189453,202.28084860064232,197.7468974836333,198.3608658269135,2130700,201.9785919189453,,53.98259539109478
2020-01-31,199.0220947265625,202.13919738189017,197.75636676284344,201.61967787048863,1511200,199.0220947265625,,51.824854404693184
2020-02-03,199.9099884033203,201.1851712859348,198.89929996064137,198.89929996064137,1148500,199.9099884033203,,58.81262362884369
2020-02-04,204.35894775390625,205.64357121512833,202.0447258796828,202.705940365507,1248900,204.35894775390625,,63.7136802259785
2020-02-05,205.66241455078125,206.65422168414668,204.45335909338957,205.57740621699853,1160200,205.66241455078125,,67.84783987832898
2020-02-06,206.14418029785156,207.1926597708701,205.13347750637513,206.5881319746392,790200,206.14418029785156,,65.37120581367982
2020-02-07,202.904296875,206.86207122880384,202.7059440561059,206.09696724405052,942200,202.904296875,,54.50813861044188
