Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-07-01,104.42137145996094,106.16057691110343,92.89915325184512,104.7474738956583,12164800,104.42137145996094,86.48326583862304,83.41690240242681
2020-07-02,97.7511215209961,107.16851017863608,94.98421191873136,103.8580965716758,7160800,97.7511215209961,86.85660140991212,66.6286466388249
2020-07-06,93.58099365234376,99.34210644987914,92.13824635076637,98.818370293602,13035100,93.58099365234376,87.13961730957031,58.3202501626138
2020-07-07,90.91289520263672,93.64028416970385,90.47809198693596,92.23705766609942,8123400,90.91289520263672,87.35247192382812,49.703025069290696
2020-07-08,93.08689880371094,94.7371712643044,90.42868985508618,90.9128977429464,4442200,93.08689880371094,87.6651333618164,49.635029031117526
2020-07-09,95.18185424804688,96.74318631274346,93.38336020492908,93.8774520578652,4778100,95.18185424804688,88.08175170898437,47.343140859807946
2020-07-10,99.2037582397461,100.9429636136436,95.2609074990247,95.72535503119418,4694000,99.2037582397461,88.49283615112304,56.30068481324692
2020-07-13,95.7747573852539,100.2709960007835,95.10279220283012,99.5298582645474,4708400,95.7747573852539,88.88731903076172,52.14123877146085
2020-07-14,96.7728271484375,98.00311853227144,93.28453999803874,94.2529557731006,6046800,96.7728271484375,89.34761505126953,49.09429805528488
2020-07-15,95.2905502319336,97.83018192581171,94.6185850444088,97.18786104168254,2853800,95.2905502319336,89.72806579589843,47.93239027334601
2020-07-16,93.34383392333984,94.67788044659284,92.39517845037676,94.41107415763965,2535600,93.34383392333984,90.01187225341796,44.31502013832993
2020-07-17,90.66584777832033,94.73716703573577,89.87529786101388,93.97626142096084,4195200,90.66584777832033,90.09883239746094,38.203647061209644
2020-07-20,96.02180480957033,97.81042236787408,90.37927699353824,90.62632290950764,6021600,96.02180480957033,90.3861962890625,39.117569426114514
2020-07-21,92.8200912475586,97.24715735028308,91.525573068833,97.24715735028308,3217500,92.8200912475586,90.66170196533203,34.65856206152843
2020-07-22,92.26670837402344,94.88538896572788,91.82202121636666,92.88926134765155,2725400,92.26670837402344,90.92712799072265,35.33619674953417
2020-07-23,90.07294464111328,93.32406987833416,89.51955664931951,91.91096690336268,1632800,90.07294464111328,91.19057769775391,39.61509155779508
2020-07-24,89.29227447509766,90.71526133183,86.52535726239427,88.92664381350868,2607300,89.29227447509766,91.49908859252929,43.6138908447944
2020-07-27,90.68560791015624,92.6718591065438,89.92470983649883,90.60655895001456,4018100,90.68560791015624,91.78368530273437,49.64820275311367
2020-07-28,97.27680206298828,100.69591662750392,90.4286889863527,90.4286889863527,7953500,97.27680206298828,92.18429504394531,55.70506234566811
2020-07-29,101.57540130615234,102.27701081378896,97.8301842566677,98.81836793602798,4459400,101.57540130615234,92.56355987548828,58.21273986798307
2020-07-30,101.14059448242188,103.09720141532856,99.39151274934406,100.78484776734793,3173300,101.14059448242188,92.89222961425781,52.74048508199811
2020-07-31,101.48645782470705,102.74145528200258,100.34708219704878,102.40546892064458,3006600,101.48645782470705,93.24916137695313,58.8541597676245
2020-08-03,109.10041809082033,109.5500434750784,101.8471534913634,102.55370120441768,4924600,109.10041809082033,93.77102111816406,65.85737059643975
2020-08-04,106.29891967773438,109.16465389860694,104.73758763156503,108.89784007921124,3174800,106.29891967773438,94.21847076416016,63.69559757549341
2020-08-05,119.28365325927734,121.54659483199688,113.94745978319467,117.59386004071244,6655200,119.28365325927734,94.91454742431641,75.3182745484911
2020-08-06,112.62329864501952,116.61061599481845,112.53435819070503,116.33887150593893,4489600,112.62329864501952,95.46793045043945,69.88545370853132
2020-08-07,114.5107192993164,114.87634996602392,111.69439738864313,113.08773996190637,2266800,114.5107192993164,96.00056137084961,67.8666909472141
2020-08-10,114.28343963623048,118.07806120038556,111.35841696238352,115.62736999167944,4572400,114.28343963623048,96.52647262573242,72.00607950287626
2020-08-11,114.13521575927734,116.9910660093354,113.51266275108158,114.0166310028025,2575300,114.13521575927734,96.99625518798828,72.6093235934193
2020-08-12,114.5502471923828,116.60567099907291,114.05615536611556,114.48107463827512,2197700,114.5502471923828,97.42235992431641,76.2728017631982
2020-08-13,116.05229949951172,116.85272590712096,115.31116170306063,116.85272590712096,2065400,116.05229949951172,97.88542297363281,78.28495054091137
2020-08-14,117.3962173461914,120.00502150595186,116.25980467268572,116.60566743264587,2219700,117.3962173461914,98.42734283447265,78.26224260748529
2020-08-17,112.75670623779295,118.37452825101124,112.21814038271764,117.39622848310434,4508000,112.75670623779295,98.9019676208496,67.08476002309195
2020-08-18,113.84864044189452,115.0838700372704,112.7517559580613,113.1865591881914,4318500,113.84864044189452,99.40989395141601,64.57747489707634
2020-08-19,112.8011703491211,117.06517786851616,112.59365267777538,113.4632516156874,4237500,112.8011703491211,99.89331344604493,63.65111244452692
2020-08-20,111.74381256103516,114.16485956604411,110.83468538308628,112.64305579117674,1695100,111.74381256103516,100.3800927734375,61.811582845507914
2020-08-21,111.2200698852539,113.3446586452373,111.07677903781298,112.19836956192351,2096400,111.2200698852539,100.911142578125,52.917177228068944
2020-08-24,110.5777587890625,113.60456145537708,109.6982758892504,112.29719633553022,1650400,110.5777587890625,101.39831726074219,56.26085923660822
2020-08-25,110.95326232910156,111.19042430119588,108.2654015145555,109.4709868098366,1808400,110.95326232910156,101.87145965576173,30.682802884025108
2020-08-26,111.20030975341795,112.73199749307804,109.63897770925044,111.86239101822864,1651600,111.20030975341795,102.27285995483399,45.303296158711994
2020-08-27,110.21212005615234,111.93155747709864,110.02436275217651,111.12124719465334,2005900,110.21212005615234,102.61002807617187,34.916743409076275
2020-08-28,110.18247985839844,112.2181358181124,108.57174318087404,110.85444505955302,1343300,110.18247985839844,102.87288497924804,35.407844979001624
2020-08-31,110.3603515625,110.92361594770256,109.13500593384305,110.17259425435148,2619500,110.3603515625,103.18811538696289,36.59644763696826
2020-09-01,112.06991577148438,113.88817014013436,109.5599282970924,109.5599282970924,2799800,112.06991577148438,103.54781433105468,41.93446589175831
2020-09-02,116.10169982910156,116.23016853414074,111.54617240713657,113.34466642449578,3026700,116.10169982910156,103.92095245361328,50.13794469855622
2020-09-03,109.23382568359376,113.46325065836808,107.52426458753652,112.88022590177926,2414800,109.23382568359376,104.16839385986329,32.58117656482875
2020-09-04,104.68817901611328,109.63897370852864,100.873789497647,107.22781071257204,3004000,104.68817901611328,104.30654190063477,32.71222824949783
2020-09-08,100.85401916503906,104.29783972896551,99.06540920197996,100.7996687636578,3918400,100.85401916503906,104.32393371582032,25.08524430263796
2020-09-09,104.31266784667967,105.410539985982,100.92319749026736,103.25531160052884,2711100,104.31266784667967,104.3152375793457,35.10231899854179
2020-09-10,104.21385192871094,107.08947010989604,102.93909405306384,105.03404620780256,2005400,104.21385192871094,104.28381332397461,36.32447900342437
2020-09-11,102.42523956298828,105.59730825940788,100.44887221026006,105.59730825940788,2302400,102.42523956298828,104.24389068603516,34.728901154278404
2020-09-14,106.98076629638672,107.97882637549594,104.49053922435328,104.49053922435328,3473700,106.98076629638672,104.42848358154296,44.50150552141143
2020-09-15,109.66863250732422,110.34059773815363,107.42545124208397,108.6507969432752,2459900,109.66863250732422,104.75023635864258,48.165927972106424
2020-09-16,107.02029418945312,110.07871630693008,106.51631840811774,109.44134115875777,4088500,107.02029418945312,105.07238433837891,44.41510957998976
2020-09-17,106.28903198242188,107.17741114281228,104.40160511355332,106.67442300641189,2669000,106.28903198242188,105.33642700195313,44.72215316796852
2020-09-18,107.12899017333984,108.47291296432928,104.11502710791272,106.46690141619764,6138400,107.12899017333984,105.57536972045898,45.97970379587996
2020-09-21,105.5874252319336,105.982700213773,102.97368270243668,104.8265271117684,2832300,105.5874252319336,105.70304306030273,43.933690732717864
2020-09-22,105.2514419555664,107.5044994559408,104.21384611443683,107.09934054336394,2665700,105.2514419555664,105.89257675170899,41.02029927948258
2020-09-23,101.6742172241211,105.98763683357228,101.19989328439944,105.6763641041434,2350200,101.6742172241211,105.99060455322265,30.769244849955385
2020-09-24,102.20783233642578,103.887741478316,99.42115482364478,99.82630618830372,1661600,102.20783233642578,106.1289501953125,38.73216947378181
2020-09-25,104.50041961669922,106.25148415785442,101.55562906106108,102.35606293374649,1851700,104.50041961669922,106.35208190917969,49.675428128893934
2020-09-28,107.3068618774414,108.54209147381628,105.51331363019042,105.88388250910288,2435300,107.3068618774414,106.68490219116211,61.565707437528786
2020-09-29,107.83060455322266,108.08752687861652,105.37002179194576,106.9412377442818,3348000,107.83060455322266,106.92107818603516,57.04671401530495
2020-09-30,109.342529296875,110.4690581259948,107.14876024882795,107.14876024882795,2413600,109.342529296875,107.25152694702149,59.72274049762538
2020-10-01,114.83682250976562,115.20245317900331,109.81684769505058,110.903855755151,2833600,114.83682250976562,107.70292922973633,70.63072943364288
2020-10-02,110.61727905273438,114.53048536166736,110.31093699770857,111.79321245742148,1664000,110.61727905273438,108.11381591796875,56.11294778629839
2020-10-05,112.7023468017578,113.78934729447624,110.36034886822694,111.65486701998084,1721600,112.7023468017578,108.58201736450195,55.205135770612976
2020-10-06,112.86045837402344,114.4514347186808,111.45723934309684,112.59365209488683,1685900,112.86045837402344,109.0255143737793,60.95661279693763
2020-10-07,113.14702606201172,114.1253257484158,110.8000899319045,113.23595897021082,2253900,113.14702606201172,109.34291885375977,63.08446544423435
2020-10-08,112.10943603515624,116.10169902682398,111.76357325329312,114.57989524738308,2589800,112.10943603515624,109.55359954833985,59.43114122823261
2020-10-09,111.05207824707033,113.048213484722,110.34059233682342,112.2971917836778,1696700,111.05207824707033,109.75182922363281,60.54136215621806
2020-10-12,108.99666595458984,112.59365404680456,107.56379505514722,111.17066709542526,2160200,108.99666595458984,109.90203338623047,56.77513455203516
2020-10-13,109.84649658203124,112.06002581538976,109.08559096043616,110.67656721732462,2181600,109.84649658203124,109.91695495605468,66.40223784995881
2020-10-14,108.47291564941406,111.17559852798276,107.98870777321363,110.54810734018736,1439400,108.47291564941406,109.96043487548827,62.164240811311835
2020-10-15,109.85637664794922,110.77933832484985,105.78506475772473,106.92146994541793,1754500,109.85637664794922,109.77188934326172,60.779642111754406
2020-10-16,110.88408660888672,111.73392515215352,109.11523696833105,111.22994937899692,1485600,110.88408660888672,109.73710510253906,57.75493124538963
2020-10-19,111.66475677490234,114.23897860012175,110.2714141556,110.96314726093736,1942000,111.66475677490234,109.68018585205078,58.220342808987084
2020-10-20,113.50277709960938,115.1876320687568,111.88215648166045,112.32683611809112,1637400,113.50277709960938,109.66457260131835,58.796485096893434
2020-10-21,116.66496276855467,117.9100763154923,114.22414787434296,114.8763527215342,2156300,116.66496276855467,109.7151675415039,54.28836708528196
2020-10-22,115.3407974243164,116.71437210170365,113.15987537384235,116.27956888092162,1548300,115.3407974243164,109.73097854614258,62.82189825585854
2020-10-23,118.87849426269533,118.95754322364184,115.1530377381326,116.67484144018486,1197600,118.87849426269533,109.78750244140625,65.53954182999269
2020-10-26,117.8507843017578,120.5584053938782,116.26277094335532,117.28751992238892,1945700,117.8507843017578,109.79659378051758,62.029543640503306
2020-10-27,124.29373931884766,125.91435991511358,117.90018984418296,117.99901424139476,3451300,124.29373931884766,110.02733444213867,70.72007193061079
2020-10-28,117.11952209472656,121.99126775810127,116.7341310769524,121.59600033214832,2030400,117.11952209472656,110.0927520751953,57.583003076240914
2020-10-29,120.67699432373048,122.22844240757736,117.59385851246928,118.11759465922908,1622300,120.67699432373048,110.2502685546875,63.542834323280694
2020-10-30,115.40008544921876,121.813395227203,114.8664653734703,119.93585232345907,2146500,115.40008544921876,110.32339401245117,58.26107309529337
2020-11-02,117.5740966796875,119.91608715856364,114.85659158011904,116.1214654747302,2766500,117.5740966796875,110.45047454833984,59.640035740214195
2020-11-03,120.19277954101562,121.77387947694224,116.2894569798995,117.92983798544498,3386600,120.19277954101562,110.64277496337891,64.17981621160182
2020-11-04,127.16935729980467,127.78202634235636,120.83509643621512,123.20673872213034,4101800,127.16935729980467,110.96709686279297,68.44986759656668
