Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,149.30401611328125,149.36139793648294,147.32425565154645,148.62496382045373,444200,149.30401611328125,,
2020-01-03,148.51976013183594,149.14143060642232,146.44436814605328,147.37207987800608,417200,148.51976013183594,,
2020-01-06,149.22747802734375,149.31355074823193,147.14252762248557,148.20413496073772,449100,149.22747802734375,,
2020-01-07,148.38583374023438,149.28485437493052,147.98414646392095,148.25193798146324,351400,148.38583374023438,,
2020-01-08,149.45704650878906,150.63341768451326,147.45815387508668,148.94058090434194,474800,149.45704650878906,,
2020-01-09,150.70994567871094,151.52287925243613,149.74398416397358,150.2317443082087,444700,150.70994567871094,,
2020-01-10,150.0500030517578,151.5515621358727,149.0744683153757,151.11161051952925,392900,150.0500030517578,,
2020-01-13,151.36984252929688,151.66632499825556,149.62918280457166,150.53776234950666,383600,151.36984252929688,,
2020-01-14,151.41769409179688,151.51332561300936,150.10741236860702,150.61430467103256,312100,151.41769409179688,,
2020-01-15,151.80023193359375,152.76619337014995,151.01597474454192,151.52286698876458,408900,151.80023193359375,,
2020-01-16,153.7226104736328,153.74174261489495,151.30291267492265,152.56537131436164,725300,153.7226104736328,,
2020-01-17,153.56951904296875,154.91803514857526,153.2539045435807,153.9616328814141,475800,153.56951904296875,,
2020-01-21,154.87986755371094,155.2337319101491,153.03400261127945,153.39744033532827,506500,154.87986755371094,,
2020-01-22,157.2134552001953,157.80642010885185,154.78418456068007,155.79796892459402,386300,157.2134552001953,,
2020-01-23,154.3538055419922,156.97435375858117,153.87560427138766,156.42919730519054,531900,154.3538055419922,,66.13664976658777
2020-01-24,155.31019592285156,155.9892480951018,153.7990782748321,154.48768921806993,549500,155.31019592285156,,71.4627864804383
2020-01-27,153.61737060546875,154.74593318617377,152.61315961787648,153.0244057033027,444000,153.61737060546875,,63.06189161702746
2020-01-28,156.1805419921875,157.25170819648636,154.21035504061848,154.21035504061848,533600,156.1805419921875,,71.0375240301062
2020-01-29,158.6097869873047,159.76704043265968,156.95521474964704,156.9839056571436,571600,158.6097869873047,,73.01561965218379
2020-01-30,158.22726440429688,158.30377837122336,155.88408071716816,157.14652468758752,619500,158.22726440429688,,69.76849447980476
2020-01-31,152.03932189941406,158.79152189424127,151.26463813138793,157.21346344778397,1157500,152.03932189941406,,54.05298866411663
2020-02-03,156.02755737304688,156.84050561737632,152.28801879880984,152.50800195744668,735000,156.02755737304688,,58.558899070221294
2020-02-04,159.5757598876953,160.3408701981179,157.72989550961876,158.2272288862284,708700,159.5757598876953,,63.28236988719673
2020-02-05,160.4269561767578,161.6798410822179,159.6809634148267,160.97209799807194,555800,160.4269561767578,,63.834284475413455
2020-02-06,163.0762176513672,163.13361407142864,159.8435864781575,160.84779762925567,379400,163.0762176513672,,64.65822082574115
2020-02-07,163.98480224609375,164.15694771552086,161.4025034563186,162.82754863638706,465100,163.98480224609375,,65.94444615745425
2020-02-10,165.639404296875,165.73503582134046,163.37273431671693,163.61183501820358,487500,165.639404296875,,66.2996528501745
2020-02-11,166.74880981445312,167.27481960326588,165.49591006972602,166.58620851973134,356700,166.74880981445312,,65.00154838523824
2020-02-12,165.59854125976562,167.48687964134325,165.32056912104332,166.31745136565772,555100,165.59854125976562,,68.69644594119411
2020-02-13,167.6306610107422,167.89905293174647,165.1384335999736,165.4355807534953,497800,167.6306610107422,,69.77756200986829
2020-02-14,169.2793731689453,169.3752190745679,166.73921533659671,167.79362268229065,318300,169.2793731689453,,75.17725938568395
2020-02-18,167.55398559570312,169.5285896874296,166.95967662664205,168.8384348129651,637500,167.55398559570312,,68.78933718915933
2020-02-19,169.29855346679688,170.61177270187522,167.7648871602578,168.25374082728484,378000,169.29855346679688,,68.06694036637383
2020-02-20,168.70425415039062,169.21228283653775,165.35892020888488,169.08766705931737,290700,168.70425415039062,,67.58309859154929
2020-02-21,166.67210388183594,168.41665125976968,166.34618688982172,168.1003290955058,448200,166.67210388183594,,78.53841273317914
2020-02-24,162.78997802734375,164.3428189075653,161.2850527782315,162.87624371485362,436900,162.78997802734375,,63.243608623517204
2020-02-25,158.93663024902344,163.81562957256136,157.95890849345042,163.19258005135774,434900,158.93663024902344,,48.76310396352447
2020-02-26,159.04205322265625,162.68453329903946,158.68739565413372,159.08040327811096,479600,159.04205322265625,,47.24015775566117
2020-02-27,155.9747314453125,161.08378748000484,155.9172209793659,157.2304253726899,632600,155.9747314453125,,36.08005680400883
2020-02-28,152.37054443359375,153.5112023804115,146.68635659185287,152.26510374298363,1247600,152.37054443359375,,29.410205304992715
2020-03-02,161.75474548339844,161.90811645608534,153.41539264150654,153.84673570421006,1258700,161.75474548339844,,44.59465829051199
2020-03-03,158.39027404785156,164.78377926908942,155.8980465873595,161.68766266115787,918800,158.39027404785156,,39.05623745618279
2020-03-04,167.57318115234375,167.9949295150508,160.5757856452255,161.3234510797619,1098300,167.57318115234375,,52.136074956902156
2020-03-05,163.67185974121094,165.7039741978573,161.18922713596652,165.02341418700513,975500,163.67185974121094,,45.88400249519776
2020-03-06,159.19541931152344,161.04540720833063,154.73816889537034,160.06770021811863,937300,159.19541931152344,,40.09787915511428
2020-03-09,148.09547424316406,151.45038789915807,145.32527469512237,150.01256776087493,732100,148.09547424316406,,33.86329660573634
2020-03-10,155.00657653808594,155.22703815990317,146.55218853730457,151.6228935966631,1186000,155.00657653808594,,39.08330122330468
2020-03-11,147.24237060546875,152.49520283399954,144.26128955193636,150.99987220608855,757500,147.24237060546875,,35.225020925143454
2020-03-12,130.4774169921875,141.5103026639853,130.27613030667567,137.81031054458106,1269500,130.4774169921875,,29.28463974186394
2020-03-13,143.52320861816406,143.58071908610196,130.5924216154827,138.9892863384765,1230900,143.52320861816406,156.84454071044922,40.019867519309095
2020-03-16,132.21234130859375,140.14912156070773,128.541120263219,131.79059304027962,1183600,132.21234130859375,156.50270721435547,37.149700813205214
2020-03-17,154.73818969726562,155.57213528795168,129.96934600946534,134.48410748770905,1943900,154.73818969726562,156.62707580566405,48.29757034779401
2020-03-18,145.45948791503906,152.22682649529918,140.16830508300615,140.67633375537594,1806600,145.45948791503906,156.55171600341797,46.03542286533059
2020-03-19,130.45822143554688,142.81388873360572,129.22168790975726,138.0690705142562,1567200,130.45822143554688,156.1931637573242,42.39218976280074
2020-03-20,109.60023498535156,129.7680673666184,108.72796122100272,128.91496132003402,1948000,109.60023498535156,155.39602752685548,33.22853039641733
2020-03-23,116.32921600341795,120.80562687189703,104.3377959853742,108.31576583944904,1427800,116.32921600341795,154.70841293334962,36.76078891959585
2020-03-24,129.46133422851562,130.2185944249194,119.41576741286585,122.17637968697902,1398200,129.46133422851562,154.29663955688477,38.29485351801395
2020-03-25,130.0843963623047,134.69500426119805,127.02662964315968,128.76159706028864,877900,130.0843963623047,153.87093063354493,39.4724185619318
2020-03-26,140.44627380371094,140.6859104910375,129.4325663887271,129.92141996541878,1020800,140.44627380371094,153.6515022277832,44.33241077060771
2020-03-27,136.06573486328125,139.9382726817862,130.36238350997303,133.47766105708635,885700,136.06573486328125,153.33681228637695,46.20960869084018
2020-03-30,147.8175048828125,149.75375884099884,137.072189079552,137.34058100694938,1035000,147.8175048828125,153.21871017456056,47.801883163047314
2020-03-31,141.18434143066406,148.94857579441754,139.59316497477252,147.2327835832181,1281800,141.18434143066406,152.97100662231446,48.13480793904261
2020-04-01,136.39161682128906,139.3535375293755,132.43282850971073,134.89628616352454,974000,136.39161682128906,152.60124160766603,51.96583403942674
2020-04-02,143.90664672851562,144.38592016503102,134.4745343819317,134.66625545754948,955000,143.90664672851562,152.33510543823243,50.132316824472035
2020-04-03,146.62890625,148.57475509828288,140.9063806415973,141.864927448683,1262600,146.62890625,152.18060745239256,55.28833506140108
2020-04-06,151.73793029785156,152.68688207475097,149.14026256615202,151.44078319089274,822100,151.73793029785156,152.1091621398926,48.73820457918312
2020-04-07,147.30946350097656,153.2045350286068,146.09211960995475,152.67733136944688,1044600,147.30946350097656,151.98300399780274,50.811120513079885
2020-04-08,148.7281494140625,149.84006739490226,143.39863067135127,148.5843585946992,691600,148.7281494140625,151.83395614624024,59.09352583989219
2020-04-09,153.1949462890625,153.9617719764568,143.49444337989044,144.2517034916466,936600,153.1949462890625,151.7256593322754,75.92932324194342
2020-04-13,150.67398071289062,152.40894815991763,147.75040991412996,151.74754849751196,471000,150.67398071289062,151.57459365844727,71.5040552886997
2020-04-14,156.88534545898438,157.76720671743954,153.4633411531455,154.00970519722347,571800,156.88534545898438,151.67151412963867,68.80012117367752
2020-04-15,153.5304412841797,154.63277889489592,151.40246618920307,152.43769850240224,609200,153.5304412841797,151.62157180786133,65.49279585396101
2020-04-16,154.63272094726562,157.0482474799302,153.55913897315654,155.15990979584788,542900,154.63272094726562,151.52271102905274,60.68128286191098
2020-04-17,158.3135986328125,158.4957248714967,153.85634707841726,157.5755134751897,754100,158.3135986328125,151.48044387817382,66.92926112218026
2020-04-20,157.47003173828125,159.07080277931337,155.12159553140802,156.530660180784,689800,157.47003173828125,151.36832015991212,58.807032394232856
2020-04-21,150.82730102539062,154.80526323955667,150.01253063152086,154.28765455344285,426100,150.82730102539062,151.10517013549804,58.79676737823729
2020-04-22,154.2493438720703,155.21747084054243,150.65479349857986,153.50167856448533,409800,154.2493438720703,150.87736892700195,66.70851681439379
2020-04-23,152.15016174316406,155.79264328107013,152.0351407831698,154.89160675773758,541900,152.15016174316406,150.58539596557617,58.58285579927842
2020-04-24,154.32606506347656,155.1791712977209,152.0830686219262,154.7094780081588,483400,154.32606506347656,150.35994644165038,58.1062331609265
2020-04-27,156.0226593017578,157.0099612886427,153.53043188992908,156.34856168793556,634600,156.0226593017578,150.1277864074707,54.86189842655417
2020-04-28,151.66131591796875,157.31673768098997,150.28100582124387,157.20171671501862,627600,151.66131591796875,149.77542526245117,54.94559726822786
2020-04-29,149.83042907714844,154.15348396090545,149.6483028679088,153.44415415288304,619100,149.83042907714844,149.42095413208008,51.24104209121923
2020-04-30,148.88150024414062,149.84004707148762,145.95792949547953,148.57475823878295,912100,148.88150024414062,149.01261306762694,44.725751622280185
2020-05-01,152.47604370117188,157.20167231792766,150.3193134407125,150.49184484094295,1267800,152.47604370117188,148.6880488586426,52.14709471360193
2020-05-04,148.36386108398438,152.7348318144545,146.77267000848062,152.42810446778304,939800,148.36386108398438,148.32188400268555,39.312331971755945
2020-05-05,152.80194091796875,156.11850448204822,147.87501120833636,148.8814882210241,880400,152.80194091796875,148.12212326049806,49.110481535733335
2020-05-06,153.30038452148438,156.45401172159285,152.7252652104217,153.42500028736657,564400,153.30038452148438,148.00939834594726,48.34883342725419
2020-05-07,154.03848266601562,156.04184216060162,153.40583820679956,155.00662438803968,493900,154.03848266601562,147.90932693481446,44.28499044554287
2020-05-08,156.00350952148438,158.6107582854316,154.22061168475966,155.19833362780614,543100,156.00350952148438,147.90990249633788,48.09661156854575
2020-05-11,162.26280212402344,164.57290343642285,154.2877003050165,154.2877003050165,1128300,162.26280212402344,148.10774765014648,64.99126452894667
2020-05-12,160.2211151123047,164.9275840962991,160.2211151123047,163.4322532106447,648400,160.2211151123047,148.0770750427246,58.12260596833029
2020-05-13,157.9248046875,162.0465956572051,155.64774058145483,159.74069440786488,590600,157.9248046875,148.06776565551758,57.81258322030855
2020-05-14,156.57009887695312,157.96323925621306,152.52517288096806,156.1665548096932,518600,156.57009887695312,147.84770401000978,53.10497306623507
2020-05-15,157.68460083007812,159.22186826405778,154.8406751358252,155.69577629760332,405400,157.68460083007812,147.7279588317871,52.33720546473087
2020-05-18,160.614990234375,162.9977412897254,159.00087280798292,159.9712637850067,590500,160.614990234375,147.75635025024414,63.11967589176717
2020-05-19,156.19541931152344,162.06582394324172,155.6477627389342,160.12504140783892,516800,156.19541931152344,147.91834915161132,58.668870654404806
2020-05-20,155.41714477539062,158.56852992905138,155.12891994951315,157.9632431342394,645100,155.41714477539062,147.92656051635743,58.942866043249474
2020-05-21,154.3795166015625,154.99443542498483,151.89107746247086,154.88874808476808,472000,154.3795166015625,148.06930343627928,52.80052694249431
2020-05-22,155.0232391357422,156.67579662235156,153.49557419210072,154.82146708868655,426200,155.0232391357422,148.5602198791504,60.911385138800895
2020-05-26,154.1873321533203,158.31872557588318,153.36105346880774,157.89597629629972,761700,154.1873321533203,148.77350234985352,52.57377933073176
2020-05-27,147.68284606933594,153.47640109258768,143.31125429939598,153.05365169446102,1016100,147.68284606933594,149.08291244506836,41.46779091126944
2020-05-28,152.59246826171875,154.1297213843343,148.15361450177744,148.89342590517967,541100,152.59246826171875,149.03999801635743,48.050727249091246
