Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,132.85845947265625,135.09592012439597,131.85202608508533,134.68834874333885,1094900,132.85845947265625,,
2020-01-03,133.61532592773438,134.21420041813613,131.83534138453564,131.83534138453564,371300,133.61532592773438,,
2020-01-06,133.93972778320312,134.39720315792096,132.74197869004536,133.116272108711,604700,133.93972778320312,,
2020-01-07,129.55630493164062,131.02853927512083,128.67463202607345,130.16350529940914,4543900,129.55630493164062,,
2020-01-08,131.27809143066406,131.4194906254112,129.57296258988842,130.17183723339778,2239300,131.27809143066406,,
2020-01-09,130.81228637695312,131.75217651674518,130.61265729034466,131.34461791612398,1644600,130.81228637695312,,
2020-01-10,131.89358520507812,132.03498437859682,130.47125496733304,131.07844263992143,1155300,131.89358520507812,,
2020-01-13,133.73179626464844,133.8898343786977,132.4259257544778,132.4259257544778,1216300,133.73179626464844,,
2020-01-14,133.4656219482422,133.83158954465375,131.91020572341031,133.54047809125018,1023500,133.4656219482422,,
2020-01-15,134.9877471923828,136.17718312522277,133.7733719037373,134.0395313086221,875700,134.9877471923828,,
2020-01-16,136.25204467773438,136.7843762004237,135.44522792887616,135.53672300426578,673200,136.25204467773438,,
2020-01-17,135.49513244628906,136.70952047870125,135.41196318135803,136.53484344631212,1963400,135.49513244628906,,
2020-01-21,137.07553100585938,137.24188226418573,135.66152627240405,135.85282958489,1188800,137.07553100585938,,
2020-01-22,135.8112030029297,137.8074429632313,135.3121366669622,137.325028248056,467400,135.8112030029297,,
2020-01-23,137.58290100097656,137.75756536791582,135.2373065392137,136.1439316219008,491700,137.58290100097656,,62.4342287566213
2020-01-24,136.9590606689453,137.8573725419702,136.1522438762781,137.8573725419702,484300,136.9590606689453,,58.86241150125737
2020-01-27,136.2354278564453,136.95907545806438,135.87777330756293,136.10235447301622,558100,136.2354278564453,,55.95854511869882
2020-01-28,136.72618103027344,137.3500077289392,135.92767727159514,136.3186096847686,518500,136.72618103027344,,73.32234102430981
2020-01-29,136.84262084960938,137.61615982249978,136.05244294527805,137.1586843962703,569000,136.84262084960938,,70.21125894101178
2020-01-30,136.8093719482422,137.5330196635727,136.0940500462876,136.41012635164552,603000,136.8093719482422,,72.48902799791718
2020-01-31,135.74468994140625,136.9923433649335,135.1957193890254,136.44337281255264,560100,135.74468994140625,,64.45963567030202
2020-02-03,137.08383178710938,138.0736388189673,136.16056779094964,136.28534074230365,1126700,137.08383178710938,,63.075835189442145
2020-02-04,139.5625,140.61053695066104,137.57457281027183,137.57457281027183,814300,139.5625,,70.28213726260563
2020-02-05,139.67897033691406,140.6604644146777,139.17991652247852,139.89523841244576,595300,139.67897033691406,,67.21611475468588
2020-02-06,139.6040802001953,141.2759437049977,139.25473880755527,140.16136380453432,771700,139.6040802001953,,63.478115754766876
2020-02-07,139.3628692626953,140.08650407957043,138.78894674236605,140.08650407957043,931900,139.3628692626953,,66.22454074121487
2020-02-10,141.8748016357422,141.8748016357422,139.87854902269538,140.05322604440323,514300,141.8748016357422,,68.67284335412414
