Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,224.6954345703125,227.89368696828492,223.10571698016324,226.84013807852233,555800,224.6954345703125,,
2020-01-03,226.72726440429688,227.45157657771455,223.60428086427663,223.60428086427663,787400,226.72726440429688,,
2020-01-06,226.9342041015625,227.63969903659324,223.87705938309583,226.7272577723536,810600,226.9342041015625,,
2020-01-07,223.3596954345703,227.16937098637453,221.52541145876276,226.77429554184147,539300,223.3596954345703,,
2020-01-08,225.78662109375,226.7554997559624,223.36913233133637,223.70777050913225,547800,225.78662109375,,
2020-01-09,226.88717651367188,228.27934921732947,225.852459183205,226.64261009447023,358900,226.88717651367188,,
2020-01-10,230.3017578125,230.8943781239694,226.5297168990663,227.7525632480284,387000,230.3017578125,,
2020-01-13,235.21205139160156,235.4189977535239,231.74101346602504,231.74101346602504,669000,235.21205139160156,,
2020-01-14,233.90451049804688,235.5318482196517,231.83506144433,234.5253495201615,526300,233.90451049804688,,
2020-01-15,234.69467163085935,236.37844672709335,233.87630201823904,234.2525602795206,352200,234.69467163085935,,
2020-01-16,235.85166931152344,236.01157978338108,232.465302045129,234.61940705230776,698000,235.85166931152344,,
2020-01-17,237.0839385986328,239.6425349308637,235.17439995886727,235.82345765133255,533200,237.0839385986328,,
2020-01-21,239.3415069580078,239.69896231263385,235.98334422954136,236.41605409847452,650200,239.3415069580078,,
2020-01-22,237.62010192871097,241.2510497782041,236.51953154951195,240.7525011710455,586000,237.62010192871097,,
2020-01-23,239.87771606445312,240.1881356057875,236.36905806937108,236.93345984513053,387300,239.87771606445312,,76.73954616842448
2020-01-24,238.12806701660156,240.6020073448184,237.7047728983639,239.87769514487175,316600,238.12806701660156,,70.28106628534641
2020-01-27,237.742431640625,238.51376543552968,235.18383509785124,236.78295434875145,482300,237.742431640625,,69.10545860998249
2020-01-28,236.8111572265625,238.4479108091514,236.1809167430367,238.4479108091514,574100,236.8111572265625,,76.22887167845386
2020-01-29,234.54415893554688,236.93344335283905,232.81334799525064,236.820554393545,449300,234.54415893554688,,67.18340574746236
2020-01-30,238.6830596923828,238.92762611096623,232.4464796618533,233.10493875291004,557100,238.6830596923828,,70.6793747943579
2020-01-31,234.75108337402344,239.53903884116153,234.50651696615313,236.83934950942185,537800,234.75108337402344,,57.66113713070525
2020-02-03,234.76991271972656,239.05931980755045,233.97034601859048,236.0209921792305,518500,234.76991271972656,,49.08447847247938
2020-02-04,239.08753967285156,239.3415218803068,234.8451684317708,235.38133714380757,411700,239.08753967285156,,59.54274605212517
2020-02-05,239.46383666992188,239.5861127165902,236.49134745654817,239.5861127165902,357600,239.46383666992188,,58.91664650651141
2020-02-06,241.27928161621097,242.75612465449433,238.6924667060956,239.614309455131,508600,241.27928161621097,,59.90386371634902
2020-02-07,243.4615936279297,243.9977766416333,240.65841689031623,241.4673993032717,363800,243.4615936279297,,61.24746104240693
2020-02-10,249.03030395507812,249.51946549737144,243.00067027973097,243.75321545761943,717900,249.03030395507812,,65.30002963791148
2020-02-11,267.1474304199219,270.41152165113607,255.8500950389187,256.0006040783212,1776900,267.1474304199219,,80.72026048124258
2020-02-12,275.4346923828125,275.79214782789336,264.49481039785036,267.21333197263,1099000,275.4346923828125,,82.86953474948896
2020-02-13,272.5844421386719,275.5381281931172,271.50268892569454,275.4252248842872,611800,272.5844421386719,,81.21690656741252
2020-02-14,277.1277160644531,277.2782250480146,272.3585936219554,273.32747187947643,425200,277.1277160644531,,83.18260425092522
2020-02-18,274.40936279296875,277.2501459323343,272.6221143620655,277.1278555274828,581200,274.40936279296875,,80.75097168655633
2020-02-19,272.65032958984375,276.48821008053136,272.16116797658566,276.48821008053136,576300,272.65032958984375,,81.42756395058223
2020-02-20,274.7950744628906,275.0396553060487,269.0476255953788,272.40578946795085,606300,274.7950744628906,,80.7958813852699
2020-02-21,278.10614013671875,291.46352443003434,270.3268917990015,275.07721360462887,1696000,278.10614013671875,,87.36839336466089
2020-02-24,277.9743957519531,281.29492380600595,276.8267896102506,278.24716643405674,825400,277.9743957519531,,87.16626872293534
2020-02-25,273.8166809082031,284.4461547716892,270.43029960030793,278.32244976935624,881600,273.8166809082031,,79.95785383626176
2020-02-26,271.1734924316406,275.87679293080646,268.29507482268457,275.15249498833543,844400,271.1734924316406,,76.32370704855636
2020-02-27,255.75604248046875,271.2863184244934,254.5237515604317,266.2067605372009,1324900,255.75604248046875,,59.80382208413097
2020-02-28,249.35952758789065,252.51074397073913,241.95653882312607,251.2032129402855,1941700,249.35952758789065,,53.7784776135219
2020-03-02,268.1351318359375,268.2762538067003,250.16854810986425,251.1092081460635,1231500,268.1351318359375,,60.468017239044094
