Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,134.398193359375,135.0860175255824,132.8429763391614,134.9593127104971,240903,134.398193359375,,
2020-01-03,134.42535400390625,134.64256819394606,132.41616762785603,132.79628210308306,156168,134.42535400390625,,
2020-01-06,133.8008575439453,134.0271171165547,132.7419644013079,133.58365719250483,176972,133.8008575439453,,
2020-01-07,133.6017608642578,134.24434418857507,132.2532625200801,133.1854509440999,202393,133.6017608642578,,
2020-01-08,134.1357421875,134.97289162750897,132.47046110003114,133.32119937291654,256140,134.1357421875,,
2020-01-09,131.7102508544922,133.83256722653655,131.5156708927393,133.47507315486186,294011,131.7102508544922,,
2020-01-10,130.5970458984375,132.4161681390012,130.41604097760072,131.89124420172132,270415,130.5970458984375,,
2020-01-13,132.15370178222656,132.30755664227988,130.5291596251409,131.26675426927585,240334,132.15370178222656,,
2020-01-14,131.05856323242188,132.0903060997105,130.52459407518154,132.02696061467813,242967,131.05856323242188,,
2020-01-15,132.37094116210938,133.04972011466117,131.0224424813074,131.0224424813074,245887,132.37094116210938,,
2020-01-16,134.28054809570312,134.31675736656263,132.9320496666839,133.26690946828617,284240,134.28054809570312,,
2020-01-17,134.99551391601562,135.3937329710144,134.15382112980672,134.64254953722823,191325,134.99551391601562,,
2020-01-21,134.35293579101562,134.85523923951504,133.07682844595095,134.33483115788164,314503,134.35293579101562,,
2020-01-22,134.8868865966797,135.64712917642603,134.4162766780116,135.29416483253152,248839,134.8868865966797,,
2020-01-23,134.57920837402344,135.14034157708363,132.70125644124602,134.47965359685068,298053,134.57920837402344,,50.696405320459164
2020-01-24,132.98634338378906,135.61094919378658,132.48856950677853,134.95932044748005,201921,132.98634338378906,,45.059051219637425
2020-01-27,131.7373809814453,132.4206893598333,129.98613397093325,130.54273753178467,321198,131.7373809814453,,43.20623833226494
2020-01-28,132.65151977539062,133.3212395291166,131.33920270270272,132.20804587132838,228804,132.65151977539062,,47.012120403751176
2020-01-29,133.25784301757812,133.75108722929173,132.6424097982423,133.4478933253196,181071,133.25784301757812,,47.252089088595696
2020-01-30,133.95477294921875,134.1674575960053,131.00435176020412,132.3528643940632,259741,133.95477294921875,,57.87807216268471
2020-01-31,129.628662109375,133.2488161546481,129.42050711851348,133.2488161546481,345503,129.628662109375,,47.226577726968415
2020-02-03,131.77359008789062,134.26244556557558,130.16262291984495,130.47033264637292,413970,131.77359008789062,,48.94685799176291
2020-02-04,130.01783752441406,140.2809710605591,128.42496088571767,135.89152870023128,674944,130.01783752441406,,47.21837726642811
2020-02-05,134.2986602783203,134.96839372895246,131.77360898069705,131.77360898069705,402819,134.2986602783203,,54.44674639730299
2020-02-06,133.34832763671875,135.29416808999164,133.13112730280764,135.29416808999164,321291,133.34832763671875,,47.750035723071804
2020-02-07,131.61068725585938,132.94109485701287,130.80067399166813,132.94109485701287,241529,131.61068725585938,,42.214856866907006
2020-02-10,133.3212127685547,133.33027199138257,131.19438068243423,131.19438068243423,371201,133.3212127685547,,47.738140079763056
2020-02-11,135.33941650390625,136.68792849458546,133.66510399418328,133.8551542969588,343095,135.33941650390625,,50.931468281961294
2020-02-12,134.96835327148438,136.4164061279963,134.1628698134246,136.00914169365817,329487,134.96835327148438,,50.79891460638819
2020-02-13,135.32135009765625,136.14492457459465,134.11764732700414,134.389161618318,326874,135.32135009765625,,55.05090613111423
2020-02-14,133.52938842773438,135.81914878148484,133.30765839076477,135.683384706158,306444,133.52938842773438,,53.787361337123244
2020-02-18,132.18991088867188,133.40265907063628,130.82782363226073,133.33026814884508,419755,132.18991088867188,,49.041631924820756
2020-02-19,132.98634338378906,133.14019825308506,131.69666091464947,132.95919333684213,374374,132.98634338378906,,49.44074147879608
2020-02-20,132.76913452148438,133.62891826545177,131.39347224526225,132.6967297901263,244174,132.76913452148438,,47.508478011040644
2020-02-21,130.79615783691406,132.44332059926137,130.5698982292989,132.37091586764967,822976,130.79615783691406,,52.72266358648735
2020-02-24,127.8095245361328,128.63311279824146,126.44292151741976,126.64201726132164,326367,127.8095245361328,,41.10479190563419
2020-02-25,123.60110473632812,128.30730179980512,123.42914522544768,128.30730179980512,413252,123.60110473632812,,37.0288825567716
2020-02-26,123.36582946777344,125.61938092067734,122.10782616108298,124.08081781181636,305567,123.36582946777344,,23.57834446014556
2020-02-27,120.96953582763672,125.0057950764454,119.93085847151822,120.92397699833448,418577,120.96953582763672,,22.038105079356
2020-02-28,121.39778137207033,121.6711065822451,115.84905021254288,117.12462115334364,821920,121.39778137207033,,25.480058380726206
2020-03-02,127.638916015625,128.03981141239456,121.06062239343592,121.99907575287337,621025,127.638916015625,,38.79510901747072
2020-03-03,121.57089233398438,127.93963438501838,119.97643026951116,127.09229836114916,726685,121.57089233398438,,26.589034335999955
2020-03-04,128.01251220703125,128.1309623966968,122.31800543625585,123.3749092295368,332583,128.01251220703125,,40.19660636705103
2020-03-05,124.44093322753906,125.35205441335856,122.68246210955232,124.68693984044,405559,124.44093322753906,,35.94089988146379
2020-03-06,122.5822296142578,124.3270343480267,119.87621267281058,120.32265312484152,357653,122.5822296142578,,35.87901545796808
2020-03-09,111.23875427246094,115.6576964737187,109.64429259815591,111.24786742839277,498545,111.23875427246094,,28.5186940890445
2020-03-10,118.64617919921876,118.664405512173,110.65564403769024,114.65546472104222,348995,118.64617919921876,,37.052241438029675
2020-03-11,111.22966766357422,115.40260404894364,110.45976920728002,115.26593449109396,448724,111.22966766357422,,32.78944179854605
2020-03-12,97.41706085205078,104.71514239800484,97.41706085205078,102.04555744744373,733659,97.41706085205078,,27.572618270514198
2020-03-13,108.55094146728516,108.878945541338,98.80195079766052,103.42133339738744,444655,108.55094146728516,128.92612518310546,38.337065178992304
2020-03-16,98.8657455444336,104.37802364043269,97.61750722287586,98.30996115647228,387339,98.8657455444336,128.21547622680663,35.9521992794362
2020-03-17,99.0297622680664,101.86790276843972,96.61528977544434,100.4966679090016,494929,99.0297622680664,127.50756439208985,36.167771081855655
2020-03-18,88.07806396484375,94.88413883602246,85.68181827640299,92.33299729711936,417679,88.07806396484375,126.59310852050781,32.96204459053391
2020-03-19,92.36945343017578,93.40357781176976,83.1397993080866,86.97561825570615,356160,92.36945343017578,125.76846237182617,35.54182681371783
2020-03-20,87.9960708618164,98.03543984578316,87.6407342157517,92.39678711083523,410802,87.9960708618164,124.8456689453125,29.880713062321206
2020-03-23,79.00328063964844,87.986841565007,78.01016234316835,86.9482548166883,446168,79.00328063964844,123.79152954101562,29.01921437394371
2020-03-24,89.85476684570312,91.43091211467498,82.41546210906753,82.91202144833012,323865,89.85476684570312,122.97668395996094,31.976262375748803
