Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,187.3084716796875,187.3084716796875,184.5394748987494,185.6507205940203,638200,187.3084716796875,,
2020-01-03,184.575927734375,185.1133296380172,182.6357992873358,183.91100649938443,542600,184.575927734375,,
2020-01-06,186.04237365722656,186.1061402607568,183.00922092805973,183.51929816205256,1006900,186.04237365722656,,
2020-01-07,185.6598358154297,186.9714710724754,184.2206812360914,186.2701078505844,708700,185.6598358154297,,
2020-01-08,187.07167053222656,188.36508480480325,182.64490837743512,184.7034386030464,671100,187.07167053222656,,
2020-01-09,188.7021026611328,189.40346592104336,186.69822153138145,188.2831165359864,676100,188.7021026611328,,
2020-01-10,186.80751037597656,189.1119756431954,186.4522769841521,188.58367733509888,777200,186.80751037597656,,
2020-01-13,188.1646728515625,188.18289386690705,186.40671318271544,186.72551840771456,547400,188.1646728515625,,
2020-01-14,184.81271362304688,188.16467159742348,184.26620825341405,188.16467159742348,805000,184.81271362304688,,
2020-01-15,184.2024688720703,187.1081027435492,183.66506698134705,184.45750752863609,711600,184.2024688720703,,
2020-01-16,186.9623565673828,187.01701961942612,184.5121648288197,185.4776702697923,562900,186.9623565673828,,
2020-01-17,186.4887237548828,188.13737143313477,186.26100968001785,187.4360081909528,594600,186.4887237548828,,
2020-01-21,183.8017120361328,186.1061915799537,183.419154005147,185.37750365964283,719200,183.8017120361328,,
2020-01-22,181.60650634765625,185.6962416271754,181.34235027701524,185.47764504298925,682900,181.60650634765625,,
2020-01-23,184.2662048339844,184.6943083431284,179.21095034195753,181.87064867412252,766200,184.2662048339844,,44.06113240548897
2020-01-24,181.91619873046875,185.04042877972628,180.23110922554815,184.6760918644495,631200,181.91619873046875,,44.729171051262895
2020-01-27,176.6332244873047,178.6006771241925,176.35086130210138,177.91753500570883,835600,176.6332244873047,,33.803678854570975
2020-01-28,179.13807678222656,179.83943990709045,176.85183285648912,178.3456363817898,1165300,179.13807678222656,,39.538234240161685
2020-01-29,178.68264770507812,181.61560559414997,176.09581959749977,178.52780382876836,1163000,178.68264770507812,,36.116906433944706
2020-01-30,177.44390869140625,178.84663513796303,172.84408172339906,177.0613507237718,1151100,177.44390869140625,,31.123965462104294
2020-01-31,174.57470703125,176.9884704627114,173.42701929521985,176.20513355500947,1250400,174.57470703125,,30.138977042948696
2020-02-03,177.21620178222656,179.58443375209427,175.3307364442435,175.65864527240117,1019900,177.21620178222656,,32.935854304831096
2020-02-04,184.34820556640625,184.9038284640388,180.95071546701473,180.95071546701473,843400,184.34820556640625,,49.35233811005785
2020-02-05,186.97146606445312,187.57262062569404,185.2772728859086,186.6617643769833,762800,186.97146606445312,,53.655596475685016
2020-02-06,186.7528533935547,188.0371640249845,185.49586733738397,188.0371640249845,491700,186.7528533935547,,49.703523087194874
2020-02-07,184.6487579345703,186.0787948480622,184.05670700260416,185.47764035817227,583100,184.6487579345703,,47.511042858676184
2020-02-10,185.6507110595703,185.7691129105325,183.46464791456592,183.8654268527449,500000,185.6507110595703,,52.62064717718564
2020-02-11,185.7782440185547,187.5270863239283,185.35924403460743,186.21545112025728,534700,185.7782440185547,,56.28087322376301
2020-02-12,187.499755859375,188.05537870185125,185.60517328008817,187.3631190891225,614700,187.499755859375,,55.00989145873479
2020-02-13,183.21875,187.55443513899343,182.74511470301,186.31566994193315,572300,183.21875,,51.90416621682029
2020-02-14,183.72227478027344,184.23496579318325,181.86381351285576,183.6856609783379,455000,183.72227478027344,,62.046694463459666
2020-02-18,181.9461975097656,183.0264791567094,180.41731651807055,182.5961936954623,560700,181.9461975097656,,54.89314386081709
2020-02-19,183.42930603027344,183.60325300504405,180.5363270073741,182.81592362461956,678000,183.42930603027344,,57.985059570227754
2020-02-20,187.9610290527344,188.0708844225462,182.8067670882465,183.20958873675795,893000,187.9610290527344,,65.9277397098829
2020-02-21,191.67791748046875,191.89764215060504,185.13210875888424,186.27648188988843,1162600,191.67791748046875,,75.25369136710353
2020-02-24,185.6265106201172,186.19412931097744,182.9166423021192,183.96031025705383,1502400,185.6265106201172,,61.28212832991633
2020-02-25,180.23422241210935,187.5124481643279,179.52013455232512,186.35891087590616,1120400,180.23422241210935,,44.21103710669945
2020-02-26,178.66871643066406,184.92157376554303,178.42152788851322,181.7997200767729,854900,178.66871643066406,,37.958385726280234
2020-02-27,170.46585083007812,178.55885578051416,170.38345930182058,173.8440431826496,1363500,170.46585083007812,,30.820538160909237
2020-02-28,167.99403381347656,168.8362910532702,162.72991558771366,164.40528010806747,1585800,167.99403381347656,,30.555907884066997
2020-03-02,174.4849090576172,174.92435852981106,167.7926152136036,169.06515795851752,1649800,174.4849090576172,,38.44505796088108
2020-03-03,168.3968048095703,181.3602675753741,168.06722477418887,174.31091759468248,1629200,168.3968048095703,,33.98812171113484
2020-03-04,176.00457763671875,176.38908531075472,169.36721385067864,171.53694071466654,991400,176.00457763671875,,40.44663237666252
2020-03-05,167.90243530273438,173.54190995247563,167.3165167657093,169.8433018067673,1228100,167.90243530273438,,38.031155696925225
2020-03-06,163.7369384765625,165.6503272946505,159.7545137774447,162.67495669421098,1321100,163.7369384765625,,35.22801428206331
2020-03-09,139.74166870117188,151.47836434720884,138.6522234208684,143.20225137425567,2230900,139.74166870117188,,26.51788549277434
2020-03-10,155.08544921875,155.1312269402587,141.24311557399656,144.88679590182042,1722300,155.08544921875,,36.33714109438327
2020-03-11,145.64669799804688,150.56293596070975,143.01007100286637,144.13613059423932,1761000,145.64669799804688,,30.52417559418879
2020-03-12,136.9494171142578,143.94382508791864,132.71981851903888,132.86630163153615,2491800,136.9494171142578,,25.914583659301627
2020-03-13,152.13758850097656,152.2932355947802,139.41216038211002,144.53895940563518,2179400,152.13758850097656,178.17519012451172,36.35890475939493
2020-03-16,140.35507202148438,149.986120099502,132.99447026884175,133.81841332651274,1858400,140.35507202148438,177.23612213134766,34.55976374344793
2020-03-17,142.04876708984375,145.6832976739892,135.58534916521236,143.1473626233975,1989500,142.04876708984375,176.38557891845704,35.83570700858135
2020-03-18,117.69650268554688,131.84095385109472,107.09503376413429,131.43814618460493,2301800,117.69650268554688,175.01866149902344,31.85597018292549
2020-03-19,123.66555786132812,126.1557152775417,109.76828823867464,116.50635878206424,1841100,123.66555786132812,173.7787759399414,35.11619936050775
2020-03-20,116.0760726928711,129.6254482910695,113.942959198407,125.95430379613718,1701100,116.0760726928711,172.3588639831543,30.53217714212566
2020-03-23,110.4823989868164,114.74861989882696,105.63025239819449,112.12114272924228,2071500,110.4823989868164,170.79446990966798,30.633140932495436
2020-03-24,129.90924072265625,133.91912890561687,118.54791415326692,118.54791415326692,2545600,129.90924072265625,169.65650451660156,35.71470590321536
2020-03-25,141.49948120117188,146.4706465595866,126.86981543538072,131.4930868068569,2009500,141.49948120117188,168.72320068359375,41.99068400864983
2020-03-26,145.8297576904297,145.9029992506609,137.52619311698027,144.63045682661698,1547900,145.8297576904297,167.9435415649414,44.57329552653459
2020-03-27,138.66140747070312,143.38536906334048,134.1388426940611,137.39801508403357,1168100,138.66140747070312,167.03272033691405,49.63545178366322
2020-03-30,139.39376831054688,140.62054666848664,136.11628266892637,138.59728924728842,1199300,139.39376831054688,166.08134857177734,44.125296614337785
2020-03-31,138.15786743164062,139.93393656962155,133.21416767085907,137.53532125314354,1896800,138.15786743164062,165.1147314453125,47.01283453510644
2020-04-01,131.53883361816406,132.8663177785745,128.22473311919768,130.87968747061842,1408900,131.53883361816406,164.0694738769531,47.80542646165958
2020-04-02,137.0592803955078,139.43041805083334,130.43106652568187,130.43106652568187,997400,137.0592803955078,163.17852935791015,43.363662652829134
2020-04-03,134.37689208984375,139.63185942302792,132.60082245575916,137.58113739728267,935600,134.37689208984375,162.18074310302734,47.139736668236296
2020-04-06,144.10862731933594,145.838918986575,141.33466788407011,142.7536794335897,1366600,144.10862731933594,161.42459167480467,50.91515134587819
2020-04-07,146.5530242919922,155.54321369260788,146.488932681738,149.68402797139606,1199900,146.5530242919922,160.82298767089844,65.91922592705953
2020-04-08,153.62066650390625,155.3509582836997,148.16428875002967,148.58542424881003,898200,153.62066650390625,160.31263946533204,66.3273755493156
2020-04-09,153.47418212890625,159.29675368442324,148.1642875455455,155.96433939600783,1240600,153.47418212890625,159.8084701538086,72.18425114561158
2020-04-13,146.97415161132812,153.21785930025,145.74738673553333,152.0277082250366,730000,146.97415161132812,159.19907501220703,71.41632085819901
2020-04-14,149.9495086669922,151.6889643784185,146.0128758856273,150.60866877267375,1072200,149.9495086669922,158.70657104492187,64.57587582839483
2020-04-15,145.52764892578125,146.1227173680074,141.7191717812178,145.22553274192225,718100,145.52764892578125,158.07279998779296,53.27087703960538
2020-04-16,145.51849365234375,146.62625305902375,141.76495792936237,145.72905441019552,765700,145.51849365234375,157.29620574951173,49.7281780936515
2020-04-17,154.34388732910156,156.00093736361038,150.97485958569774,151.46922262457173,1073800,154.34388732910156,156.64365417480468,63.31004755665111
2020-04-20,154.29812622070312,156.58687269583126,148.34738538536993,150.5079626166669,1031600,154.29812622070312,155.99455963134767,62.798804572061115
2020-04-21,150.56292724609375,153.24533181903507,149.64742851631414,149.64742851631414,810900,150.56292724609375,155.31284301757813,60.21414862453281
2020-04-22,152.14671325683594,155.1220836811733,150.23332455199494,153.23615881654345,671300,152.14671325683594,154.64276306152342,68.50243692864791
2020-04-23,155.03053283691406,158.6925273140505,153.0439025093956,153.41011033874943,876200,155.03053283691406,154.02780883789063,66.93707177867987
2020-04-24,159.83688354492188,160.70660434662432,155.01221639371192,157.40165412463597,850600,159.83688354492188,153.47455139160155,73.07121140639111
2020-04-27,166.32774353027344,167.20662814568837,160.8896947383705,161.09110550504067,1057900,166.32774353027344,153.13673126220704,71.39082241477175
2020-04-28,179.52923583984375,183.0722100594664,174.98835778076293,177.80809443504268,2397600,179.52923583984375,153.05287048339844,76.29967524699653
2020-04-29,180.3532257080078,183.62156244264773,177.47856063874755,180.3532257080078,1492700,180.3532257080078,153.0210110473633,73.67827938922177
2020-04-30,173.4686737060547,177.98208914332315,172.51656129273124,177.2771512981489,1391000,173.4686737060547,152.82179840087892,65.82152939957687
2020-05-01,167.71022033691406,170.72220511539993,165.73273965962235,169.46797628248365,701200,167.71022033691406,152.4167822265625,66.60319225854943
2020-05-04,172.0404815673828,172.9376662126712,162.7756409416648,164.78973490776886,1273600,172.0404815673828,152.0240335083008,67.31242128565135
2020-05-05,174.85105895996094,176.64542815005527,172.54399888901293,175.07993357896058,759100,174.85105895996094,151.80852447509767,73.57579543539072
2020-05-06,173.2214813232422,175.62008297830792,171.73836421987434,174.69543450098382,521300,173.2214813232422,151.66826965332032,71.70737784673173
2020-05-07,174.87855529785156,177.74405656108965,174.1553035445334,176.44405015989332,647200,174.87855529785156,151.59246643066408,68.1267938085286
2020-05-08,176.18771362304688,179.04407893008988,175.68418656816743,178.0461747779103,698400,176.18771362304688,151.70690368652345,68.90124357290576
2020-05-11,177.02085876464844,178.83354258205082,172.9377277339662,174.53070076707974,837100,177.02085876464844,151.88744018554686,74.0513104758449
2020-05-12,172.63558959960938,178.5039254131157,172.562348030236,178.5039254131157,713700,172.63558959960938,151.85045379638672,67.72253695013649
2020-05-13,171.07008361816406,175.198977629091,168.35105142554838,172.25107076685717,1044400,171.07008361816406,151.9039193725586,64.19774363540294
2020-05-14,174.869384765625,175.15320106950563,168.14962830941013,168.4517445275539,1490200,174.869384765625,151.88121551513672,63.54786701233208
2020-05-15,182.1222381591797,186.65988460049437,173.3967209901094,173.64523659948213,3215900,182.1222381591797,152.16561157226562,64.04174480387562
2020-05-18,188.8412628173828,192.8174564410434,185.2700534381022,185.9235532950603,1514400,188.8412628173828,152.66769805908203,59.35717661114465
2020-05-19,186.50340270996097,190.76490790950717,186.4757914269269,187.9392456053171,989100,186.50340270996097,153.60293273925782,55.99752633919036
2020-05-20,189.6420440673828,190.12987627880904,187.58032624278587,188.72163031157365,840000,189.6420440673828,154.29406463623047,67.01503510760233
