Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,266.5198669433594,271.53983887661946,265.4889205161149,271.4434807738249,553500,266.5198669433594,,
2020-01-03,265.7297668457031,269.25626124235686,264.6313375431759,264.6313375431759,442400,265.7297668457031,,
2020-01-06,266.54876708984375,267.9458564882005,265.6815736788544,266.7800029837818,571500,266.54876708984375,,
2020-01-07,265.9513244628906,269.35255585218647,264.737306771595,265.79715741865243,533700,265.9513244628906,,
2020-01-08,266.8570556640625,268.97681591141423,263.93758506233115,266.201867734648,506500,266.8570556640625,,
2020-01-09,267.4834289550781,269.55502555806873,266.6644584704007,267.63759606161136,481600,267.4834289550781,,
2020-01-10,266.7703857421875,267.2328869819085,262.3670822487539,267.2328869819085,335600,266.7703857421875,,
2020-01-13,262.2225646972656,266.3946323509349,261.8853260414438,266.0862981853627,647900,262.2225646972656,,
2020-01-14,251.2383728027344,260.15095170369426,250.61208935543067,259.55357274151663,1076900,251.2383728027344,,
2020-01-15,252.6259002685547,253.1943748657052,249.3306412462164,251.21916602129468,703100,252.6259002685547,,
2020-01-16,253.4159240722656,254.41796575520013,251.75866509897284,252.88596934336343,728900,253.4159240722656,,
2020-01-17,257.0097961425781,257.2121568921996,253.1171892323215,253.57004565558796,541700,257.0097961425781,,
2020-01-21,257.99273681640625,259.21639953456486,255.67064457765335,256.04640297907946,590800,257.99273681640625,,
2020-01-22,255.55502319335935,258.68647058232483,255.24668900878257,258.2625184296233,400900,255.55502319335935,,
2020-01-23,258.0986633300781,258.1853767915989,252.84748546446505,254.25421951418252,385700,258.0986633300781,,36.72547725475331
2020-01-24,254.2639007568359,257.8481752999171,252.7029700116149,257.7229421070397,305800,254.2639007568359,,33.50903459115767
2020-01-27,250.07257080078125,255.40084762028593,249.84130546784485,251.9610661609643,545100,250.07257080078125,,28.398340660694885
2020-01-28,255.86328125,256.31613781203595,249.25353377471055,251.23838694337164,434500,255.86328125,,38.358969085670296
2020-01-29,251.14205932617188,258.4166696881966,251.0457012238499,256.22945544250905,504900,251.14205932617188,,33.3333980644113
2020-01-30,256.9713439941406,257.14477090710494,249.77383306252565,249.77383306252565,737800,256.9713439941406,,39.95943666044439
2020-01-31,254.17710876464844,255.99817958001063,250.45792771106915,255.7862035497202,387900,254.17710876464844,,38.43152250428012
2020-02-03,262.4345397949219,264.5928201372569,254.85162470224157,256.0271229753414,607100,262.4345397949219,,50.18230062017904
2020-02-04,262.49237060546875,264.48686880431984,256.70162163317417,264.4001553266785,482600,262.49237060546875,,61.918445309167026
2020-02-05,267.08831787109375,268.23491143653814,263.3209432138277,264.53496097390627,559600,267.08831787109375,,64.34167668617506
2020-02-06,264.1784362792969,267.6567657443529,261.68291800374516,266.5197875171939,534000,264.1784362792969,,60.242051697870146
2020-02-07,264.10137939453125,265.6526356611658,262.0490728817929,263.7352363391037,310900,264.10137939453125,,57.23276880612642
2020-02-10,266.6932373046875,266.75104626685294,262.7427915987035,263.88938502224323,744000,266.6932373046875,,58.59174547762424
2020-02-11,253.17507934570312,262.4152528634927,252.01884105053048,262.31889477150145,901400,253.17507934570312,,48.07177546689957
2020-02-12,250.5157165527344,252.42350067205084,245.98716615548608,252.0959067250817,636500,250.5157165527344,,43.86781440413819
2020-02-13,253.09799194335935,255.3815347399213,250.06290304407625,250.51575963189305,616100,253.09799194335935,,49.03765717779103
2020-02-14,253.86878967285156,254.17709436860875,251.94174565366768,253.0883391974307,545000,253.86878967285156,,53.32092469950843
2020-02-18,247.81788635253903,253.92661270312024,246.91217326101707,252.44278049295616,700400,247.81788635253903,,42.99379908372178
2020-02-19,249.2342834472656,251.31546538176528,246.3726068296951,247.4999259626999,753600,249.2342834472656,,48.237178131466315
2020-02-20,248.6657562255859,251.57561161781737,246.1124286893651,249.6678273847599,506300,248.6657562255859,,41.499001866950756
2020-02-21,242.2487030029297,247.85639347944576,241.6898584705313,247.83713362473415,725200,242.2487030029297,,38.63387209056843
2020-02-24,240.37950134277344,241.3526681215536,232.1895630855794,236.16891426112576,853400,240.37950134277344,,26.07147835455622
2020-02-25,230.40708923339844,240.44698970134925,230.1662086616083,239.57018089150915,802200,230.40708923339844,,21.352341481823572
2020-02-26,226.1290283203125,233.46143287796048,224.24051833225397,231.61147201126877,1021100,226.1290283203125,,13.220314087688905
2020-02-27,222.55433654785156,229.73257344614703,221.57155456489747,223.44077513951376,819000,222.55433654785156,,13.06433351269419
2020-02-28,219.75343322753903,221.6271298796555,215.67766404787383,218.04392451313873,1117700,219.75343322753903,,12.46191476605361
2020-03-02,228.80323791503903,229.04469342771316,219.88870451354936,220.25572160874196,891300,228.80323791503903,,21.088937680216816
2020-03-03,230.77346801757812,237.29276530226215,228.90942424168733,234.9844517420649,879900,230.77346801757812,,29.25032097361148
2020-03-04,244.11146545410156,244.50745593797524,231.1887647628003,233.7868278213435,816100,244.11146545410156,,45.04769193410561
2020-03-05,235.2935333251953,240.7600889732678,229.89459228595717,237.93023779881932,720600,235.2935333251953,,37.44306330656508
2020-03-06,230.58995056152344,232.0869772717854,225.0075018379057,228.6679599090172,629400,230.58995056152344,,34.445038528455285
2020-03-09,205.93255615234375,218.78764387361952,204.126473832345,208.61753997864255,1032600,205.93255615234375,,27.58565107753121
2020-03-10,209.94070434570312,212.4711677770936,199.7995742672787,210.5491768663359,880400,209.94070434570312,,29.540122634811553
2020-03-11,199.45184326171875,206.36713049311277,197.42362643950784,205.08258580374405,801300,199.45184326171875,,26.774118052019986
2020-03-12,179.37246704101562,194.49724343710133,179.3628141262179,183.50618411472325,875100,179.37246704101562,,23.715837471897345
2020-03-13,191.4742126464844,191.62874770435548,178.80263264653888,186.92518451484565,850000,191.4742126464844,246.34178314208984,31.16726007839219
2020-03-16,165.53221130371094,182.80111122151948,165.13622079625264,175.1131625778928,1073200,165.53221130371094,244.32203002929688,27.753736663146327
2020-03-17,166.75880432128906,171.26919059673446,156.31827247052584,168.86428888246093,1072600,166.75880432128906,242.3426107788086,29.206174390390828
2020-03-18,144.69944763183594,164.0062184479676,130.46322717607651,160.1139572758046,1507300,144.69944763183594,239.90562438964844,25.8580399387468
2020-03-19,162.48988342285156,165.69640450025597,136.40302420526305,144.78636604636318,971400,162.48988342285156,237.83639556884765,33.75349664699391
2020-03-20,148.3695831298828,166.90371119258006,144.8733119181854,164.18975350727678,1372300,148.3695831298828,235.46664611816405,27.81800878240719
2020-03-23,139.19424438476562,148.7365692583034,136.29677874986362,148.7365692583034,1052600,139.19424438476562,232.9008624267578,25.70959670976427
2020-03-24,154.9371337890625,158.43340404332812,144.22617339798705,146.22541689159445,992500,154.9371337890625,230.6641973876953,26.64541302298794
2020-03-25,175.8472137451172,184.71345238574136,152.41636324200402,154.0196312545593,1620500,175.8472137451172,228.93669036865234,35.35848958464871
2020-03-26,188.25799560546875,188.25799560546875,177.74019611594147,178.61909754746037,1004600,188.25799560546875,227.67708282470704,39.955082467208534
2020-03-27,175.0262451171875,185.1480544576555,172.766225418202,182.2022947283252,911200,175.0262451171875,226.1250897216797,42.24580407083456
2020-03-30,173.38433837890625,176.841982285435,169.50173051085406,176.841982285435,885800,173.38433837890625,224.5244580078125,40.71803197441824
2020-03-31,182.7624969482422,189.36873077368736,169.06714776129292,170.75733629842068,2338700,182.7624969482422,223.0395120239258,45.738398090932264
2020-04-01,179.7587890625,188.8085513818472,174.82343796684222,175.96311561012254,1463100,179.7587890625,221.47483306884766,50.108071144773845
2020-04-02,174.18600463867188,182.85908212420617,169.994325933226,180.12580407935482,1267500,174.18600463867188,219.8474526977539,44.98037250332234
2020-04-03,163.7164306640625,173.36499472905183,156.49208849203944,173.17183333697477,1325000,163.7164306640625,217.9598080444336,49.42074323259341
2020-04-06,170.911865234375,173.0656441380719,166.778133573405,169.47278516891194,1348300,170.911865234375,216.2927673339844,51.276274466792295
2020-04-07,179.08270263671875,189.0692979755669,175.16146791192398,177.45046119750825,945700,179.08270263671875,214.87296997070314,61.55242772930047
2020-04-08,190.04476928710935,191.2423789475928,177.64360554999843,179.79739888334424,778100,190.04476928710935,213.55659973144532,59.70340785857838
2020-04-09,201.074462890625,207.16879669655535,192.9808706860398,192.9808706860398,1024800,201.074462890625,212.55524780273439,68.97292132168937
2020-04-13,190.8174285888672,199.6546925571059,190.02544760374383,199.6546925571059,516400,190.8174285888672,211.23216949462892,68.43992045359286
2020-04-14,196.2453460693359,197.0566328946996,191.59974528122092,194.51651668725765,368300,196.2453460693359,210.07353424072267,65.92922327490955
