Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,200.4338836669922,202.7583850602797,200.0040643934122,201.4689406241276,1426000,200.4338836669922,,
2020-01-03,200.53041076660156,201.60056231408495,199.11816247096135,199.60937694169004,1598900,200.53041076660156,,
2020-01-06,200.4777984619141,201.749696042656,199.89886133922883,200.41638995590583,1526800,200.4777984619141,,
2020-01-07,196.2059326171875,199.61814639125313,194.39895946175255,199.2321883610457,1463800,196.2059326171875,,
2020-01-08,197.90769958496097,198.67084893276208,195.1884722554168,196.0305505490408,1433900,197.90769958496097,,
2020-01-09,198.65328979492188,199.24099386036164,197.6796276245145,197.802431259314,1376700,198.65328979492188,,
2020-01-10,202.4514312744141,202.644410310049,199.50413091196117,200.07428772705177,1578900,202.4514312744141,,
2020-01-13,206.49517822265625,206.50394512906732,202.7584148646912,202.8461374671616,1840600,206.49517822265625,,
2020-01-14,205.21450805664065,206.96008618716743,204.24084602557735,206.2495785886114,1217100,205.21450805664065,,
2020-01-15,206.46888732910156,207.66184258002016,205.69697117127444,205.69697117127444,1152100,206.46888732910156,,
2020-01-16,203.71456909179688,206.26713118111343,203.45141463533153,206.1355606451766,1782900,203.71456909179688,,
2020-01-17,204.74961853027344,205.61802418813616,204.02156369512227,204.28471814155867,2352900,204.74961853027344,,
2020-01-21,207.6530303955078,208.69686775281707,204.3811809038311,205.18817795189292,1827100,207.6530303955078,,
2020-01-22,206.27590942382812,208.9161941005984,205.4864460622756,208.6881340457098,1294000,206.27590942382812,,
2020-01-23,208.61798095703125,209.19691814053812,206.14434756455265,206.27593149785488,1485400,208.61798095703125,,64.79556116337952
2020-01-24,208.34600830078125,210.5126253670273,207.6442676496191,208.76704733764265,1284800,208.34600830078125,,64.04030602315187
2020-01-27,208.30218505859375,208.90743631349693,206.73203855897657,207.2934418901499,1197200,208.30218505859375,,64.06053516676178
2020-01-28,208.04782104492188,208.47764049977016,207.30223225744257,207.98642591399704,1051800,208.04782104492188,,74.87120059377845
2020-01-29,204.7671813964844,208.64428282454713,204.25841966367176,208.26709163272392,1434400,204.7671813964844,,63.51073632630888
2020-01-30,206.3109893798828,206.3636175934647,202.8987885585447,203.8724506635842,1271400,206.3109893798828,,64.62312998590303
2020-01-31,203.2759704589844,206.0829199269255,202.495287429079,205.57415824451888,1700900,203.2759704589844,,51.621806403669744
