Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,5.972161293029785,5.972161293029785,5.892751948637045,5.943285210959953,237536000,5.972161293029785,,
2020-01-03,5.8765716552734375,5.920384087732343,5.827531643498655,5.852425081823098,205384000,5.8765716552734375,,
2020-01-06,5.901215076446533,5.906442655101871,5.757082993633497,5.783220886910184,262636000,5.901215076446533,,
2020-01-07,5.972659587860107,6.018463341200832,5.884537133884927,5.929594022388191,314856000,5.972659587860107,,
2020-01-08,5.983861923217773,6.025184964493922,5.928349873697572,5.9684279819120185,277108000,5.983861923217773,,
2020-01-09,6.049579620361328,6.122019332386319,5.9958101036344775,6.070241138559637,255112000,6.049579620361328,,
2020-01-10,6.081940650939941,6.1872395630455745,6.067751644612036,6.156869752720593,316296000,6.081940650939941,,
2020-01-13,6.272624492645264,6.2977667270316795,6.142432131580578,6.165085449519322,319840000,6.272624492645264,,
2020-01-14,6.155625343322754,6.255198609471692,6.142431523520895,6.229807106111832,359088000,6.155625343322754,,
2020-01-15,6.113058567047119,6.190725872236925,6.087169465317184,6.168321823632063,263104000,6.113058567047119,,
2020-01-16,6.196699142456055,6.202673585938603,6.143178422576871,6.166578128382356,284192000,6.196699142456055,,
2020-01-17,6.205411434173584,6.223334763640799,6.15786516037779,6.215866590995436,253792000,6.205411434173584,,
2020-01-21,6.172055721282959,6.205661791865372,6.137951582515902,6.168819465089883,217916000,6.172055721282959,,
2020-01-22,6.226072788238525,6.3127014995255815,6.19844116741737,6.217360157781652,239240000,6.226072788238525,,
2020-01-23,6.294529914855957,6.302993749399397,6.177282588572863,6.266151901673398,244516000,6.294529914855957,,67.92149128387835
2020-01-24,6.23528528213501,6.459823365539318,6.18101768623328,6.410036484476598,373512000,6.23528528213501,,70.7818329789015
2020-01-27,5.979381084442139,6.03041241844546,5.780980921024543,5.930589870218753,470536000,5.979381084442139,,53.57148459559516
2020-01-28,6.172801971435547,6.205163105735064,5.992075883242663,6.045347807566463,310976000,6.172801971435547,,58.22762180723879
2020-01-29,6.112311840057373,6.194459855480185,6.0724820532193915,6.158364393072457,258848000,6.112311840057373,,55.07478066911697
2020-01-30,6.119030475616455,6.132473089129204,5.959464488119908,6.014478450393205,290504000,6.119030475616455,,52.87802352625017
2020-01-31,5.885532855987549,6.085177473421294,5.843712223081829,6.073228585504566,370420000,5.885532855987549,,43.0238478086864
2020-02-03,5.982616901397705,6.002033487145039,5.8611371803331815,5.867360420646927,255564000,5.982616901397705,,38.96561759085826
2020-02-04,6.151891708374023,6.171059973771777,6.074473681129222,6.124509353868219,271544000,6.151891708374023,,49.86337539207599
