Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,267.8390808105469,268.01648054858765,261.7787100003777,263.030221696988,388700,267.8390808105469,,
2020-01-03,268.73583984375,269.69170541840043,264.2028687673372,265.56276309754617,343200,268.73583984375,,
2020-01-06,274.03741455078125,274.1458271680486,263.10903178320916,263.99591014543694,446600,274.03741455078125,,
2020-01-07,275.4169921875,278.4816859019898,272.75536483471825,274.3428803288768,450800,275.4169921875,,
2020-01-08,278.9941101074219,282.46283267601103,275.5352514329451,276.4517214728063,532200,278.9941101074219,,
2020-01-09,281.13250732421875,283.63547051952156,279.17148693490594,280.8467250432508,506500,281.13250732421875,,
2020-01-10,281.418212890625,284.0591799507932,280.0484850789956,282.324818909401,414300,281.418212890625,,
2020-01-13,291.1247253417969,292.7605379612973,283.3989803696067,284.78843621037845,589600,291.1247253417969,,
2020-01-14,282.334716796875,293.1941121800412,281.3886851661114,291.22325805855456,751300,282.334716796875,,
2020-01-15,284.87713623046875,288.2374464802282,283.12307707531505,284.42384815383815,394300,284.87713623046875,,
2020-01-16,290.02105712890625,290.1097419621409,284.47309755804895,286.48337732991587,326600,290.02105712890625,,
2020-01-17,291.92291259765625,292.194891437833,288.1053750137819,291.4696245549777,310700,291.92291259765625,,
2020-01-21,295.4113464355469,296.8205000263991,291.2350997260152,291.88353051106697,463400,295.4113464355469,,
2020-01-22,298.8603210449219,301.90528708714896,296.3573278628868,298.72237689279115,507600,298.8603210449219,,
2020-01-23,310.26171875,319.2783704185469,309.44379744177513,313.62202866469,3206400,310.26171875,,85.35063400006204
2020-01-24,310.2222900390625,313.2376944337854,307.1674601415822,311.7201283425228,2162900,310.2222900390625,,85.07162265217943
2020-01-27,307.97552490234375,309.8675581328677,302.9794023763982,302.9794023763982,9525500,307.97552490234375,,80.25298508031125
2020-01-28,313.94720458984375,315.2381116373577,306.47274873268594,308.4189731979042,1116600,313.94720458984375,,81.74732253496194
2020-01-29,317.3567810058594,320.01744616710386,313.75997815665704,315.77025783242294,1046600,317.3567810058594,,81.69678833338881
2020-01-30,320.874755859375,321.012730083341,313.36580644121284,316.1249901920594,601900,320.874755859375,,82.10475089785638
2020-01-31,313.52349853515625,319.2773969477385,313.23771624774605,318.73641646071104,871600,313.52349853515625,,73.27812512169821
2020-02-03,318.756103515625,320.63827287518535,313.54318576442637,316.44034382858223,926000,318.756103515625,,71.4242243693705
2020-02-04,332.818115234375,333.0644719916866,322.3233233874699,323.4171630278135,1048600,332.818115234375,,86.18450985195814
2020-02-05,317.80023193359375,337.01605991097387,314.0753187901232,336.6415928105282,1713200,317.80023193359375,,70.01799129826811
2020-02-06,286.4735107421875,302.51626311488803,283.901560384013,296.6923852044335,2685700,286.4735107421875,,48.363927879177865
2020-02-07,289.2524108886719,295.3620708412527,286.03007514882387,286.03007514882387,951500,289.2524108886719,,48.77829009477756
2020-02-10,293.64739990234375,295.62811791569004,288.23741496779775,289.25240363639443,815700,293.64739990234375,,49.19966247941382
2020-02-11,290.4645080566406,296.2292326611207,287.81370669306517,295.0566020531533,826400,290.4645080566406,,46.181433076461836
2020-02-12,292.0411376953125,292.2825925768026,284.07890059259404,291.39078232514123,625400,292.0411376953125,,40.89965741794706
2020-02-13,298.87017822265625,302.14177317118816,290.0702918164528,290.0702918164528,698800,298.87017822265625,,44.6902591707814
2020-02-14,309.84783935546875,311.1387464653059,300.2793505261658,300.2793505261658,864600,309.84783935546875,,50.80961573076292
2020-02-18,313.52349853515625,313.86840404439624,307.09948682042085,309.6901725737121,666200,313.52349853515625,,49.81307163002508
2020-02-19,319.75140380859375,321.23937831530435,315.8392569260077,316.0363243069668,859200,319.75140380859375,,51.030813124183375
2020-02-20,305.8075256347656,320.4312877247613,300.772008462701,320.15536938756384,942600,305.8075256347656,,44.048244464594795
2020-02-21,296.012451171875,304.99954121371184,294.85948827111747,304.408278958781,786500,296.012451171875,,43.213921795511034
2020-02-24,291.45977783203125,294.6427183582477,281.04383569393013,281.2409030805601,1046000,291.45977783203125,,39.36577935412321
2020-02-25,284.69970703125,297.234339183367,283.65515685797726,295.38173168425106,907000,284.69970703125,,30.122927570155895
2020-02-26,287.6658630371094,296.1405111778036,283.487632108082,283.9705117875582,672900,287.6658630371094,,36.17540482851332
2020-02-27,277.259765625,289.2918526546632,273.62356714608313,276.1363943234862,861100,277.259765625,,44.76893755631021
2020-02-28,278.5309753417969,279.46714315472786,260.6553426449733,267.04089127094545,1460800,278.5309753417969,,43.806929638879765
2020-03-02,287.70526123046875,288.0698644122742,272.0961010110498,281.8124269611557,810900,287.70526123046875,,46.74721450422385
2020-03-03,278.18609619140625,293.3025764284645,270.0366237906267,289.351003595926,714400,278.18609619140625,,43.71469250907087
2020-03-04,289.4100646972656,289.41499664403443,278.31907874532584,283.270843519733,572900,289.4100646972656,,48.77422510240264
2020-03-05,278.14666748046875,291.0902322040121,276.93458130114914,283.84243500998014,654300,278.14666748046875,,40.728333233207536
2020-03-06,263.8086853027344,270.9628958017322,253.57994700765948,269.9971664000007,1037700,263.8086853027344,,30.00341182836091
2020-03-09,237.3302459716797,252.12643245480183,232.27008350738197,236.53205247084685,1361300,237.3302459716797,,22.37779691760305
2020-03-10,235.99008178710935,244.9082002039301,229.1118047201193,242.8486611379836,1203100,235.99008178710935,,18.518488781570795
2020-03-11,217.4640350341797,234.94551638323787,213.7883963333818,231.11220574507652,1345000,217.4640350341797,,17.901877195641646
2020-03-12,189.18228149414065,216.42934854144,182.66860806996425,186.63002903467603,1971300,189.18228149414065,,15.781805001670534
2020-03-13,223.3174743652344,223.34703597396688,193.7211615671294,202.6333701066157,1622000,223.3174743652344,286.8302288818359,31.65099595019535
2020-03-16,193.4097900390625,205.78675257953563,181.70291073998155,193.48862601506596,1298600,193.4097900390625,285.3416430664063,28.14268963050081
2020-03-17,213.59132385253903,213.6898725770753,187.71401362843068,197.213530267751,1051000,213.59132385253903,284.238752746582,33.61522932270911
2020-03-18,189.58631896972656,201.38188254733288,184.26501864984857,196.30693900219785,1267700,189.58631896972656,282.54973083496094,31.70770438680789
2020-03-19,194.67111206054688,200.85959258304172,179.42655476016924,190.67028073943837,1191800,194.67111206054688,280.9348132324219,32.77744476525625
2020-03-20,190.00018310546875,215.25668267701488,187.25084830986424,200.2978925539335,1453700,190.00018310546875,279.1549346923828,29.555847987870408
2020-03-23,176.33230590820312,189.1921309826945,171.11544922977222,188.3151015734377,1654500,176.33230590820312,277.0589306640625,29.051461720647993
2020-03-24,198.68179321289065,199.0464114391914,181.5058072770763,187.6745750790897,1349100,198.68179321289065,275.4042022705078,32.15628180286265
2020-03-25,207.58021545410156,215.7592635038264,189.8228296942106,199.96286807658225,1130000,207.58021545410156,273.7333120727539,35.99123240930932
2020-03-26,225.8697509765625,227.02269887291072,199.19423230739832,201.2734840785282,1086800,225.8697509765625,272.60401275634763,42.58474720334617
2020-03-27,205.8951416015625,220.7061097779531,204.44163060798584,217.10930686142092,1114800,205.8951416015625,271.02437286376954,43.695655646537034
2020-03-30,210.01422119140625,215.80853741868708,205.8951430828164,206.68348777930197,796700,210.01422119140625,269.4242361450195,44.847939283454416
2020-03-31,199.0661163330078,209.23967042196193,195.7353830722956,206.9495328666891,1008200,199.0661163330078,267.56710021972657,46.23785997290394
2020-04-01,184.70846557617188,195.54717171499104,180.623865869595,190.18743807018976,1030200,184.70846557617188,265.35304260253906,49.02991938824532
2020-04-02,178.61851501464844,183.2795961356072,170.54787950277924,181.02295960211455,1359100,178.61851501464844,262.9482064819336,38.965653598506
2020-04-03,162.6053009033203,179.33786188561396,161.03847561052163,178.18491412092686,1886800,162.6053009033203,259.995078125,41.835553209199524
2020-04-06,179.19993591308594,181.1116519819835,168.51789402018466,172.49902818592238,1520900,179.19993591308594,257.3746310424805,40.70820925721874
2020-04-07,183.3091583251953,201.3523266098608,182.54544328012193,192.14844085491023,1617200,183.3091583251953,254.8813037109375,48.09975926650282
2020-04-08,199.62779235839844,202.1879236227384,186.53145983659516,187.5365995308742,787000,199.62779235839844,252.5949154663086,51.40494396546765
2020-04-09,218.7549743652344,227.4070233780942,204.06225222378316,206.24990165893152,2279300,218.7549743652344,250.6228793334961,57.533048332736925
2020-04-13,213.19715881347656,218.7451031542632,206.9791011902243,217.8286631699766,1015400,213.19715881347656,248.46932739257812,60.08627865319733
2020-04-14,225.1799468994141,229.919864000814,219.0407401214416,225.66281160373143,856600,225.1799468994141,246.70245635986328,57.685933382673205
2020-04-15,223.10069274902344,223.1401182540083,216.7151292560947,217.98633865442983,784900,223.10069274902344,244.78934814453126,54.68721918849796
2020-04-16,203.69764709472656,226.15552459901113,203.00783607988183,223.00216081450156,1478800,203.69764709472656,242.20693878173827,43.348708829123275
2020-04-17,221.7112579345703,224.22901706311208,209.90582995555067,213.41396320918145,1466100,221.7112579345703,240.2851593017578,54.80107893598613
2020-04-20,219.1195831298828,225.78402747073423,215.93665762445485,218.3706639040248,650200,219.1195831298828,238.93808074951173,52.789858890586835
2020-04-21,205.1658935546875,214.2318187336189,202.07165344910985,213.2661045065898,764100,205.1658935546875,237.25635040283203,51.83515564266461
2020-04-22,214.56687927246097,216.21254054949517,209.79740118968996,211.1375825041473,559100,214.56687927246097,235.67473999023437,59.25924383700825
2020-04-23,208.5853576660156,214.4387971921445,202.10518492483408,202.6136716965871,1078000,208.5853576660156,234.03715698242186,59.299121740643145
2020-04-24,208.7134552001953,211.5909004232244,204.2790334113941,210.90110448558448,742000,208.7134552001953,232.37060333251952,65.87285511824753
2020-04-27,222.8050842285156,223.7510858704148,212.98037435778633,215.1975854412953,789300,222.8050842285156,230.84930145263672,65.27441770868151
2020-04-28,233.24073791503903,237.4879262229917,227.45628576848327,231.79215890487285,1345300,233.24073791503903,229.31715942382812,66.74819191246903
2020-04-29,266.0652770996094,268.88358374799566,235.25097209346757,237.0050308655068,2231300,266.0652770996094,228.3679949951172,70.0630814440802
2020-04-30,257.2161865234375,267.0951178625023,256.6052264957832,260.68490937388833,1069100,257.2161865234375,227.11729064941406,62.38340236927091
2020-05-01,238.13832092285156,251.28391506702792,232.0188119046042,249.3130608312081,1339000,238.13832092285156,225.7639065551758,57.387196545569616
2020-05-04,244.5041656494141,245.88377260229183,230.09722635281233,233.5265084283,696400,244.5041656494141,224.73374084472655,55.92053703112578
2020-05-05,253.2350616455078,257.8862786623645,247.45059446568783,249.6185310326984,668200,253.2350616455078,223.96924652099608,58.87097382772409
2020-05-06,251.32330322265625,256.9619168110191,249.5249018994218,255.6591911783645,542300,251.32330322265625,223.30171844482422,65.62963983767821
2020-05-07,264.9024658203125,270.98253293748326,257.8271079132938,257.8271079132938,1033200,264.9024658203125,222.8464505004883,64.59927814889723
2020-05-08,268.0657653808594,271.921736558267,262.8035876362312,269.63259105149143,671900,268.0657653808594,222.66257049560548,66.48085818466546
2020-05-11,270.29278564453125,276.12649676015906,264.57729088676194,265.7203898383158,591500,270.29278564453125,222.49780670166015,73.80936867761082
2020-05-12,259.61077880859375,272.02713608043905,259.27570713399194,271.1304238929254,565600,259.61077880859375,221.93591705322265,66.31453324636658
2020-05-13,239.7642517089844,259.8866851828045,236.6601625344466,258.5267910502069,1420800,239.7642517089844,221.16748016357423,60.26206242072459
2020-05-14,249.12582397460935,249.2637831678332,229.87058496161137,236.4433819466772,1100000,249.12582397460935,220.36179534912108,62.538986893283266
2020-05-15,257.8665466308594,260.7045813839825,248.65281261357416,248.65281261357416,933000,257.8665466308594,219.9561929321289,61.25236576128839
2020-05-18,279.76275634765625,282.8668457943087,267.3020411081182,270.0070337698132,1519500,279.76275634765625,220.27527435302736,63.90738599711003
2020-05-19,275.6141052246094,286.6213089797806,275.59440750903354,280.88614617099813,868400,275.6141052246094,221.04095153808595,53.44522474075151
2020-05-20,269.4847717285156,276.84591395540394,264.6955800027463,271.9877651825009,1291600,269.4847717285156,221.71084533691408,54.515128297223946
2020-05-21,270.282958984375,273.69252852171365,264.35069833500137,270.992467739188,598900,270.282958984375,222.76722381591796,63.66912407937865
2020-05-22,265.42474365234375,270.67705583929927,263.17797150528855,270.00697275942235,648300,265.42474365234375,224.29207305908204,59.01177560606373
2020-05-26,276.2151794433594,279.841573702999,271.5344011362086,275.9195633688882,785400,276.2151794433594,225.35002716064454,59.72636683862547
2020-05-27,282.87664794921875,283.29054048576734,268.28247773692374,278.9743657843504,860900,282.87664794921875,227.13936431884767,62.83879498060907
2020-05-28,283.0245056152344,294.149985862735,280.88614567438066,282.8175743470852,800400,283.0245056152344,228.52802795410156,58.27857020772579
2020-05-29,292.8984680175781,293.3123305026284,282.23614102480207,283.8029662924671,1070100,292.8984680175781,230.5942709350586,60.688807960903766
2020-06-01,301.1563415527344,304.77287200109146,290.30780275729086,292.37621314019776,751700,301.1563415527344,232.72397552490236,62.62901718047933
2020-06-02,302.3684387207031,303.8367154325205,294.6919534206735,301.1465187765248,561300,302.3684387207031,234.97134063720702,68.96579077247787
2020-06-03,302.5063781738281,305.9258109185237,300.90996124183596,304.28999856068793,469400,302.5063781738281,237.49482208251953,83.72705797434298
2020-06-04,298.751953125,302.1812202550875,293.8494471897012,299.3530492330766,536600,298.751953125,239.4962252807617,78.3878372928934
2020-06-05,324.9740905761719,325.79198169301,304.28012512235176,305.91593742887113,1393400,324.9740905761719,241.8441027832031,81.98985393058356
2020-06-08,326.196044921875,328.5413660669256,319.2684940979955,324.1463699297837,828200,326.196044921875,243.8506286621094,77.56845157638477
2020-06-09,322.825927734375,326.6198281281305,319.2980818344926,320.2638112299655,751700,322.825927734375,246.18924438476563,78.29223589637425
2020-06-10,326.6690673828125,331.95094194082293,314.420216357254,323.46642946729474,733100,326.6690673828125,248.52234130859375,85.23378249245897
2020-06-11,291.3710632324219,310.4095210758933,290.34624075179573,309.2072988707172,1024000,291.3710632324219,250.36844024658203,59.117238278270015
2020-06-12,298.3872985839844,311.30626284187156,291.95246115313444,304.13235512383585,629400,298.3872985839844,252.6420169067383,63.9899894335212
2020-06-15,303.2356262207031,306.7043187613782,287.0450663023415,290.30682757391156,532600,303.2356262207031,255.13435913085937,62.0771986108724
2020-06-16,308.08392333984375,316.5920729524452,301.83628945999885,314.3906503632453,654800,308.08392333984375,258.04393157958987,61.45240025777856
2020-06-17,304.5166931152344,312.85342862227475,304.1619537691564,312.85342862227475,385700,304.5166931152344,260.55026672363283,59.47028192355419
2020-06-18,311.6905822753906,315.2676874895929,302.4374373678419,306.3101586853465,578000,311.6905822753906,263.1178952026367,58.48236497889947
2020-06-19,313.52349853515625,319.5838693555042,309.83897303231527,315.97720245964047,722400,313.52349853515625,265.3958093261719,55.92599275919482
2020-06-22,317.9579162597656,320.52496471834706,314.3216878027313,314.3216878027313,372200,317.9579162597656,267.3798681640625,57.246266619988184
2020-06-23,324.83624267578125,326.4720253940514,319.2784187295934,321.554753198041,493800,324.83624267578125,269.6126498413086,59.76728993395344
2020-06-24,308.0149230957031,327.09277528710055,305.71886135617905,321.48569327879324,684800,308.0149230957031,271.26934936523435,53.63606458950417
2020-06-25,312.4197998046875,314.282241288042,303.19519459102844,306.35942947238146,381700,312.4197998046875,273.0557315063477,44.05342763530878
2020-06-26,301.9053039550781,314.3019940481031,300.0526961454738,311.88768555887106,1973500,301.9053039550781,275.0198846435547,39.42516149380742
2020-06-29,295.9828796386719,304.9502725758351,289.0848896982155,302.5261302457297,770200,295.9828796386719,276.50531707763673,38.56807650247941
2020-06-30,305.21630859375,305.94551493385285,294.6525301911207,297.529960124877,862900,305.21630859375,278.22725158691406,41.264750032308406
2020-07-01,315.5928649902344,318.4505973150272,305.56811189124807,306.66489865308967,561800,315.5928649902344,280.435791015625,62.37413059922784
