Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,13.398189544677734,13.403338851353054,13.140730103690672,13.18707288163873,5273300,13.398189544677734,,
2020-01-03,13.3003568649292,13.372445205954998,13.181925738349676,13.248864771855065,2706400,13.3003568649292,,
2020-01-06,13.58871078491211,13.78438053603007,13.34669923182406,13.37759409384744,9985300,13.58871078491211,,
2020-01-07,13.77407932281494,13.784377935589871,13.485725040025244,13.588708221385252,7064500,13.77407932281494,,
2020-01-08,13.701990127563477,13.846166768738115,13.619603194855191,13.774078448150796,7925900,13.701990127563477,,
2020-01-09,13.743185997009276,13.804975716279998,13.57841210278085,13.76378224272289,4962200,13.743185997009276,,
2020-01-10,13.640202522277832,14.139673537564564,13.413637915018004,14.103629369117986,19544500,13.640202522277832,,
2020-01-13,13.696842193603516,13.81012399189314,13.496023165646251,13.774079827988707,25267200,13.696842193603516,,
2020-01-14,13.78952693939209,13.928554280283894,13.696841390711056,13.70199069698553,16109500,13.78952693939209,,
2020-01-15,14.160270690917969,14.165419998115713,13.79467871904754,13.820424272906331,14596500,14.160270690917969,,
2020-01-16,14.355938911437988,14.386834753457252,14.170568769971856,14.1860157088516,14952800,14.355938911437988,,
2020-01-17,14.484667778015137,14.531010556155865,14.340491119026051,14.376535283773324,17505900,14.484667778015137,,
2020-01-21,14.443475723266602,14.726681726586095,14.391984615508443,14.41773016938752,23349600,14.443475723266602,,
2020-01-22,14.525860786437988,14.736978425755032,14.438325521773333,14.469220378839085,14236600,14.525860786437988,,
2020-01-23,14.623695373535156,14.77817162024219,14.402280107412588,14.52071219119358,6182600,14.623695373535156,,83.05565644893944
2020-01-24,14.453773498535156,14.60824975923106,14.319894465450654,14.59280183852251,4814900,14.453773498535156,,79.94658642911025
2020-01-27,14.124227523803713,14.340493530788454,14.077884737869123,14.27355351460294,7969900,14.124227523803713,,63.61265048265975
2020-01-28,14.252955436706545,14.273551682183353,14.0830322374709,14.149971262932876,4973100,14.252955436706545,,62.533784492131986
2020-01-29,14.252955436706545,14.412580022138842,14.23235820909986,14.258104743608213,1750800,14.252955436706545,,64.98611966400829
2020-01-30,14.572203636169434,14.613397106506916,14.113926155898708,14.160268932794605,7236800,14.572203636169434,,69.58644607332872
2020-01-31,14.633994102478027,14.72667965481143,14.422877447554074,14.572203406879163,9619600,14.633994102478027,,73.94549963417643
2020-02-03,15.284589767456056,15.703468835003608,14.83006239409419,14.88353740264441,23063100,15.284589767456056,,79.74348988108855
2020-02-04,15.623260498046877,15.63217300088437,15.115258035626288,15.445013841069184,14612400,15.623260498046877,,81.45282997263354
2020-02-05,15.721293449401855,15.926277599505337,15.658907634108353,15.721293449401855,7566400,15.721293449401855,,79.53861429091673
2020-02-06,15.69455909729004,16.04213821464376,15.641084079323212,15.819330739440373,10447000,15.69455909729004,,77.06023040943393
2020-02-07,17.583967208862305,18.510847209881643,16.897719711940635,16.969019742683315,24815700,17.583967208862305,,86.599374786447
2020-02-10,18.002843856811523,18.22565132187164,17.690913065750156,17.77112388916268,10607400,18.002843856811523,,88.59002265191617
2020-02-11,18.36824607849121,18.73365014769958,18.00284200928284,18.145438636296554,8291200,18.36824607849121,,89.24974851726016
2020-02-12,18.36824607849121,18.528667708853103,18.145438636296554,18.466280197134463,9955500,18.36824607849121,,89.03049559719224
2020-02-13,18.501935958862305,18.80495431049184,18.288040951809645,18.288040951809645,12146100,18.501935958862305,,92.51625607474395
2020-02-14,18.41280746459961,18.591054103901424,18.350421650809754,18.46628077643578,6225500,18.41280746459961,,97.43683600695717
2020-02-18,18.296947479248047,18.412806599430155,18.118700848321573,18.225649166854627,7962000,18.296947479248047,,94.85910073880899
2020-02-19,18.448455810546875,18.617788232755323,18.234559182698487,18.288034189603476,7262600,18.448455810546875,,95.02628212751875
2020-02-20,18.52867317199707,18.599971506526103,18.207829816673225,18.403899811656473,9238900,18.52867317199707,,94.7573014123929
2020-02-21,18.353830337524418,18.64075047973394,18.16554075781094,18.515222383089537,9366800,18.353830337524418,,91.0309160577562
2020-02-24,17.860689163208008,18.21933719657188,17.735162779072834,18.022081205763932,8272000,17.860689163208008,,79.43768365613514
2020-02-25,17.152360916137695,18.18347655081259,17.053733757905363,17.95932127547788,9080600,17.152360916137695,,66.1121754006293
2020-02-26,17.304779052734375,17.84275182181886,17.25994870121412,17.439273527631713,8399500,17.304779052734375,,66.49616835817125
2020-02-27,16.973033905029297,17.250985905090406,16.54265628361171,16.551620987660343,10888300,16.973033905029297,,62.52285369561959
2020-02-28,17.06269073486328,17.06269073486328,16.112271661905112,16.497818795818773,14063200,17.06269073486328,,42.113379600906114
2020-03-02,17.86964988708496,17.88758271058449,16.928197175377885,17.07165805320593,9903400,17.86964988708496,,48.19661987602149
2020-03-03,17.295814514160156,18.255198411181695,17.071659334102105,17.779988813798035,9968700,17.295814514160156,,36.2555679246473
2020-03-04,17.67239761352539,17.869655311563005,17.4392776779388,17.502040869071244,10490700,17.67239761352539,,41.86696533308603
2020-03-05,17.34961700439453,17.555839427666818,17.089596088832096,17.322717758249457,5756500,17.34961700439453,,37.10188356347169
2020-03-06,16.74887466430664,17.331677767344825,16.43505708261893,16.964063423420665,9217100,16.74887466430664,,33.28921206177233
2020-03-09,15.412915229797363,16.112278504442383,14.2652397519367,15.556374450758844,7394400,15.412915229797363,,26.736865458111424
2020-03-10,16.085376739501953,16.16607274384379,15.251519168081874,15.906051905371568,9447700,16.085376739501953,,32.416706239464006
2020-03-11,16.00467872619629,16.166070714621473,15.55636840731218,15.708793984139504,12311600,16.00467872619629,,31.220703914943257
2020-03-12,15.47567653656006,15.879154904960805,14.256271597033674,14.776311637096054,8606300,15.47567653656006,,29.657710152652626
2020-03-13,15.646035194396973,16.44402723821426,15.197724749974924,16.246771258329264,10719400,15.646035194396973,15.852426986694336,33.59887031426412
2020-03-16,15.099092483520508,15.753625173620282,14.139708623478985,14.354897382819942,10470000,15.099092483520508,15.886445045471191,34.42167059849794
2020-03-17,14.919770240783691,15.484642328073246,14.112811826252864,15.179791105446494,12076900,14.919770240783691,15.918833312988282,31.978300137047356
2020-03-18,14.892870903015137,15.16185643849798,13.556905362718645,14.094878143852656,11329600,14.892870903015137,15.944916515350341,33.522682204978125
2020-03-19,15.08116340637207,15.475677084933896,14.193508912234458,14.84804176495684,14773600,15.08116340637207,15.971058197021485,34.54548700211983
2020-03-20,15.206685066223145,15.32324670583496,14.336963670651908,14.973565207335785,11947700,15.206685066223145,16.001152095794676,26.76052493204149
2020-03-23,14.865971565246582,15.152889923873516,14.399728377393656,15.01839715703818,12899100,14.865971565246582,16.023607807159422,27.89555920125136
2020-03-24,15.556366920471191,16.112270705061345,14.552151149677387,15.377042125989732,9930200,15.556366920471191,16.061931095123292,31.790035357624774
2020-03-25,16.040544509887695,17.026827667061426,15.278418248141412,15.941917391288165,7669700,16.040544509887695,16.108805141448975,39.03897400614989
2020-03-26,16.793710708618164,16.883373149525706,16.0853810168031,16.112278551957193,6822500,16.793710708618164,16.168888816833498,50.36607361712876
2020-03-27,16.973033905029297,17.38547869801232,16.23780504089876,16.49782421252531,6806200,16.973033905029297,16.225144081115722,65.70397028740163
2020-03-30,17.125459671020508,17.636533314541296,16.874405201322286,17.250986050785286,7503700,17.125459671020508,16.28053449630737,61.69358055338017
2020-03-31,16.775772094726562,17.502036076536296,16.560583336839013,17.008893676646796,10003300,16.775772094726562,16.3263565826416,58.17489410198402
2020-04-01,16.820606231689453,17.233050974357422,16.175039878317158,16.273667002338204,6333900,16.820606231689453,16.373899192810057,65.88977421992828
2020-04-02,16.56058692932129,16.99096624862665,16.273668523230114,16.614385413089835,6800500,16.56058692932129,16.414593715667724,60.58087413136002
2020-04-03,16.399194717407227,16.820605863986483,16.300565885373793,16.5067882521997,3662200,16.399194717407227,16.450103702545167,66.51481062777447
2020-04-06,17.008895874023438,17.143390361475678,16.569551889473214,16.838539154209244,4505300,17.008895874023438,16.50120615005493,73.92192779588959
2020-04-07,16.98200035095215,17.627566784283808,16.937168279782043,17.48410757687677,6614600,16.98200035095215,16.5583616065979,73.92199237549019
2020-04-08,17.555837631225586,17.672397598922565,16.94613512901075,17.13442641242119,3254900,17.555837631225586,16.62441925048828,76.03774327062322
2020-04-09,17.3675479888916,17.7710263771625,16.892338285192608,17.331682331177554,5267100,17.3675479888916,16.686711101531984,72.43952705078192
2020-04-13,16.910268783569336,17.40340953799472,16.704044700471613,17.268916760439474,5531900,16.910268783569336,16.73347240447998,70.72724997790552
2020-04-14,17.09855842590332,17.412376048735943,16.99096488732374,17.18822084816528,5637100,17.09855842590332,16.782763690948485,67.4089030907032
2020-04-15,17.663433074951172,18.11174354172487,16.82060891856938,16.874405695734985,5872100,17.663433074951172,16.83034055709839,67.99205090869414
2020-04-16,18.308998107910156,18.47935655088594,17.842754848275682,18.147606078792947,8991500,18.308998107910156,16.884055309295654,67.20973184820805
2020-04-17,18.040010452270508,18.59591436604111,17.851719203293225,18.551084012087102,5836400,18.040010452270508,16.930429649353027,61.87620029866551
2020-04-20,17.94137954711914,18.20139864829399,17.74412361829104,18.01310913125374,4833200,17.94137954711914,16.97536605834961,59.191839579808494
2020-04-21,17.376510620117188,17.905517037107593,17.0895922333092,17.708261073719225,7491400,17.376510620117188,16.97121692657471,56.454743835039245
2020-04-22,17.851720809936523,17.950349649713935,17.40341038937525,17.600666358761536,5838100,17.851720809936523,16.968194465637207,60.14109717989477
2020-04-23,18.12070655822754,18.192437867991757,17.618599361057875,17.806890628851843,5961000,18.12070655822754,16.963243675231933,65.31689099051795
2020-04-24,18.79317092895508,19.026292539469058,17.83378695771922,18.12070533676152,9084300,18.79317092895508,16.97174217224121,71.35998845491582
2020-04-27,19.080089569091797,19.57323028184718,18.900764740725307,19.187683097977043,9591700,19.080089569091797,16.983305244445802,69.60950095636547
2020-04-28,18.80213737487793,19.268380596719407,18.7304077799922,19.21458382809722,4774200,18.80213737487793,16.991091842651368,66.4505271955102
2020-04-29,19.080089569091797,19.31321116190091,18.685575972786506,19.124919921099263,8956500,19.080089569091797,17.006754684448243,64.55475204466667
2020-04-30,19.071123123168945,19.384940717175105,18.83800153076918,19.196649476704085,6296500,19.071123123168945,17.019208030700682,66.84391331635547
2020-05-01,18.703514099121097,18.999398952675808,18.49728997499543,18.82007407348013,3602600,18.703514099121097,17.022704849243166,68.05059204395226
2020-05-04,18.918701171875,19.12492356668872,18.65868029219529,18.775241965902964,6414300,18.918701171875,17.034002265930177,68.22266397034817
2020-05-05,19.30424690246582,19.54633322454163,18.927666089030833,18.981462859473403,3822100,19.30424690246582,17.06287342071533,67.0391167679793
2020-05-06,19.2952823638916,19.54633512379659,19.04422789381795,19.53737041965884,5043200,19.2952823638916,17.10573184967041,61.80261781801634
2020-05-07,18.990432739257812,19.53737208745776,18.936635958995645,19.510472842242272,6353100,18.990432739257812,17.13944492340088,61.27667856278049
2020-05-08,19.080089569091797,19.250446274854824,18.766271974534597,19.0980206837938,4355500,19.080089569091797,17.18158603668213,63.5395291876446
2020-05-11,19.277345657348633,19.618060781609103,19.035257650281068,19.035257650281068,5302600,19.277345657348633,17.225879135131837,74.76645965511332
2020-05-12,18.64970970153809,19.41183763144503,18.64970970153809,19.34010804452251,4694500,18.64970970153809,17.2414803314209,60.00000000000007
2020-05-13,18.31796646118164,18.927668986768364,18.120708755745486,18.631784138782898,4802500,18.31796646118164,17.261923370361327,52.43368381618265
2020-05-14,18.766273498535156,18.82007026734659,17.91448305987328,18.38969269651822,5236600,18.766273498535156,17.283800888061524,49.648725127786086
2020-05-15,17.95035171508789,18.900769437186018,17.85172286396221,18.622817423303953,6318700,17.95035171508789,17.29581558227539,37.03699975050445
2020-05-18,17.878616333007812,18.371757009010167,17.75308827843936,18.30002742504313,5720000,17.878616333007812,17.318410415649414,38.87680778206038
2020-05-19,18.13863945007324,18.308997891031048,17.69032902346638,17.941383478026903,6986700,18.13863945007324,17.372924900054933,38.61167933263586
2020-05-20,18.82903480529785,18.963527569016325,18.14760286426688,18.282095627985353,9257700,18.82903480529785,17.42779806137085,47.4860142658054
2020-05-21,18.13863945007324,18.829037917488268,18.09380909147998,18.73937549013318,5180700,18.13863945007324,17.47047727584839,44.50256182174644
2020-05-22,18.147605895996097,18.317964337255894,18.00414669604107,18.13863948222783,2992200,18.147605895996097,17.52391586303711,42.181775706718206
2020-05-26,17.81585693359375,18.434524085008817,17.762058451599668,18.38072731318327,4413000,17.81585693359375,17.567312297821044,34.74259825039782
2020-05-27,17.806888580322266,17.941381350320835,16.955098186717414,17.932414937631815,7412500,17.806888580322266,17.62146821975708,34.74257107875633
2020-05-28,18.775239944458008,19.05319191233192,17.79792314014139,17.878619148583567,7804800,18.775239944458008,17.698577613830565,48.05821416216459
2020-05-29,20.42502212524414,20.640210908711374,18.703510147337827,18.87386686539412,16353200,20.42502212524414,17.809220638275146,59.469714672489765
2020-06-01,19.465639114379883,20.21880081478707,19.38494480592145,20.12914009201799,9274800,19.465639114379883,17.896910152435304,51.197284086212214
2020-06-02,18.882837295532227,19.23252063945403,18.362797197313142,19.23252063945403,10284500,18.882837295532227,17.970433197021485,51.49086714881443
2020-06-03,18.569013595581055,19.04422317506223,18.398656896475934,18.775237653193333,4976000,18.569013595581055,18.044494037628173,51.60915192396234
2020-06-04,18.918701171875,19.259416358516425,18.4614243115259,18.63178275993093,7661000,18.918701171875,18.11174072265625,50.9895350685899
2020-06-05,18.87386703491211,19.33114384520023,18.56901582805336,19.18768465493358,6701300,18.87386703491211,18.168407173156737,56.66230757672575
2020-06-08,19.698759078979492,19.71669190607414,18.99042951042617,19.25044866262446,7442900,19.698759078979492,18.226508140563965,61.84363672558868
2020-06-09,19.063026428222656,19.225341975702488,18.585099227259285,19.09007959278747,11489100,19.063026428222656,18.268307991027832,55.73457918888916
2020-06-10,19.30649757385254,19.369619897436188,18.603130854018342,19.072042000574474,9232500,19.30649757385254,18.311928749084473,53.135904913662635
2020-06-11,18.01698875427246,19.09909089372919,18.00797103578236,19.04498630274254,6366600,18.01698875427246,18.33675308227539,49.25930708863326
2020-06-12,17.89976692199707,18.603131963838067,17.638258171601727,18.24243172187417,7590900,17.89976692199707,18.358336296081543,48.51062025108974
2020-06-15,18.269485473632812,18.332607803015943,17.49397863845839,17.6292410185586,6797000,18.269485473632812,18.392514266967773,52.71368104549151
2020-06-16,18.33260726928711,18.576080578351775,17.926818420845997,18.476887366520742,7552700,18.33260726928711,18.43118251800537,53.12469107698838
2020-06-17,18.233415603637695,18.567064431755192,18.233415603637695,18.404748878614495,4477400,18.233415603637695,18.455672912597656,46.408510784632526
2020-06-18,18.08913230895996,18.305552435054548,17.980923105889804,18.233412393023016,4756900,18.08913230895996,18.477815551757814,30.655708030285453
2020-06-19,18.765443801879883,18.765443801879883,17.86369251483197,18.22439268566032,15693100,18.765443801879883,18.502007675170898,43.91621269391343
2020-06-22,18.675270080566406,18.78348100194006,18.27850071542291,18.639200920078014,5287700,18.675270080566406,18.528162117004396,48.02766721195424
2020-06-23,18.46786880493164,18.900709076932927,18.422781921581056,18.82856903159938,5465800,18.46786880493164,18.55931411743164,49.01906886181355
2020-06-24,17.800573348999023,18.612149306925783,17.719415581210907,18.39572916614227,5981700,17.800573348999023,18.573354415893554,39.78535018684369
2020-06-25,17.611204147338867,18.08011353319166,17.52102867007535,17.84565970024235,6364100,17.611204147338867,18.572309837341308,38.761731021981205
2020-06-26,17.24148941040039,17.809592097751214,17.151313916547462,17.64727655280684,18252100,17.24148941040039,18.55095966339111,26.200850129957942
2020-06-29,17.521028518676758,17.692361752001542,16.92587278181609,17.647273153782304,4843100,17.521028518676758,18.540580024719237,33.95864989719817
2020-06-30,17.881732940673828,17.962890716739807,17.530050391024286,17.575137279970026,6268200,17.881732940673828,18.53938709259033,35.53114035580455
2020-07-01,17.82762336730957,17.908781120783836,17.602185545426405,17.82762336730957,3406200,17.82762336730957,18.54840934753418,47.43279052737405
2020-07-02,18.044044494628903,18.224393730404863,17.800571220379467,17.85467581911684,7371100,18.044044494628903,18.552255821228027,51.90472713171653
2020-07-06,17.97190284729004,18.35965616342608,17.93583197139179,18.10716519200042,5157500,17.97190284729004,18.549279747009276,45.73636801375564
2020-07-07,17.854677200317383,18.2063614192013,17.76450343543084,17.926817244199206,4197100,17.854677200317383,18.530509872436525,43.25697047655696
2020-07-08,18.134218215942383,18.152251933805235,17.809587215054833,17.917798122002022,3622500,18.134218215942383,18.511592445373534,48.668216760474664
2020-07-09,18.107162475585938,18.23340708238269,17.764497805728848,18.134215628451145,3033300,18.107162475585938,18.497692947387694,50.24993271144074
2020-07-10,18.30554962158203,18.368673653617755,17.962884904586712,18.10716496647464,3527300,18.30554962158203,18.4822021484375,42.6512871684245
2020-07-13,18.179302215576172,18.67526463742825,18.134215348118257,18.341617690350667,3892100,18.179302215576172,18.464365730285646,42.16518465131861
2020-07-14,18.188325881958008,18.26948364588972,17.638256975299576,18.188325881958008,4040700,18.188325881958008,18.454061965942383,45.28877588085724
2020-07-15,18.251449584960938,18.39572968286937,17.92681850468975,18.233414142733775,4362500,18.251449584960938,18.4407169342041,59.54193358279145
2020-07-16,18.188325881958008,18.323588248526097,18.134221279321636,18.224395043730823,2745600,18.188325881958008,18.418398513793946,62.90315702569565
2020-07-17,18.314573287963867,18.48590656207772,18.04404851406163,18.16127545743138,3364700,18.314573287963867,18.39878433227539,76.92278980024875
2020-07-20,18.42278480529785,18.521978028141067,18.18832919127592,18.38671391700773,3349800,18.42278480529785,18.38743137359619,74.75225753488928
2020-07-21,17.980920791625977,18.576076491774167,17.95386763436322,18.576076491774167,2907600,17.980920791625977,18.365447998046875,52.60647069142672
2020-07-22,18.6662540435791,18.93677876654809,17.92681647555233,18.062080556991063,9580700,18.6662540435791,18.353226165771485,66.54791278703041
2020-07-23,19.04498863220215,19.65817808494479,18.792497643458137,19.026953193015977,6236300,19.04498863220215,18.361131744384764,68.56171084529977
2020-07-24,18.386709213256836,18.990882677917693,18.32358689485191,18.990882677917693,3695300,18.386709213256836,18.36250659942627,56.318647794612424
2020-07-27,18.774463653564453,18.95481461944009,18.350641119697283,18.567061246775474,3203400,18.774463653564453,18.362670402526856,62.9440662415978
2020-07-28,18.54901885986328,18.837578921239388,18.395721112263026,18.675263456726917,4255100,18.54901885986328,18.374643745422365,55.92770368432099
2020-07-29,19.099098205566406,19.25239603867826,18.62116926234602,18.62116926234602,4048100,19.099098205566406,18.399053382873536,62.331820488378604
2020-07-30,19.054004669189453,19.17123330417523,18.594113008719557,18.855619997615104,2498400,19.054004669189453,18.417360687255858,59.673559342089696
2020-07-31,19.34256935119629,19.45979628328432,18.801518135507106,19.108113767065827,4073400,19.34256935119629,18.427631378173828,64.42945080798603
2020-08-03,19.802459716796875,19.82951287770497,19.144181614288375,19.333550300736498,7817200,19.802459716796875,18.4609077835083,68.00787326176467
2020-08-04,19.92870330810547,19.9377210271534,19.41470536205172,19.77540552419873,8864400,19.92870330810547,18.49652973175049,68.452185605447
2020-08-05,19.748348236083984,19.99182143958612,19.676208218744872,19.99182143958612,7653800,19.748348236083984,18.535179557800294,66.73091187142558
2020-08-06,19.982810974121097,19.982810974121097,19.441759787755213,19.7573731231315,6753000,19.982810974121097,18.57869800567627,67.48562684699866
2020-08-07,21.064912796020508,21.33543752215227,20.316459219104757,20.77635262949216,12987800,21.064912796020508,18.62449146270752,72.99821756824244
2020-08-10,20.740283966064453,21.2723174749642,20.57796842505037,21.119019655112503,6873900,20.740283966064453,18.630796699523927,74.51910088670037
2020-08-11,20.18119430541992,20.73126317519498,20.07298510740285,20.6591231365322,6778200,20.18119430541992,18.645107803344725,63.770374307853416
2020-08-12,20.30744171142578,20.550914999464897,20.163161626651704,20.280388550547787,3952400,20.30744171142578,18.673599891662597,62.02740454872041
2020-08-13,20.71323013305664,21.191159019488257,20.036916547328293,20.244320687450323,8973700,20.71323013305664,18.71648422241211,73.28502612811728
2020-08-14,20.66814613342285,21.01081097457289,20.55993518782279,20.90260174892746,5764300,20.66814613342285,18.751473121643066,70.34872400699962
2020-08-17,20.559925079345703,20.89357375427936,20.442698189206396,20.686171407134708,5007000,20.559925079345703,18.785194282531737,72.16680431202826
2020-08-18,20.60502243041992,20.78537170117307,20.478776048942752,20.66814476118125,4019100,20.60502243041992,18.80331954956055,68.67989756479797
2020-08-19,20.46074104309082,21.398561664094153,20.3435123904939,20.67716118639928,6626600,20.46074104309082,18.83127384185791,67.03047421212106
2020-08-20,20.42466735839844,20.53287827519093,20.13610720689068,20.41564963866955,4875400,20.42466735839844,18.853637237548828,63.953317353358045
2020-08-21,20.48360824584961,20.574284147780787,20.193446743269018,20.53801309520873,4520200,20.48360824584961,18.902969627380372,59.79614296655382
2020-08-24,21.27248764038086,21.30875869811174,20.45640786592749,20.61962416671801,6278900,21.27248764038086,18.970424041748046,66.2322132930291
2020-08-25,21.29968643188477,21.39943009006415,21.000457186845473,21.181808978171834,3837400,21.29968643188477,19.031028060913087,69.45937100153031
2020-08-26,21.952547073364254,22.1248310810303,21.3359548634254,21.35408865673342,5437100,21.952547073364254,19.10342685699463,72.36052992716597
2020-08-27,21.916278839111328,22.0341562841762,21.52637372701418,21.95254815701639,4006800,21.916278839111328,19.1770841217041,62.67419309957101
2020-08-28,21.80746841430664,22.034157282353483,21.626118357568455,21.934415356472066,4344900,21.80746841430664,19.251450843811035,66.9780197772241
2020-08-31,21.326889038085938,21.89814422236556,21.290617989179903,21.426630963579925,7471900,21.326889038085938,19.302679748535155,68.69404304266439
2020-09-01,21.598920822143555,21.816541985876825,21.263422176616988,21.408502952439168,4679800,21.598920822143555,19.3611527633667,70.115773681318
2020-09-02,21.86187744140625,21.898146765024823,21.363160838033615,21.689593398095777,3823100,21.86187744140625,19.429032936096192,68.72417824318792
2020-09-03,20.77376937866211,21.734929771226643,20.519877203673826,21.734929771226643,4607900,20.77376937866211,19.48849685668945,51.28485813126309
2020-09-04,21.20901107788086,21.471971009069957,19.912350406428743,20.61962033526596,7106700,21.20901107788086,19.56045299530029,57.31392798776502
2020-09-08,20.48360824584961,20.98232311222263,20.465472719563575,20.68309384649902,5073500,20.48360824584961,19.625295372009276,48.81376639233372
2020-09-09,20.900714874267575,21.227147427871422,20.71936480076464,20.846310025166595,3634800,20.900714874267575,19.692889099121093,54.08104232148789
2020-09-10,20.374792098999023,21.17273777579701,20.329455023282613,20.83723753520042,3363800,20.374792098999023,19.7427502822876,49.57591287636127
