Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,17.51663589477539,17.51663589477539,17.00767761811274,17.05009175162932,8870500,17.51663589477539,,
2020-01-03,17.13492202758789,17.389400410816442,17.050095360533675,17.245195562204504,7957300,17.13492202758789,,
2020-01-06,17.70326042175293,17.737190121318076,17.067062780047305,17.134923797111867,9540600,17.70326042175293,,
2020-01-07,17.957735061645508,18.008630409276613,17.457259559126825,17.737186397998805,8041200,17.957735061645508,,
2020-01-08,18.000146865844727,18.195248656883948,17.576015210606723,18.000146865844727,6933300,18.000146865844727,,
2020-01-09,17.754150390625,18.042560030083443,17.482706404766176,17.779597253090653,6310700,17.754150390625,,
2020-01-10,17.686290740966797,17.94076909260446,17.592981256997167,17.805047089339855,4624300,17.686290740966797,,
2020-01-13,17.626911163330078,17.762633155788535,17.33001869810204,17.745667502247784,4314800,17.626911163330078,,
2020-01-14,17.983184814453125,18.101941173290605,17.542087456008137,17.55057028420139,5985600,17.983184814453125,,
2020-01-15,18.70420837402344,19.00110090429593,17.830498058397744,17.8559449263501,8858800,18.70420837402344,,
2020-01-16,18.63634490966797,18.95020305588233,18.458210385714295,18.87385922620678,6116000,18.63634490966797,,
2020-01-17,18.373384475708008,18.80599898881774,18.288557815070693,18.67875980682875,6404400,18.373384475708008,,
2020-01-21,18.364904403686523,18.49214360476901,18.23766520260404,18.38187006194665,5655300,18.364904403686523,,
2020-01-22,18.483661651611328,18.5684867036385,18.271595785675085,18.271595785675085,5058800,18.483661651611328,,
2020-01-23,18.78055000305176,18.899307971941987,18.14435249218487,18.356418329140496,4799200,18.78055000305176,,68.30474961368748
2020-01-24,18.53455924987793,18.95869103308825,18.24614950786016,18.95869103308825,5702600,18.53455924987793,,71.09985881919934
2020-01-27,17.949249267578125,18.22069323399438,17.711734987997072,17.847458589138864,7017300,17.949249267578125,,53.689460425459835
2020-01-28,18.526073455810547,18.7042079996481,18.263112245316687,18.28855911275971,7098200,18.526073455810547,,57.77263960325684
2020-01-29,18.74662208557129,19.162270971209804,18.5175905716682,18.5175905716682,6037200,18.74662208557129,,59.73454409059384
2020-01-30,18.593929290771484,18.755099750770565,18.330968153460933,18.55151677821398,3750900,18.593929290771484,,61.22443256560494
2020-01-31,18.169797897338867,18.568481020827292,18.017110261724763,18.441241863793422,6219900,18.169797897338867,,55.90056762502948
2020-02-03,18.339454650878903,18.62786270628603,18.237662335256296,18.271593646441826,4269900,18.339454650878903,,58.46773864517263
2020-02-04,18.88234519958496,18.99261873974721,18.517591645462296,18.63634801454998,4565300,18.88234519958496,,60.231641628297716
2020-02-05,19.3828182220459,19.56095275216304,19.094408548389033,19.170752380706084,7690100,19.3828182220459,,58.13004804627207
2020-02-06,19.3828182220459,19.603366891191385,19.060477237166356,19.56095275216304,5282500,19.3828182220459,,59.09090697921828
2020-02-07,19.314956665039062,19.51005684518679,19.043512654758064,19.3404035297942,3854700,19.314956665039062,,62.03900926285865
2020-02-10,19.187719345092773,19.450680553268956,19.119858335952657,19.230131869080065,3391700,19.187719345092773,,60.21049053867133
2020-02-11,18.95868492126465,19.374333740663467,18.856892614218445,19.238611743224418,5104600,18.95868492126465,,55.73763391513934
2020-02-12,18.797513961791992,19.594881889802313,18.738135791672867,19.20467994369496,6510000,18.797513961791992,,50.211847047098885
2020-02-13,18.35641860961914,18.78903311777087,18.059527727692036,18.738137769145364,7530000,18.35641860961914,,47.878736122195996
2020-02-14,18.576969146728516,18.74662248312879,18.229181263248663,18.43276429616852,3871100,18.576969146728516,,58.18586932297553
2020-02-18,18.051044464111328,18.56000117394619,17.79656449125997,18.483658961818104,4444900,18.051044464111328,,43.72197535494943
2020-02-19,17.728700637817383,18.118902552934557,17.63539278558383,18.05104156134031,5771500,17.728700637817383,,36.899550884386606
2020-02-20,17.754150390625,17.796562906690273,17.533601747631263,17.677806567360484,6363700,17.754150390625,,38.826249378229406
2020-02-21,17.940767288208008,18.076489277822347,17.542084145957606,17.677806135571945,4939700,17.940767288208008,,46.74700675207813
2020-02-24,17.228229522705078,17.745670724106866,17.016163668744877,17.33002184449696,8250500,17.228229522705078,,36.325694274931045
2020-02-25,16.880441665649414,17.542087713010414,16.651410154878214,17.389400039162947,6321600,16.880441665649414,,24.122801394484185
2020-02-26,16.5750675201416,17.211265066592468,16.295139046486554,17.033128912260533,5156000,16.5750675201416,,11.778354075552713
2020-02-27,15.845561027526855,16.54113677670339,15.56563416217693,16.320588092195255,7667700,15.845561027526855,,9.82664431421641
2020-02-28,14.581649780273438,15.345086594239053,14.055725706957366,15.116055064669109,16174600,14.581649780273438,,7.727319803982482
2020-03-02,14.827642440795898,15.031225443382048,14.242341915085923,14.615576610860256,8359100,14.827642440795898,,11.869418283842265
