Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,231.24476623535156,231.25432761788193,227.6955372474844,228.3365002177535,869700,231.24476623535156,,
2020-01-03,230.6707763671875,231.1395468956433,228.22171931552353,228.4704612519632,475800,230.6707763671875,,
2020-01-06,231.38829040527344,231.4648252681781,228.8722743008718,229.2836327667601,714900,231.38829040527344,,
2020-01-07,230.5560302734375,234.58359224594264,230.3742617728861,232.0675611862704,743700,230.5560302734375,,
2020-01-08,234.9757843017578,236.52558975831465,231.5605017425135,231.5605017425135,887200,234.9757843017578,,
2020-01-09,238.06581115722656,238.6206633589552,235.7411103500209,235.88461868980505,811100,238.06581115722656,,
2020-01-10,237.28135681152344,239.9026212726321,236.334254252055,239.16598594860108,594300,237.28135681152344,,
2020-01-13,240.5914306640625,240.62012941578848,237.4152992294053,237.4152992294053,707000,240.5914306640625,,
2020-01-14,238.62071228027344,241.18457958189023,238.42938238553432,240.40010803666408,551800,238.62071228027344,,
2020-01-15,242.06466674804688,243.61445760315215,238.06581863140588,238.5058758531488,856700,242.06466674804688,,
2020-01-16,244.9538116455078,245.11645737540383,243.15529320687037,243.9014899777216,603200,244.9538116455078,,
2020-01-17,246.46531677246097,247.0775664660219,244.68592139560727,246.45574079136856,830400,246.46531677246097,,
2020-01-21,245.2312469482422,246.92453172279332,244.68595605742203,245.70957894959128,911000,245.2312469482422,,
2020-01-22,246.3122711181641,247.28805784781005,245.36518313953513,246.91497408458875,596600,246.3122711181641,,
2020-01-23,245.94871520996097,247.30719077535457,244.284129388971,245.3364655037034,810000,245.94871520996097,,78.03737937070258
2020-01-24,244.54244995117188,247.67075995365607,243.35619591932053,246.76191746469337,495600,244.54244995117188,,75.63670593649738
2020-01-27,244.0640869140625,245.08772428304587,241.0793002488585,242.34210359031096,707400,244.0640869140625,,73.63549508097083
2020-01-28,248.91441345214844,249.20140097983577,244.53289049319665,245.20255238702455,781100,248.91441345214844,,79.77044440826302
2020-01-29,249.37359619140625,251.56433554177775,248.36908156110917,249.2109504796213,441800,249.37359619140625,,76.78895389145688
2020-01-30,252.37754821777344,252.45409769329436,247.5559530874316,248.61786539602144,563500,252.37754821777344,,76.7143685566275
2020-01-31,245.66175842285156,252.37752923877895,245.03035667510423,250.33983023356456,827800,245.66175842285156,,62.8070489627376
2020-02-03,249.6989288330078,250.18680771580895,247.0298275762112,247.0298275762112,748200,249.6989288330078,,63.615625682926684
2020-02-04,255.29534912109375,257.60091293760513,253.24810327761665,254.089972295521,742100,255.29534912109375,,72.49030342869438
2020-02-05,252.8845672607422,257.62961269507406,250.4929071755853,257.58179117139866,715200,252.8845672607422,,65.01198048740827
2020-02-06,256.39556884765625,258.23234767117026,254.6735558561547,254.87447634862733,806900,256.39556884765625,,65.60548526104557
2020-02-07,255.90769958496097,257.5244645833656,254.32920933307855,256.39560771911783,647800,255.90769958496097,,63.24846088037041
2020-02-10,256.79736328125,257.08438005726873,254.7692398557115,255.38151895515864,729300,256.79736328125,,66.38660875843925
2020-02-11,259.2463684082031,261.11187488904136,257.0747516351556,258.0983891235144,946300,259.2463684082031,,67.64092674860049
2020-02-12,261.5615539550781,264.9863988343362,251.0860696262833,260.21265397335156,981300,261.5615539550781,,70.21813469680195
2020-02-13,260.9491882324219,262.51813096232604,256.4241869002055,261.29360240035413,910900,260.9491882324219,,71.69223444346713
2020-02-14,265.7899169921875,265.95256270009895,261.1692432270756,261.5327801782358,931900,265.7899169921875,,75.75405025265245
2020-02-18,268.5163879394531,268.631182924056,262.04936051463795,265.6846712706868,771100,268.5163879394531,,74.46846442569628
2020-02-19,272.94573974609375,274.80166980816637,269.7409102557068,269.89397996335896,986300,272.94573974609375,,76.77085557271553
2020-02-20,266.7848815917969,273.23278752678993,263.2930638755339,272.3048514859406,1000900,266.7848815917969,,65.26761364132489
2020-02-21,260.0499267578125,264.83324610452996,257.44779986539567,264.83324610452996,961400,260.0499267578125,,65.24111347347386
2020-02-24,255.2472381591797,257.5383702341132,252.69725482204856,253.36828459160415,990000,255.2472381591797,,55.78342327302433
2020-02-25,249.2748107910156,258.30519988408463,248.00940073243748,256.915162118253,1090700,249.2748107910156,,43.77314778283139
2020-02-26,250.21437072753903,256.3975746248909,249.6871017328147,249.74461773146243,951300,250.21437072753903,,47.15161604941966
2020-02-27,233.97496032714844,246.21676629752716,233.81197887176464,246.21676629752716,1993700,233.97496032714844,,31.19093513255696
2020-02-28,230.10208129882812,231.66466730045235,222.46172851724,226.87147306496007,1987700,230.10208129882812,,29.514651919257133
2020-03-02,248.78598022460935,249.03523572379012,232.58498714000623,235.73891760951088,1526000,248.78598022460935,,45.041220373918755
2020-03-03,242.41099548339844,252.40002493229323,239.1708061952096,247.54931480848504,1734900,242.41099548339844,,40.06243968730076
2020-03-04,258.42987060546875,259.16804130706595,245.0952141686119,246.5235914442989,1221400,258.42987060546875,,48.408850363803424
2020-03-05,242.16175842285156,253.7708753826667,238.490169903276,249.49535433954472,1557400,242.16175842285156,,41.76460933007124
2020-03-06,228.60662841796875,234.37763891297595,221.81946299042923,232.5849741544306,2197400,228.60662841796875,,34.85770928022724
2020-03-09,202.12904357910156,214.485899983866,200.7390052954823,209.12709673546468,2551400,202.12904357910156,,27.346952844188763
2020-03-10,218.1862030029297,218.1862030029297,205.05283936327132,211.66745605001188,2208100,218.1862030029297,,32.68840163946683
2020-03-11,202.5220184326172,212.49187027683615,198.1314511725188,211.77289120945983,1611900,202.5220184326172,,30.835573754990378
2020-03-12,185.34324645996097,203.35608007272185,181.18275703136285,192.053718942604,2632300,185.34324645996097,,29.0274275074229
2020-03-13,204.2572021484375,204.73652160947648,186.49360946487687,196.5593181466957,2329300,204.2572021484375,243.27549377441406,36.73633095287028
