Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,23.31438446044922,23.651772046801646,23.089458852866613,23.64312087150505,3385800,23.31438446044922,,
2020-01-03,23.17597198486328,23.30573633118635,23.124064926299503,23.15866963200869,3405400,23.17597198486328,,
2020-01-06,23.141366958618164,23.357641416175344,23.08081037450906,23.158669311233098,3513900,23.141366958618164,,
2020-01-07,23.245180130004883,23.25382965653179,22.81263120175803,23.150018837776745,4252100,23.245180130004883,,
2020-01-08,23.046207427978516,23.30573778687828,23.028906724086497,23.28843543294297,5922600,23.046207427978516,,
2020-01-09,22.881832122802734,23.020247606453218,22.76071733707652,23.020247606453218,5709400,22.881832122802734,,
2020-01-10,22.752065658569336,22.87318044160985,22.406026957116485,22.86452926781819,8430700,22.752065658569336,,
2020-01-13,22.73476791381836,22.907786461995077,22.66556016453909,22.752068613606003,4303600,22.73476791381836,,
2020-01-14,23.063505172729492,23.201920676463388,22.881835442844867,22.994297420862544,4837200,23.063505172729492,,
2020-01-15,23.35763931274414,23.45280059351353,23.063505944950588,23.09811064706419,3302800,23.35763931274414,,
2020-01-16,23.40089225769043,23.50470470829804,23.16731713139843,23.435496957907276,4761000,23.40089225769043,,
2020-01-17,23.40089225769043,23.530658233460674,23.271127931963115,23.40954343274464,4882400,23.40089225769043,,
2020-01-21,23.366291046142575,23.504706557815624,23.193270831529745,23.418196450509207,5347700,23.366291046142575,,
2020-01-22,22.64826011657715,23.59121682762191,22.63960894078261,23.418196611817287,11147400,22.64826011657715,,
2020-01-23,23.297082901000977,23.33168595331948,22.587703003019925,22.622306055338424,5030500,23.297082901000977,,49.69697658057564
2020-01-24,22.89048767089844,23.24517929739607,22.717469095822903,23.24517929739607,6227400,22.89048767089844,,45.42933293594427
2020-01-27,22.674213409423828,23.03755456526175,22.6136568251247,22.881838341368212,4298500,22.674213409423828,,42.93192720078079
2020-01-28,22.760719299316406,22.88183409548413,22.544444881211803,22.734767425171285,4442200,22.760719299316406,,42.631476037219024
2020-01-29,22.99430274963379,23.06351051753916,22.76072591418691,22.77802826867409,3266400,22.99430274963379,,49.21876839108145
2020-01-30,23.07215690612793,23.12406230877309,22.864533645504284,22.976995626242633,2631500,23.07215690612793,,52.941235422042304
2020-01-31,22.907787322998047,23.09810987820159,22.66556101643784,23.03755165151858,5125400,22.907787322998047,,52.381021818620866
2020-02-03,22.78667640686035,23.1500175524156,22.77802523077057,22.951045452479978,5998600,22.78667640686035,,50.76927164687732
2020-02-04,22.942394256591797,23.132715180273404,22.691515100333973,22.760722858949386,5840800,22.942394256591797,,48.1081464381716
2020-02-05,23.141366958618164,23.305736008373707,22.855884740644417,22.951046029983388,4011900,23.141366958618164,,46.51812928635607
2020-02-06,23.23652458190918,23.30573233140678,22.98564545870357,23.14136330758389,4190400,23.23652458190918,,47.397266066240206
2020-02-07,23.11541175842285,23.27978079629431,23.06350635437404,23.27978079629431,4284700,23.11541175842285,,45.64645012065239
2020-02-10,23.23652458190918,23.703676478507255,22.98564545870357,23.115409782756203,3708700,23.23652458190918,,48.07194737990591
2020-02-11,23.383590698242188,23.487401494991666,23.279778251449844,23.314382950394915,2051000,23.383590698242188,,63.15789473684211
2020-02-12,23.461456298828125,23.522012889175787,23.30573840933795,23.383597354083037,2535100,23.461456298828125,,53.696610214567166
2020-02-13,23.513355255126953,23.573911828845567,23.357637408397444,23.366288583220513,2565700,23.513355255126953,,66.66666666666654
2020-02-14,23.513355255126953,23.816139773762902,23.45279868140834,23.61716605291804,3707600,23.513355255126953,,75.39270641905307
2020-02-18,23.426851272583008,23.67773045781612,23.32303879764851,23.51336139335454,5284800,23.426851272583008,,70.15739442106903
2020-02-19,23.112041473388672,23.48806057183894,22.94589315055851,23.383124350076557,6321000,23.112041473388672,,53.39587910848615
2020-02-20,22.49117088317871,23.077060720269245,22.32502423873995,23.02459344665198,9634500,22.49117088317871,,37.239878751116386
2020-02-21,22.09766387939453,22.54363987591584,22.062684584967187,22.403726034015573,13501900,22.09766387939453,,33.834432508799495
2020-02-24,22.053939819335938,22.123896740469977,21.63419829253172,21.92277080069769,6522800,22.053939819335938,,34.912684318051674
2020-02-25,21.41558265686035,22.2550673764667,21.380605030325057,22.062684592856623,6731300,21.41558265686035,,23.774768523523747
2020-02-26,21.057056427001953,21.6429463546314,21.022078795153455,21.424330734887647,5898600,21.057056427001953,,16.059243412204864
2020-02-27,21.127010345458984,22.150131366657902,20.637311894087368,21.083287894907876,12105400,21.127010345458984,,15.36452967176264
2020-02-28,20.130125045776367,20.80346150067901,19.65791454454968,20.75973737950727,12507100,20.130125045776367,,11.932866226670612
2020-03-02,20.768484115600582,20.768484115600582,19.929000926680104,20.182594181202187,7324600,20.768484115600582,,22.19627995644099
2020-03-03,20.20008087158203,21.14450015469447,19.93774116255355,20.672289679185955,10594000,20.20008087158203,,17.245582966751712
2020-03-04,20.829694747924805,20.94337579748136,20.077656526843533,20.348741080152426,6441600,20.829694747924805,,25.683232298452737
2020-03-05,19.82406234741211,20.523631588700045,19.666658851146167,20.488653960587968,9387500,19.82406234741211,,21.019576467485905
2020-03-06,18.844663619995117,19.334363753638552,18.302497878474732,19.23817235811848,11016500,18.844663619995117,,18.216605633791815
2020-03-09,15.766556739807127,18.84466293812048,15.005773762931645,18.048902334624454,11313700,15.766556739807127,,12.944153186537605
2020-03-10,16.361190795898438,16.44863736997372,15.233135160831766,16.291233870219145,14277200,16.361190795898438,,18.204275842565693
2020-03-11,15.443005561828612,15.958938501614549,14.839626050096738,15.845259125618073,16227900,15.443005561828612,,17.708330147366
2020-03-12,13.003256797790527,14.341184140190594,12.793386005640007,14.288716859129162,13141000,13.003256797790527,,14.912277538733193
2020-03-13,13.59788990020752,13.764037382101256,12.242473071886742,13.615378713797876,11802100,13.59788990020752,21.760139808654785,18.705492964815207
2020-03-16,10.913290023803713,12.63598113355063,10.799610649097357,12.426110364004938,12262400,10.913290023803713,21.512117919921874,16.2450722954775
2020-03-17,12.810873985290527,12.819618809547531,10.677186069769052,11.149395738266971,12252300,12.810873985290527,21.30481595993042,25.882344934484365
2020-03-18,10.904545783996582,12.120047921893502,10.204975734255688,11.94515561794635,9909700,10.904545783996582,21.06007953643799,23.00231430373499
2020-03-19,10.694674491882324,11.14065050519617,10.126274279272192,10.799610711211017,6883800,10.694674491882324,20.80906942367554,24.00000210232929
2020-03-20,10.913290023803713,12.006367990961245,10.213720791984734,10.922034847689524,16152100,10.913290023803713,20.56641107559204,22.20029158983175
2020-03-23,10.5809965133667,11.245587375152706,10.432337822636988,10.817100953144676,7790700,10.5809965133667,20.32039436340332,22.50000177219856
2020-03-24,11.918919563293455,12.128790285461356,11.280561740925956,11.45545484335132,6956800,11.918919563293455,20.103731441497803,25.5165587184123
2020-03-25,13.230616569519045,13.7727831720922,11.429223609912713,12.224984281978994,10463100,13.230616569519045,19.913648414611817,32.183361782488205
2020-03-26,13.895206451416016,14.192522937265272,13.13442433931042,13.265593352657085,9137700,13.895206451416016,19.730282440185547,36.394225147923564
2020-03-27,14.253738403320312,14.883352484935717,13.186894729779056,13.309319782754546,9872100,14.253738403320312,19.54820442199707,45.1102355889267
2020-03-30,14.192523002624512,14.472350677160586,13.571655558235658,14.341181663209865,7026600,14.192523002624512,19.364037036895752,42.740042853296266
2020-03-31,13.510443687438965,14.183779290531763,13.414253125269228,14.052610266304638,8535100,13.510443687438965,19.166228065490724,43.42653098879677
2020-04-01,12.347407341003418,12.74966002470823,11.936409834316448,12.635979827796849,9715400,12.347407341003418,18.94585039138794,47.55699346800867
2020-04-02,12.35615348815918,12.8545967762278,11.875199013976877,12.076325794359574,18760800,12.35615348815918,18.74000825881958,45.16348979810615
2020-04-03,11.752774238586426,12.391132221500088,11.420479261891582,12.224983899200335,18401700,11.752774238586426,18.50912208557129,53.90243926227275
2020-04-06,13.379274368286133,13.527933037241157,12.111304104215892,12.259962773170916,8633800,13.379274368286133,18.318897819519044,52.71059058221775
2020-04-07,13.52793312072754,14.559798152018812,13.457976197723124,14.393649834419096,10940900,13.52793312072754,18.135972213745116,65.03005605794385
2020-04-08,14.708456039428713,14.778412958711549,13.492953941425228,13.729058335516736,7016400,14.708456039428713,17.974926948547363,70.69431221898915
2020-04-09,15.574170112609863,15.950189096444651,15.040749345966606,15.040749345966606,10495700,15.574170112609863,17.826524295806884,72.52745611598574
2020-04-13,14.76966667175293,15.6703633776838,14.647242492115389,15.635384087556302,6616200,14.76966667175293,17.660474491119384,69.36134020668547
2020-04-14,14.865859985351562,15.259368710949166,14.690966847773833,15.084475573371437,5513700,14.865859985351562,17.499635944366457,65.38813152849644
2020-04-15,13.877715110778809,14.341179846506746,13.755290101701627,14.201266026962625,8433500,13.877715110778809,17.321456718444825,53.49714345559408
2020-04-16,13.807759284973145,14.105075757868905,13.51918680102122,13.903949834973048,5809500,13.807759284973145,17.138764019012452,49.49494437640846
2020-04-17,14.454863548278809,14.77841369051952,14.21001348471196,14.279970407458974,7588200,14.454863548278809,16.965033950805665,51.124137461231264
2020-04-20,13.772782325744627,14.29746008125868,13.659102117584842,13.94767463293188,6976800,13.772782325744627,16.775759105682372,47.80622266563309
2020-04-21,13.562911987304688,13.816506049257702,13.274339462804786,13.370530026320644,5108900,13.562911987304688,16.58470911026001,50.28846453312914
2020-04-22,14.157546043395996,14.3411823379865,13.388019068262006,13.895207169198816,5985900,14.157546043395996,16.403129539489747,60.6153933572613
2020-04-23,14.358672142028809,14.60352220539088,14.175034177531105,14.21001347282766,7125200,14.358672142028809,16.222631168365478,61.484454040317466
2020-04-24,14.586030960083008,14.67347752084146,14.131310178462597,14.446117130031253,5995600,14.586030960083008,16.045122661590575,66.98112981070138
2020-04-27,15.145689010620115,15.215645938257207,14.612266394946856,14.67348016604594,5612700,15.145689010620115,15.877769336700439,62.13942903223015
2020-04-28,15.22438907623291,15.854001355222026,15.101964883405604,15.547940873153763,5048000,15.22438907623291,15.71199001312256,61.77184162444072
2020-04-29,15.469240188598633,15.897726560726886,15.373048791704962,15.766557535447568,4675200,15.469240188598633,15.55283779144287,56.066960307930884
2020-04-30,14.892094612121582,15.338070616495308,14.664734198054315,15.31183614521288,6477500,14.892094612121582,15.38843885421753,44.29829288716805
2020-05-01,14.393651008605955,14.62975626847078,14.140057767491877,14.586033813490516,3554100,14.393651008605955,15.226488456726074,46.687242656591394
2020-05-04,14.306204795837402,14.332437599274748,13.772782220550118,14.227503049716177,4730300,14.306204795837402,15.07065927505493,45.061738264495624
2020-05-05,14.332437515258787,14.69096694864065,14.279970240787064,14.516075477766703,3896600,14.332437515258787,14.916229228973389,54.83273428946557
2020-05-06,13.97390842437744,14.48109653778086,13.930185972563462,14.42862926202316,6115600,13.97390842437744,14.76739574432373,51.66376035433452
2020-05-07,15.574170112609863,16.719716707060996,15.329321782971697,15.37304422243447,27800200,15.574170112609863,14.65773801803589,59.41172904489808
2020-05-08,16.256256103515625,16.3349578527257,15.819024904750613,15.819024904750613,17847500,16.256256103515625,14.560322933197021,70.88236081866273
2020-05-11,15.897724151611328,16.168806985163084,15.59166202706998,16.0813604255935,9988000,15.897724151611328,14.475674915313721,69.15348839538132
2020-05-12,15.55669116973877,15.967688010186563,15.55669116973877,15.687860232187631,16858200,15.55669116973877,14.371439056396484,61.97610313925066
2020-05-13,14.77841567993164,15.45175219445393,14.542310408412684,15.416772894419346,8421600,14.77841567993164,14.263005752563476,53.26976746051946
2020-05-14,15.110710144042969,15.154432594773487,14.341182335110982,14.56854274829977,14667600,15.110710144042969,14.14862606048584,54.02146139962523
2020-05-15,14.690967559814451,15.066986656298235,14.48109678529192,14.962052102989295,13774200,14.690967559814451,14.045964164733887,46.43834720068028
2020-05-18,15.294344902038574,15.652874299303576,15.215643164306805,15.434258731805189,12625800,15.294344902038574,13.974957790374756,50.50632083100836
2020-05-19,14.90084171295166,15.224391902021909,14.769671004399289,15.171924619343864,7583300,14.90084171295166,13.957643489837647,45.972748350980225
2020-05-20,14.927305221557615,15.26255128722674,14.865549500201508,15.10375158204697,8979000,14.927305221557615,13.92896577835083,50.27059187217385
