Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,116.60326385498048,117.81375745650382,116.01946809336704,117.5046921944429,3784100,116.60326385498048,,
2020-01-03,116.440185546875,117.43605121119865,116.01092881401752,116.29423982968856,4000100,116.440185546875,,
2020-01-06,116.88658905029295,117.03254784978972,116.07100397599145,116.1568605521808,4085100,116.88658905029295,,
2020-01-07,115.0493621826172,116.81791057783272,114.99785348079142,116.75780835912047,5718100,115.0493621826172,,
2020-01-08,115.64173889160156,116.20836081357888,115.10088442050808,115.43570408351768,3681400,115.64173889160156,,
2020-01-09,115.71900177001952,116.22553457216584,115.4957930283077,116.14825841937764,3954700,115.71900177001952,,
2020-01-10,115.49578094482422,116.25985717674702,115.37558961957365,116.04522887452296,3099500,115.49578094482422,,
2020-01-13,117.21280670166016,117.26431539792397,115.58163685390412,115.59879768607748,5127200,117.21280670166016,,
2020-01-14,117.48756408691406,117.56482714898156,116.50026581651044,116.91234858074527,4159700,117.48756408691406,,
2020-01-15,119.50508880615234,119.54801710551946,117.44466143530812,117.65069631246593,5002600,119.50508880615234,,
2020-01-16,119.85702514648438,120.32921001373587,118.9899315538018,119.63381643645252,4977900,119.85702514648438,,
2020-01-17,121.2735824584961,121.32510425971697,120.106003861747,120.27771699940352,6908700,121.2735824584961,,
2020-01-21,121.78873443603516,122.01194324621164,120.4837901537575,120.71559248347594,4440000,121.78873443603516,,
2020-01-22,123.09363555908205,123.25675517465822,121.66850040179536,121.745763451319,5366100,123.09363555908205,,
2020-01-23,123.32543182373048,123.49714496574369,122.22653583418808,122.84466646578986,3915700,123.32543182373048,,80.09237881598844
2020-01-24,122.6987075805664,123.75467517105196,122.29520531999827,123.47995775314487,2791500,122.6987075805664,,76.90017268483948
2020-01-27,122.02910614013672,123.076493639022,121.09332958617604,121.60842981685455,3895300,122.02910614013672,,71.68728659882458
2020-01-28,122.28665924072266,122.69874203322834,121.70286327645346,122.02052216431532,2908300,122.28665924072266,,85.21322665257057
2020-01-29,121.67708587646484,122.29521649809465,121.19632052628018,121.90888813454434,3263200,121.67708587646484,,79.3160544648277
2020-01-30,123.47996520996094,123.5915761270328,121.49680165201777,122.18361488806951,4058500,123.47996520996094,,82.28568200327415
2020-01-31,121.92608642578124,124.18396793930668,121.5397579850536,123.46281976996492,4753100,121.92608642578124,,74.08379162563787
2020-02-03,122.34674072265624,122.82751923371298,121.77153831285844,122.5699625920442,3977800,122.34674072265624,,71.29646332779478
2020-02-04,122.95629119873048,123.67743931664164,121.99476037484892,122.93911726262544,3494300,122.95629119873048,,72.07217582433817
2020-02-05,123.88346862792967,124.1324317145906,123.13655316820092,123.35118148768802,3504900,123.88346862792967,,69.37690221043
2020-02-06,123.90923309326172,124.74199208884149,123.6860243387284,124.1753701351714,3571400,123.90923309326172,,68.46652958679239
2020-02-07,124.8020477294922,125.1025325606388,123.4799432921624,123.84909764483966,3138500,124.8020477294922,,66.88580685724045
2020-02-10,125.05105590820312,125.70352132887363,124.59604488723078,125.28284507746336,3775600,125.05105590820312,,66.02023589815053
2020-02-11,125.41161346435548,125.65199611933572,124.37280669829116,125.52322437555064,3870500,125.41161346435548,,62.54651952209391
2020-02-12,125.41161346435548,125.97823533675418,124.7849024781478,125.92671353936794,4217400,125.41161346435548,,61.58251440189759
2020-02-13,125.74642181396484,126.31304363551662,123.21381064777376,124.69903472559494,5041400,125.74642181396484,,67.48781670866387
2020-02-14,126.19287109375,126.33022326193964,125.29142953441432,125.83229708999032,3555600,126.19287109375,,74.51965110626479
2020-02-18,124.9995574951172,126.37317108854567,124.827844333548,126.29590802576456,4938700,124.9995574951172,,64.38985027611392
2020-02-19,124.9394302368164,125.75501519136652,124.90509547130658,125.01669328411778,2978800,124.9394302368164,,68.37529780219396
2020-02-20,124.62178802490234,125.17123598756903,123.58298121586375,125.14548163774658,2805900,124.62178802490234,,57.72363345860196
2020-02-21,125.2141342163086,125.27422331818062,124.3212733038618,124.53590156744828,4271800,125.2141342163086,,75.56717262621606
2020-02-24,122.45833587646484,126.33022612101294,122.38965324087911,125.22274973439217,5027700,122.45833587646484,,50.63656928887207
2020-02-25,121.13623046875,123.95215301218798,120.68121947300304,122.41540688703464,7585800,121.13623046875,,40.398409709817834
2020-02-26,121.89169311523438,123.41126505553424,121.18771914563314,122.28661492735534,6157200,121.89169311523438,,39.29866156411564
2020-02-27,117.07544708251952,122.88758542180612,117.02393838377544,121.40236117523756,8605000,117.07544708251952,,25.76100839972287
2020-02-28,113.34951782226562,114.82616184879711,110.19019494681407,114.38832475134708,14164000,113.34951782226562,,16.17640564176463
