Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,94.90049743652344,94.90049743652344,93.2074966430664,93.75,80580000,94.90049743652344,,
2020-01-03,93.74849700927734,94.30999755859376,93.2249984741211,93.2249984741211,75288000,93.74849700927734,,
2020-01-06,95.1439971923828,95.18450164794922,93.0,93.0,81236000,95.1439971923828,,
2020-01-07,95.34300231933594,95.69450378417967,94.60199737548828,95.2249984741211,80898000,95.34300231933594,,
2020-01-08,94.59850311279295,95.5500030517578,94.3219985961914,94.9020004272461,70160000,94.59850311279295,,
2020-01-09,95.05249786376952,95.89099884033205,94.79000091552734,95.49449920654295,63346000,95.05249786376952,,
2020-01-10,94.15799713134766,95.34700012207033,94.0,95.26850128173828,57074000,94.15799713134766,,
2020-01-13,94.56500244140624,94.9000015258789,94.04000091552734,94.56549835205078,55616000,94.56500244140624,,
2020-01-14,93.47200012207033,94.35549926757812,92.92749786376952,94.29399871826172,68818000,93.47200012207033,,
2020-01-15,93.10099792480467,93.94300079345705,92.75450134277344,93.6125030517578,57932000,93.10099792480467,,
2020-01-16,93.89700317382812,94.27950286865234,93.3010025024414,94.14949798583984,53190000,93.89700317382812,,
2020-01-17,93.23600006103516,94.33200073242188,92.8625030517578,94.29450225830078,79946000,93.23600006103516,,
2020-01-21,94.5999984741211,94.7135009765625,93.0,93.25,74156000,94.5999984741211,,
2020-01-22,94.3730010986328,95.125,94.16699981689452,94.80449676513672,64326000,94.3730010986328,,
2020-01-23,94.22899627685548,94.4990005493164,93.63800048828124,94.25550079345705,49692000,94.22899627685548,,46.60944278754929
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000,93.08200073242188,,46.633011816197964
2020-01-27,91.41699981689452,92.0500030517578,90.76699829101562,91.0,70570000,91.41699981689452,,31.67113283621407
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000,92.6624984741211,,38.047880732927545
2020-01-29,92.9000015258789,93.7375030517578,92.7509994506836,93.1999969482422,41760000,92.9000015258789,,42.06790448962614
2020-01-30,93.53399658203124,93.64350128173828,92.53050231933594,92.9000015258789,126548000,93.53399658203124,,43.02576814208535
2020-01-31,100.43599700927734,102.78600311279295,100.1135025024414,102.57350158691406,311346000,100.43599700927734,,68.5805470904995
2020-02-03,100.20999908447266,102.4250030517578,100.0124969482422,100.52999877929688,117834000,100.20999908447266,,66.88803605575988
2020-02-04,102.4834976196289,102.98999786376952,100.76850128173828,101.49400329589844,105786000,102.4834976196289,,75.18092282686867
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000,101.99349975585938,,74.684256315509
2020-02-06,102.5114974975586,102.81500244140624,101.23999786376952,102.0510025024414,63660000,102.5114974975586,,74.28740436094718
2020-02-07,103.96399688720705,104.92649841308594,101.90499877929688,102.09950256347656,101906000,103.96399688720705,,78.95391637887222
2020-02-10,106.69550323486328,106.77999877929688,104.2480010986328,104.25050354003906,101124000,106.69550323486328,,80.40065503858128
2020-02-11,107.54000091552734,109.29750061035156,106.8000030517578,107.54499816894533,114920000,107.54000091552734,,82.09742015468584
2020-02-12,108.0,109.0124969482422,107.7645034790039,108.16000366210938,66686000,108.0,,83.06047801423885
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000,107.49349975585938,,85.69589596520477
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203124,52124000,106.74349975585938,,89.76469475085246
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000,107.78350067138672,,89.65437623898667
2020-02-19,108.51100158691406,109.25499725341795,108.05599975585938,108.38999938964844,51224000,108.51100158691406,,89.91359773536882
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859376,108.65350341796876,62626000,107.65499877929688,,85.6987619689069
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894533,92926000,104.79850006103516,,63.86462278562041
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515624,100.15899658203124,130940000,100.4645004272461,,50.641368272823975
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.3209991455078,124382000,98.63700103759766,,40.08353802167992
2020-02-26,98.97949981689452,100.7334976196289,98.02249908447266,98.51399993896484,104492000,98.97949981689452,,42.17020917311034
2020-02-27,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000,94.21499633789062,,32.34299156865055
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,94.1875,,27.84966135569036
2020-03-02,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000,97.69750213623048,,30.30813443656288
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,95.44950103759766,,25.07165189793372
2020-03-04,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000,98.79149627685548,,33.03049142777449
2020-03-05,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000,96.20149993896484,,30.674970145445812
2020-03-06,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000,95.05449676513672,,30.263729780351866
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,90.03050231933594,,23.579482812455666
2020-03-10,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000,94.59100341796876,,31.405288681832815
2020-03-11,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000,91.04299926757812,,29.29813819318602
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,83.83049774169922,,26.428791969563406
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,89.25,97.46510955810547,37.69354794687766
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,84.4574966430664,97.25624954223633,35.39054020231647
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,90.39199829101562,97.18911956787109,42.066314494177455
2020-03-18,91.5,92.08300018310548,87.25,87.5,192904000,91.5,97.11623962402344,47.3099674075633
2020-03-19,94.04650115966795,97.25,91.63249969482422,93.0,207998000,94.04650115966795,97.09030960083008,49.866939569785906
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,92.30449676513672,97.04442947387696,44.734936883775504
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000,95.1415023803711,97.04620956420898,49.70272704672833
2020-03-24,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000,97.00499725341795,97.10314956665039,48.225056418282676
2020-03-25,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000,94.29199981689452,97.09768951416015,48.10747645177505
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,97.77449798583984,97.18373947143554,52.57653892328777
2020-03-27,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000,95.00499725341795,97.22181945800781,54.92236530094721
2020-03-30,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000,98.19750213623048,97.30782943725586,53.66800963235558
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000,97.48600006103516,97.39282943725586,56.95412631900358
2020-04-01,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000,95.38500213623048,97.40852951049804,64.01785803539397
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,95.94149780273438,97.43989944458008,59.204132030540656
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000,95.32949829101562,97.46190948486328,66.89773032075468
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000,99.87950134277344,97.59785949707032,65.40904132171599
2020-04-07,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000,100.58000183105467,97.78111953735352,64.94502607676205
2020-04-08,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000,102.1500015258789,97.97086959838867,63.78075799086286
2020-04-09,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000,102.13800048828124,98.15562957763672,67.76828742756668
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,108.44349670410156,98.45381958007812,71.35837804027406
2020-04-14,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000,114.16600036621094,98.7284196472168,74.51641881689123
2020-04-15,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000,115.38400268554688,99.03189971923828,81.47683776403937
2020-04-16,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000,120.40950012207033,99.3904197692871,82.29234898984056
2020-04-17,118.75,120.0,115.8010025024414,118.6165008544922,158600000,118.75,99.72554977416992,84.98394066261987
2020-04-20,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000,119.68049621582033,100.06892974853515,83.91159776525542
2020-04-21,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000,116.40599822998048,100.31776977539063,77.63012290196053
2020-04-22,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000,118.17449951171876,100.54734970092774,83.60738072677215
2020-04-23,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000,119.97250366210938,100.79599975585937,84.1864222968367
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,120.51100158691406,101.04621978759765,85.89818831390023
2020-04-27,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000,118.8000030517578,101.27234985351562,79.3482191884573
