Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,47.980133056640625,48.88091665690326,47.78584468030698,48.62481323310558,7272900,47.980133056640625,,
2020-01-03,47.90065002441406,48.19207920953821,47.65337299923347,47.688698769809406,6791700,47.90065002441406,,
2020-01-06,47.821163177490234,48.11259232880678,47.55622329775636,48.03311103865672,5906400,47.821163177490234,,
2020-01-07,47.618038177490234,47.75934123293526,47.30894616582989,47.73284522561419,6716300,47.618038177490234,,
2020-01-08,47.73286056518555,48.05961556378346,47.60922372078911,47.71519767757872,5435400,47.73286056518555,,
2020-01-09,47.856483459472656,48.02427915839958,47.62687272521787,47.768172416032435,5653900,47.856483459472656,,
2020-01-10,47.90947723388672,48.112595350616225,47.81233305439636,48.10376559286743,4639000,47.90947723388672,,
2020-01-13,48.20973587036133,48.2273987533688,47.97129200303618,48.006617769051125,7528600,48.20973587036133,,
2020-01-14,47.856483459472656,48.28038253191635,47.72401689431233,48.24506013585049,5984200,47.856483459472656,,
2020-01-15,48.34220886230469,48.5541567340823,47.962465275781575,48.15675026343593,5681700,48.34220886230469,,
2020-01-16,48.73960876464844,48.872078702451624,48.38636121192403,48.421686977851614,5481700,48.73960876464844,,
2020-01-17,48.71311950683594,48.907407864076816,48.58948268635562,48.69545662264579,9336300,48.71311950683594,,
2020-01-21,49.048709869384766,49.31364640696242,48.43052236913634,48.536496310397226,9152600,49.048709869384766,,
2020-01-22,48.98688888549805,49.40195487067578,48.960392874935145,49.22533276746007,4505300,48.98688888549805,,
2020-01-23,48.960391998291016,49.14585059350792,48.6601297118096,48.8809107057268,6536600,48.960391998291016,,68.56151826977111
2020-01-24,48.65129470825195,49.22532657807874,48.44817662001254,49.039868002859926,5916400,48.65129470825195,,63.07660409808067
2020-01-27,48.29805374145508,48.70429337033091,48.20974268278913,48.457016342134544,5602900,48.29805374145508,,57.58429147596837
2020-01-28,48.4393424987793,48.686619471037154,48.183239139042854,48.183239139042854,7426100,48.4393424987793,,63.32377833391505
2020-01-29,48.18324279785156,48.57181611397722,48.1302541493047,48.46584218573394,5570500,48.18324279785156,,56.98618561898439
2020-01-30,51.92769241333008,52.04249948078047,49.331308971761366,49.4726086821423,18286100,51.92769241333008,,79.7420195555932
2020-01-31,50.67365646362305,52.484060004155914,50.47936810405585,51.63626176598209,14070000,50.67365646362305,,67.1789600158937
2020-02-03,50.82378005981445,51.079886800792735,50.452869636756525,51.03573127931208,7686400,50.82378005981445,,66.55482843525688
2020-02-04,50.71780776977539,51.22118814235602,50.62066359807554,51.141706853588005,7231700,50.71780776977539,,68.70677009007733
2020-02-05,51.15053939819336,51.380153519970065,50.79729182685704,51.0092396958887,7629300,51.15053939819336,,68.48841829064749
2020-02-06,51.592098236083984,51.680412650158935,50.77962583969704,50.80611847949431,5181000,51.592098236083984,,68.67057807748948
2020-02-07,51.80405807495117,52.29860876945309,51.54795128482423,51.64509547203452,5942000,51.80405807495117,,69.75175232078598
2020-02-10,52.07781600952149,52.20145281305943,51.57443567005971,51.63625407182868,5561900,52.07781600952149,,69.5108131589914
2020-02-11,51.9895133972168,52.24562018771392,51.857046807162114,52.12198335612248,4446600,51.9895133972168,,69.27448858154531
2020-02-12,52.06015396118164,52.572364065303134,51.49495521090264,52.17496101009778,7041400,52.06015396118164,,69.78590094095667
2020-02-13,52.13080978393555,52.157305795334445,51.706910658911774,52.0424987295413,5872000,52.13080978393555,,72.90716527301727
2020-02-14,52.704830169677734,52.74898568717798,51.971835777543575,52.25443513216516,4959000,52.704830169677734,,78.19219137724686
2020-02-18,52.68717575073242,52.89029385893535,52.05132541628806,52.06898829989491,6972600,52.68717575073242,,77.6121527354168
2020-02-19,52.36924743652344,52.95210908512176,52.31626215773747,52.85496491554698,5448300,52.36924743652344,,76.9932746567221
2020-02-20,52.13963317871094,52.404569661293486,51.68923812635548,52.04248901569897,5008600,52.13963317871094,,52.499916757932965
2020-02-21,51.88353729248047,52.280943783810066,51.795226236118715,51.97184834884222,5709000,51.88353729248047,,68.66514518963331
2020-02-24,50.991580963134766,51.85704207413461,50.87677390048509,51.38898406587857,6232200,50.991580963134766,,52.106543559880464
2020-02-25,50.3557243347168,51.4596291911368,50.22325440440629,50.97391172808205,7636500,50.3557243347168,,45.988202734436435
2020-02-26,50.21442413330078,51.22118481302348,50.1614354879495,50.62066030777656,9745500,50.21442413330078,,38.91200798128307
2020-02-27,48.094932556152344,50.53235669916316,48.0596067873897,49.93183210560112,14101000,48.094932556152344,,20.35915830395966
2020-02-28,46.628944396972656,47.08816926026476,45.53387257353425,46.95569931877357,14447200,46.628944396972656,,13.826902412295397
2020-03-02,49.1016845703125,49.12818057655389,46.35517223459766,46.478809034223715,12252600,49.1016845703125,,34.08867959545363
2020-03-03,48.38636016845703,50.24975217032139,48.03310925450014,48.94272580999112,13008200,48.38636016845703,,31.946804383019142
2020-03-04,51.23001480102539,51.33599209220692,49.00454558781728,49.11934926665523,12787200,51.23001480102539,,46.74513466314322
2020-03-05,50.21442413330078,50.6029974259928,49.5255885879853,50.17909836973326,10517000,50.21442413330078,,43.00447022998387
2020-03-06,49.154685974121094,49.43728540915559,47.94480693232645,48.10376953563973,9781200,49.154685974121094,,37.4844505242241
2020-03-09,47.63570785522461,48.448183695691625,45.98426690089102,46.4081660211496,15615200,47.63570785522461,,33.896375416085576
2020-03-10,48.49232864379883,49.00454207457039,46.21387094834776,48.56298016618801,16742300,48.49232864379883,,38.05112881103493
2020-03-11,46.22270584106445,47.414921778650765,45.40140033069153,47.16764816050851,14984300,46.22270584106445,,33.800742554869174
2020-03-12,41.957218170166016,44.61542319614363,41.127082854362186,43.476192470724655,15533000,41.957218170166016,,27.71604930870832
2020-03-13,44.96866607666016,44.98632895841382,41.692277310485515,43.838268595227454,15074300,44.96866607666016,49.3925927734375,37.6538333717798
2020-03-16,39.82889175415039,41.85124655830366,39.51096993838396,40.98578542731837,12679500,39.82889175415039,49.22956794738769,31.784814220743655
2020-03-17,43.1141242980957,43.90893744635004,39.502146091209326,40.49124427770795,15149300,43.1141242980957,49.13383743286133,38.91952542518984
2020-03-18,41.10942077636719,42.49592516156839,38.14212365147651,40.06733420586747,15316300,41.10942077636719,48.99960258483887,39.059463094529974
2020-03-19,40.15565490722656,41.76294053983269,38.14212961815479,41.427352430178864,15194400,40.15565490722656,48.85035491943359,39.69637553332591
2020-03-20,38.256927490234375,40.80915504968682,37.841858174735066,40.676688484571336,16245900,38.256927490234375,48.66083625793457,32.4169500599443
2020-03-23,37.02938079833984,39.75823344523528,36.37586771119648,38.25692232789233,13466900,37.02938079833984,48.444294204711916,31.887310110132717
2020-03-24,41.2065544128418,41.736427320093085,37.93016607924015,38.92809686904152,12476200,41.2065544128418,48.310235748291014,34.66629754218653
2020-03-25,40.720848083496094,42.17800065876759,40.45591155788771,41.02994013523077,12419800,40.720848083496094,48.16045799255371,35.23757414181986
2020-03-26,43.18476486206055,43.48502715622024,40.623703919589616,40.72084809841344,11595300,43.18476486206055,48.06702362060547,41.10525685805267
2020-03-27,42.29280853271485,43.51152061650232,41.612802637009175,41.877739167697555,8254400,42.29280853271485,47.946035614013674,41.88790413540477
2020-03-30,45.424461364746094,45.67321539303964,42.830299140609775,43.36334784426382,8356600,45.424461364746094,47.87973266601563,45.643065092436224
2020-03-31,44.49163055419922,45.69098421161228,44.358367530478006,45.67321558251482,9248700,44.49163055419922,47.795302886962894,47.44452429760473
2020-04-01,43.24784851074219,44.331711034265616,42.64372874900969,42.98132588386469,9069100,43.24784851074219,47.67928565979004,52.09190427462462
2020-04-02,44.75814437866211,45.02466698448123,42.68814524912866,42.86582811601434,6818100,44.75814437866211,47.59471076965332,49.64132410140596
2020-04-03,45.12239074707031,45.433333208686655,44.269517090335206,44.740373786216715,7788500,45.12239074707031,47.517950744628905,60.771607386791544
2020-04-06,46.224021911621094,46.98805589181631,45.77093380586429,46.98805589181631,9426700,46.224021911621094,47.46940528869629,56.94547649178384
2020-04-07,46.019683837890625,47.3078803177746,45.66432151210725,47.023589101540445,9592400,46.019683837890625,47.423837890625,61.92530982555196
2020-04-08,46.01081466674805,46.401714356055855,45.45111468851899,46.21514882631938,5820700,46.01081466674805,47.375267333984375,64.90418237053497
2020-04-09,46.49943161010742,47.618827972548715,45.93084911559636,46.01080624070066,7990000,46.49943161010742,47.341591110229494,72.60379989191466
2020-04-13,46.21513366699219,46.659339100097824,45.64655125485994,46.5349621210712,5398700,46.21513366699219,47.22733993530274,76.56482705210834
2020-04-14,48.42728042602539,48.51612355633123,46.75707024450233,47.13908723227021,6905100,48.42728042602539,47.18241241455078,73.55974479546549
2020-04-15,47.716548919677734,47.94753765295158,47.441143707952534,47.85869452899293,7335700,47.716548919677734,47.12026779174805,72.4952093380067
2020-04-16,47.467796325683594,48.311787388137056,47.352301955701016,47.85869591536934,7143600,47.467796325683594,47.05526756286621,66.06038620876697
2020-04-17,47.51221466064453,48.41839418790779,46.89032635106951,48.09856572075386,10669600,47.51221466064453,46.98250106811523,70.900011914618
2020-04-20,47.5211067199707,48.37398048166035,46.97028945015445,47.15685833910206,7040800,47.5211067199707,46.901081237792965,61.195424082272325
2020-04-21,45.380027770996094,47.06800634984243,45.30895327638272,46.66822079018831,8171000,45.380027770996094,46.772600631713864,54.2016127519113
2020-04-22,46.392822265625,46.739302004129655,45.52217991555668,45.904193517458,5691200,46.392822265625,46.65890075683594,65.20617073548615
2020-04-23,45.60213470458984,46.73929961152528,45.45998570220417,46.09964265686472,9781200,45.60213470458984,46.531153182983395,54.38595934770133
2020-04-24,45.67321014404297,45.86866165182246,45.26454189052138,45.69097877102465,6263000,45.67321014404297,46.40341430664063,52.95240058134446
2020-04-27,45.73540496826172,46.02858227047151,45.29119939935201,45.92197049383911,8014600,45.73540496826172,46.27550621032715,47.05258080965206
2020-04-28,45.45998764038086,46.499430236020665,45.18458240906364,46.25067624927765,8869100,45.45998764038086,46.130609359741214,46.65252425602905
2020-04-29,45.35338592529297,45.886434618094576,44.4027863205024,45.86866598943258,9774300,45.35338592529297,45.98393356323242,46.11343367595238
2020-04-30,45.699859619140625,45.842005240466925,44.189563663430846,44.89140576240627,13343100,45.699859619140625,45.85054580688477,45.192316073169344
2020-05-01,45.042442321777344,45.930853399567745,44.81145354370103,45.43334197595817,7063000,45.042442321777344,45.70860198974609,43.251615894377025
2020-05-04,44.47385025024414,45.1046211670323,44.18067303062738,45.0957351603065,6857100,44.47385025024414,45.56040824890137,21.942097790927022
2020-05-05,44.7048454284668,45.20235685502745,44.36724826797852,44.60711966708708,5221300,44.7048454284668,45.43467353820801,27.063793738575527
2020-05-06,44.544925689697266,45.30007705093369,44.50050581880546,45.09573954459732,6255700,44.544925689697266,45.31845756530762,27.4350023059376
2020-05-07,44.56269454956055,44.99801742022867,44.36724304978887,44.971362786338666,5993500,44.56269454956055,45.205422973632814,27.135181171099035
2020-05-08,45.220123291015625,45.39780278779797,44.83810627269909,45.28231179269328,5846500,45.220123291015625,45.147926788330075,33.792343677367214
2020-05-11,45.12239074707031,45.90418990456816,44.94470788799583,44.94470788799583,5329700,45.12239074707031,45.11779571533203,47.451711637201136
2020-05-12,44.77592849731445,45.50442545349839,44.77592849731445,45.18459686024301,4474500,44.77592849731445,45.03128059387207,31.579180678824457
2020-05-13,44.029659271240234,44.953604322163976,43.72759933468256,44.909184440997784,4569600,44.029659271240234,44.94414657592773,31.90205866469988
2020-05-14,43.994117736816406,44.251757767179015,43.3278094169941,44.2073345013087,5148800,43.994117736816406,44.799428634643554,30.51561268846335
2020-05-15,44.3850212097168,44.678198522347294,43.76313271333486,43.976352885158825,6039000,44.3850212097168,44.68284057617188,35.44068062900439
2020-05-18,45.28230667114258,45.69985750817795,44.162906989513615,45.07797256173829,8508100,45.28230667114258,44.60539299011231,48.310822082543346
2020-05-19,44.32283020019531,45.56660712283885,44.28729294205819,45.30896708487392,5640000,44.32283020019531,44.539135437011716,41.56977433604569
2020-05-20,44.19845199584961,44.6959634293172,44.109612241917965,44.45609202687851,6851900,44.19845199584961,44.453257904052734,37.254974343829595
2020-05-21,43.7808952331543,44.34059514068587,43.62986698216437,44.07407250486771,5844400,43.7808952331543,44.404421691894534,38.83648000432083
2020-05-22,44.15403366088867,44.19845353940578,43.51437656537988,43.558796443896995,4240900,44.15403366088867,44.44835800170898,47.068515299050745
2020-05-26,44.05630111694336,44.846986355572085,43.86973562246177,44.562695109975664,7378200,44.05630111694336,44.43011070251465,43.90648476298616
