Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,177.814453125,177.8233175159559,175.17544556324322,175.34370683791204,3554200,177.814453125,,
2020-01-03,177.1856689453125,177.60188985661435,176.09641657731268,176.57462064945284,2767600,177.1856689453125,,
2020-01-06,179.17823791503906,179.56789274336904,176.5392304587912,176.76062401917957,4660400,179.17823791503906,,
2020-01-07,179.44390869140625,179.4881765922157,177.5664821545437,178.7708636353877,4047400,179.44390869140625,,
2020-01-08,182.34860229492188,183.03934914872664,179.06311578748344,179.43505536162516,5284200,182.34860229492188,,
2020-01-09,184.50941467285156,185.4126907485519,182.51687245613735,183.18990407362247,5971600,184.50941467285156,,
2020-01-10,183.552978515625,185.04073676895493,183.552978515625,184.58909876622064,2336400,183.552978515625,,
2020-01-13,182.8799591064453,184.00464234498455,182.2157783259587,183.65041800050872,2784200,182.8799591064453,,
2020-01-14,183.59719848632812,183.88942599966853,181.9500303926604,181.9500303926604,2622700,183.59719848632812,,
2020-01-15,185.76693725585935,186.2805720061255,183.59728277670897,183.59728277670897,3369400,185.76693725585935,,
2020-01-16,186.72332763671875,186.9535720667798,185.2798373499154,186.0679978565279,2726700,186.72332763671875,,
2020-01-17,187.7240295410156,188.42364077987605,187.16612694089144,187.22811011299817,3540400,187.7240295410156,,
2020-01-21,186.99786376953125,187.97198734673603,186.16542180404244,187.18382679675443,4100500,186.99786376953125,,
2020-01-22,187.24581909179688,189.21179498167393,187.21925294567345,188.76900786256272,2757400,187.24581909179688,,
2020-01-23,188.99923706054688,189.07008461542696,184.74847835726743,186.44877913602133,3378200,188.99923706054688,,82.60186554086641
2020-01-24,187.06869506835935,189.6722718126693,186.76758957676236,189.6722718126693,3106300,187.06869506835935,,76.77550041753132
2020-01-27,185.3861083984375,186.51079146827428,183.57954289212745,184.05774703671847,3389300,185.3861083984375,,67.10593478672195
2020-01-28,186.3159637451172,187.92771534746865,185.8466104791117,185.87317662527872,3855200,186.3159637451172,,68.26745777368926
2020-01-29,189.90252685546875,191.6559599255203,186.67903742263553,187.46719789209013,5734800,189.90252685546875,,69.37755892875322
2020-01-30,191.44342041015625,191.93935330341932,188.4767550045421,189.51287517720044,3560700,191.44342041015625,,68.37162819392242
2020-01-31,189.48631286621097,192.25816443939303,188.75128465785696,190.8589555802988,3920800,189.48631286621097,,64.92874764942889
2020-02-03,190.557861328125,192.06334836888203,189.71656849009597,190.38961357075175,3539200,190.557861328125,,68.9384182147614
2020-02-04,190.0618896484375,191.8950343347576,189.7342315889219,191.38139978756823,3367900,190.0618896484375,,66.12187585619054
2020-02-05,189.84054565429688,191.0892085767505,188.63616414643624,190.9652287235644,2911400,189.84054565429688,,61.25241302570254
2020-02-06,188.51217651367188,190.2390570219996,188.3084982302982,190.15049419646843,2903300,188.51217651367188,,54.84178720817284
2020-02-07,187.39634704589844,188.48559947044384,186.93584470278435,188.23763978864147,2421600,187.39634704589844,,49.118571523559964
2020-02-10,188.8132781982422,188.87526136462975,187.07754684754403,187.15724528123795,2318800,188.8132781982422,,54.70828983515941
