Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-07-07,85.89364624023438,87.13398736573687,85.72450848816675,86.48562478798092,1584100,85.89364624023438,82.156025390625,49.28387780673768
2020-07-08,86.57015991210938,87.09637005127182,85.62111629359461,86.44800769945303,1359700,86.57015991210938,82.27339279174805,50.72160245423936
2020-07-09,84.84123229980469,86.6923490292523,84.17407982835051,86.35407352696845,1578900,84.84123229980469,82.33244842529297,50.56535645829004
2020-07-10,86.10973358154297,86.1567190627063,84.34318989206167,84.95396530229537,1209200,86.10973358154297,82.36641799926758,55.86618131110858
2020-07-13,86.53258514404297,88.17697682635394,85.27345438269754,86.56078073768192,1466700,86.53258514404297,82.46341217041015,54.87497160894786
2020-07-14,91.64429473876952,91.66309180084674,86.00638050402291,86.85206907303065,2161400,91.64429473876952,82.67404006958007,64.91581728659364
2020-07-15,94.83912658691406,95.57205438582126,93.71154646074602,93.89007555985188,2434000,94.83912658691406,82.97958541870118,80.65057537810895
2020-07-16,95.78816986083984,97.15066300042707,93.99343029992882,94.8767058676215,1553100,95.78816986083984,83.35998718261719,82.20284205284355
2020-07-17,96.26739501953124,96.54929363496238,95.26196713899692,95.90093112085852,3455800,96.26739501953124,83.79370223999024,86.48107007205017
2020-07-20,97.14127349853516,97.58291132343322,95.61904102681974,95.84455562096652,1377400,97.14127349853516,84.22228302001953,84.127120507426
2020-07-21,99.08634185791016,99.35884191183764,97.61108788939156,98.33462424578012,2259800,99.08634185791016,84.62697494506835,86.35773948410728
2020-07-22,99.80049896240234,99.988433778474,98.66352020884472,98.99239717574484,1524900,99.80049896240234,85.1096745300293,87.2478984199409
2020-07-23,99.05817413330078,100.16696447420104,98.65412323359186,99.36826120798024,1381900,99.05817413330078,85.65638870239258,83.2219285485253
2020-07-24,97.49834442138672,99.34006244248523,96.81239494897216,99.11454785208,1006900,97.49834442138672,86.17396194458007,75.43073162634383
2020-07-27,98.24066925048828,98.56954618334962,96.08886421979626,97.38558205606932,1159600,98.24066925048828,86.67517333984375,80.24868854046227
2020-07-28,97.45135498046876,98.7574713158178,97.19765197266554,97.62989124050242,1361100,97.45135498046876,87.18134170532227,76.51106489636261
2020-07-29,103.80340576171876,109.93933502233914,103.72823184627669,109.93933502233914,2376700,103.80340576171876,87.73643753051758,87.70548755696615
2020-07-30,104.1698760986328,105.43840553222734,102.06505651857331,102.42212188559871,2037800,104.1698760986328,88.31717651367188,87.24803616830249
2020-07-31,105.11891174316406,105.32562923973208,102.52546923090652,104.01951303720992,1273500,105.11891174316406,88.9292301940918,87.51893159430134
2020-08-03,105.41960144042967,105.91761604834068,104.79002890556276,104.94977525651689,1303000,105.41960144042967,89.51721099853516,84.51031683503658
2020-08-04,105.5041732788086,105.55115876771562,103.49331766002813,104.79003542750048,1208000,105.5041732788086,90.06950790405273,81.65080906163527
2020-08-05,108.20098114013672,108.80235813511216,106.18072693718209,106.18072693718209,1283700,108.20098114013672,90.57165161132812,83.3754003270723
2020-08-06,108.52045440673828,108.9808892475345,106.4532219802705,107.66537444479188,1150200,108.52045440673828,91.04262298583984,83.23134458375395
2020-08-07,109.79837799072266,110.05208814522764,108.81174730369956,108.8399357277604,1057500,109.79837799072266,91.55111282348633,83.59096655789544
2020-08-10,111.67769622802734,111.86563102611144,109.67623901904354,109.72321734182992,1278700,111.67769622802734,92.09887100219727,83.53349989271717
2020-08-11,112.57036590576172,114.55303314046986,112.062952724611,112.99320663889772,1411600,112.57036590576172,92.66037155151368,83.68859447496203
2020-08-12,112.94620513916016,114.81611840343209,112.30724127965068,113.04017610562954,1012400,112.94620513916016,93.21051452636719,87.36089708909077
2020-08-13,111.2266616821289,112.73950268103448,111.11390080872096,112.37303163470344,1100100,111.2266616821289,93.67225967407227,86.61659368030351
2020-08-14,111.70587158203124,112.23208178610231,110.20242921821104,110.6628568739169,1373900,111.70587158203124,94.11088928222657,86.42607321989294
2020-08-17,112.15692901611328,112.29787833250305,110.7944356852991,111.75287813258537,1708300,112.15692901611328,94.43694900512695,90.52314362997774
2020-08-18,110.90717315673828,112.4669996033914,110.85079630603288,112.0253618222552,810300,110.90717315673828,94.79476852416992,77.23343057486767
2020-08-19,110.3152084350586,111.9877887911074,110.08969383521536,110.88839705176925,759300,110.3152084350586,95.16950225830078,73.15871642194426
2020-08-20,109.01848602294922,110.35279809636774,108.88693523907388,109.52589926174556,794700,109.01848602294922,95.57223754882813,64.3202995376599
2020-08-21,110.47493743896484,110.57829978121524,108.76477027942974,109.23459650093916,986300,110.47493743896484,96.09468444824219,67.11201097047942
2020-08-24,111.74346160888672,111.82803405269628,110.6064830659635,111.2830339405245,737600,111.74346160888672,96.63085006713867,69.55244806071664
2020-08-25,111.31122589111328,112.37303055516576,110.46553727112592,112.37303055516576,577800,111.31122589111328,97.1534846496582,61.3589781026779
2020-08-26,112.83346557617188,113.11535700393736,111.32062458953276,112.02536391241512,781600,112.83346557617188,97.68720733642579,64.4795516657574
2020-08-27,111.74346160888672,113.73552727631863,111.73407024655812,113.53820113273484,805300,111.74346160888672,98.19593505859375,56.613440111565126
2020-08-28,113.04019165039062,113.06838007661648,111.24545204489868,111.90320588676634,711800,113.04019165039062,98.76404937744141,54.82369350929138
2020-08-31,111.24544525146484,112.88043839353394,111.14208291562922,112.66432235968036,929600,111.24544525146484,99.31092681884766,45.59095340618272
2020-09-01,112.94620513916016,113.05896599753648,109.97690755836548,110.53129898184814,788800,112.94620513916016,99.87509399414063,50.0
2020-09-02,115.0040512084961,115.51146434070984,112.53276809452734,112.94621025601452,786300,115.0040512084961,100.48210906982422,61.31751397345296
2020-09-03,111.48392486572266,115.57031790750167,110.54962494167424,115.11732705954596,908100,111.48392486572266,101.09483352661132,49.43751616916244
2020-09-04,111.14415740966795,113.05995394750812,109.54924312961556,112.54089453082462,813400,111.14415740966795,101.70527313232422,47.41875292161247
2020-09-08,109.653076171875,111.30462001617047,108.8697707919708,110.2287577450422,1173300,109.653076171875,102.30769088745117,46.84252886589819
2020-09-09,110.48353576660156,112.57863771337551,110.37972388994824,110.52128619448986,1117400,110.48353576660156,102.84120956420898,50.41877274133576
2020-09-10,109.1056900024414,111.49334903767372,108.79425433693493,111.27629305273918,816300,109.1056900024414,103.35111785888672,50.216078019477635
2020-09-11,110.40805053710938,111.37066858410748,109.35106720727168,109.4831901235014,727200,110.40805053710938,103.88932861328125,49.832989228024275
2020-09-14,112.2955322265625,112.93727520962705,110.96486361765696,111.50279470639056,894800,112.2955322265625,104.43390472412109,51.337141682949536
2020-09-15,114.40005493164062,114.5038668087237,112.56919877234792,113.15431960680176,1180500,114.40005493164062,104.98279693603516,56.920669032707366
2020-09-16,115.14561462402344,116.81602973573516,114.116935216121,115.13617521656792,1008600,115.14561462402344,105.56783630371093,55.367282068066075
2020-09-17,117.84471893310548,118.04290330518492,112.6824642503238,113.72057595176038,1518900,117.84471893310548,106.19332748413086,63.17857714924926
2020-09-18,116.04216766357422,118.91113560895208,115.82511168621804,117.8730239603342,1827300,116.04216766357422,106.81734619140624,56.345541953389954
2020-09-21,113.3241958618164,114.0886222490413,110.75722428970552,114.0886222490413,1114900,113.3241958618164,107.36163543701171,54.228981434860586
2020-09-22,114.68318939208984,114.9474424276892,113.19208686351078,113.40914285684008,853200,114.68318939208984,107.92464752197266,53.583528142193984
2020-09-23,112.10678100585938,115.5042407032182,111.97465809319576,114.50387945014845,859700,112.10678100585938,108.33389724731445,44.14793007553813
2020-09-24,112.30498504638672,113.80552718882886,110.79500349419838,111.71043183525757,1049000,112.30498504638672,108.6832144165039,51.91547272225022
2020-09-25,112.22003936767578,112.89009338127198,110.54017742918258,111.31404333785866,989500,112.22003936767578,109.01185180664062,52.54015453696555
2020-09-28,114.67375946044922,115.93836661235162,113.42802392567052,114.16413939619989,1354600,114.67375946044922,109.37997909545898,61.33842370184746
2020-09-29,114.40005493164062,115.49478854430124,114.06030827939747,114.90967491000534,571500,114.40005493164062,109.7251547241211,59.07300026582055
2020-09-30,114.42839050292967,116.50461408972318,113.58846309916837,114.909699563564,883900,114.42839050292967,110.03199569702149,63.15295127282485
2020-10-01,115.08899688720705,116.55179558227076,114.44725391907156,116.13654801460696,1003600,115.08899688720705,110.33776565551757,61.945998737527646
2020-10-02,116.89154815673828,117.89190949256756,113.32421481937943,113.94707900201448,1183300,116.89154815673828,110.69443313598633,61.780319104208495
2020-10-05,119.788818359375,121.02512162209048,117.96740139384764,118.40152056695794,817500,119.788818359375,111.1402426147461,63.27286421282403
2020-10-06,119.46794128417967,121.69516636123517,119.1093229820011,120.43999870353078,1154800,119.46794128417967,111.56478805541992,60.87364419167408
2020-10-07,120.74199676513672,122.66721841633962,120.20406570373852,120.78917940551554,766600,120.74199676513672,112.03060089111328,57.85161832424702
2020-10-08,122.49735260009766,122.53509583243869,120.77030811406524,121.59135662041992,1052900,122.49735260009766,112.40447982788086,67.53840400842742
2020-10-09,121.85560607910156,124.12058889563444,121.63855008595785,122.68610121852876,807900,121.85560607910156,112.75819442749024,76.12705334575082
2020-10-12,124.5358428955078,124.70570905535152,122.54455241997805,123.1390983797498,598800,124.5358428955078,113.14653305053712,77.91433454048372
2020-10-13,121.97827911376952,124.81892863087396,121.36485445668932,123.40331997578186,881100,121.97827911376952,113.47770660400391,77.99762062517223
2020-10-14,122.87483215332033,123.3089584903455,121.4214802256238,122.93145419721137,913400,122.87483215332033,113.82511978149414,78.8359957955645
2020-10-15,123.29007720947266,124.12057223743928,121.48753204664332,121.48753204664332,754900,123.29007720947266,114.12690170288086,79.66594398405569
2020-10-16,123.82804107666016,124.58302100364534,123.2901027583482,123.62041727664352,686500,123.82804107666016,114.4330534362793,77.33916449752458
2020-10-19,120.3267593383789,124.77177772537222,120.2701372850942,123.83747064521827,1310300,120.3267593383789,114.64362106323242,64.83928509345505
2020-10-20,121.48754119873048,123.34670854437591,120.7986156260768,121.35541828890211,869200,121.48754119873048,114.83981796264648,66.72618933559616
2020-10-21,121.61968231201172,123.02585909161802,121.19500249545068,121.19500249545068,1048300,121.61968231201172,115.02080429077148,65.87150016353766
2020-10-22,123.12023162841795,123.44109952447532,121.52530995640788,122.2048033835402,694000,123.12023162841795,115.22428482055665,65.36306163018871
2020-10-23,121.94998168945312,124.19608561406208,121.6857358630659,123.96015081190794,1075700,121.94998168945312,115.43875122070312,55.826933884290725
2020-10-26,119.05270385742188,120.515495326046,118.12783625519393,119.59063492397686,1191500,119.05270385742188,115.58568786621093,49.01700349519504
2020-10-27,116.72167205810548,119.54345043171644,116.15542994168467,119.45851735432494,1829200,116.72167205810548,115.67698272705078,40.93622373157496
2020-10-28,120.64759826660156,123.13906881502471,116.3630292599606,116.3630292599606,1832500,120.64759826660156,115.87179122924805,46.20151011479867
2020-10-29,124.62073516845705,126.33833262360972,119.94922289813525,120.6570271330182,1740500,124.62073516845705,116.15790176391602,54.994825065151836
2020-10-30,125.28137969970705,128.254152440929,122.99753254734368,124.89444316885208,1596200,125.28137969970705,116.48315963745117,51.45270211006701
2020-11-02,129.81134033203125,129.82077254067934,126.50825286506009,127.52749301147796,1112900,129.81134033203125,116.8698876953125,64.17351325099492
2020-11-03,133.31256103515625,134.36011186250244,130.08497550232812,131.00985005641618,1228700,133.31256103515625,117.30126968383789,67.25962700572609
2020-11-04,129.55653381347656,132.55763236509176,127.5086211994757,132.55763236509176,1442800,129.55653381347656,117.66617584228516,59.33114012416271
