Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-09,77.4612045288086,78.68730005616274,76.35377314127652,77.55019886176987,701200,77.4612045288086,81.68746276855468,60.48410021914332
2020-04-13,75.57261657714844,77.52051853075643,74.85080232131573,77.01623754500505,729900,75.57261657714844,81.31172500610352,62.470891384208606
2020-04-14,77.47110748291016,78.10392768035825,76.48232498142104,76.48232498142104,775700,77.47110748291016,81.0322950744629,56.764904853182784
2020-04-15,77.86662292480469,78.59831987240219,75.52320565243828,75.82973336136294,811400,77.86662292480469,80.75306304931641,56.34087165816704
2020-04-16,80.66735076904297,81.29083510339574,77.27280984763433,78.44061129568365,1224300,80.66735076904297,80.50275344848633,54.53027060446093
2020-04-17,82.76543426513672,83.24047536988468,81.06322188688522,81.87474446333289,1034600,82.76543426513672,80.25524917602539,66.92562033895123
2020-04-20,83.64622497558594,84.15095468594451,81.12259152483601,82.33987149917428,884300,83.64622497558594,80.0376219177246,65.86245190636683
2020-04-21,81.7856674194336,82.67636473327863,81.33042380358434,81.95390814801492,636400,81.7856674194336,79.83281600952148,64.22029940455631
2020-04-22,84.66560363769531,85.05157128895233,82.19144815501016,83.07224690280421,1594000,84.66560363769531,79.66207565307617,80.07404321895727
2020-04-23,86.29854583740234,86.9121391552666,85.01198943291278,85.10105541184008,1074400,86.29854583740234,79.49235305786132,80.2119638333283
2020-04-24,86.64490509033203,87.08035120567318,85.45730624266746,86.6350063568748,897100,86.64490509033203,79.31690139770508,84.20873691875505
2020-04-27,87.84239196777344,88.27783806748397,87.01107204919687,87.14962411053945,1173300,87.84239196777344,79.1754850769043,81.95496452559479
2020-04-28,87.53560638427734,88.94093225104481,87.24861103068949,88.23827309292224,1026600,87.53560638427734,79.03643646240235,80.72629121257604
2020-04-29,89.78213500976562,90.59365752208976,88.69350835428519,89.0101998822526,996400,89.78213500976562,78.97000411987305,80.58214943832331
2020-04-30,89.5941162109375,90.31657292669348,89.02011033272298,89.47536158132294,823000,89.5941162109375,78.89644973754883,79.41909367691636
2020-05-01,88.16899871826172,88.54507517356379,87.47623822247861,88.07993274759951,1007600,88.16899871826172,78.81476150512695,81.2451482042631
2020-05-04,86.1005859375,88.03042363658034,84.82392117098487,87.68404347911991,1229600,86.1005859375,78.70060424804687,71.22636605381831
2020-05-05,89.47535705566406,90.30666962301122,87.35747314487351,87.35747314487351,905800,89.47535705566406,78.73759368896485,74.90447919885611
2020-05-06,92.2958755493164,95.03723582793856,90.53427848681648,91.5437303533483,1537600,92.2958755493164,78.88774948120117,74.92577089355555
2020-05-07,91.80106353759766,93.8100765025369,91.70209883228242,93.5428634926104,953700,91.80106353759766,79.02306503295898,70.79734286944532
2020-05-08,91.5239486694336,93.018332911629,91.1577709968937,92.94905687093464,822700,91.5239486694336,79.18606155395508,68.65047755600568
2020-05-11,92.4245376586914,92.69175063878744,90.49469969365208,90.64314295979187,645500,92.4245376586914,79.32514541625977,76.38688098240493
2020-05-12,89.92070770263672,92.790729580185,89.87122157264388,92.74124345019214,647700,89.92070770263672,79.40723098754883,63.28167571976468
2020-05-13,89.31700134277344,91.21715069494864,88.5252686707726,90.08893654518695,599400,89.31700134277344,79.48851440429688,58.04747590750859
2020-05-14,91.01922607421876,91.0489147296339,87.68406202299941,88.34713382901369,1004500,91.01922607421876,79.5462954711914,60.876029602628705
2020-05-15,91.90001678466795,93.0282308957448,90.71242536790984,91.14787152710936,2487200,91.90001678466795,79.7112760925293,60.250036907310005
2020-05-18,92.35523986816406,93.02821020142926,89.53470521790567,91.8999963413259,1980200,92.35523986816406,79.90691650390625,62.084334910989504
2020-05-19,90.35613250732422,92.8797657666299,90.31654512613044,92.41462347575418,856700,90.35613250732422,80.1828109741211,51.45727276636413
2020-05-20,91.7911605834961,92.85009873780233,91.29632952913762,91.29632952913762,621700,91.7911605834961,80.4577423095703,55.245734587918804
2020-05-21,91.54373168945312,92.46411761818958,90.9202473701884,91.54373168945312,536400,91.54373168945312,80.84815872192382,58.53776700487059
2020-05-22,92.44432830810548,92.68184506692938,91.3853827509469,91.98907715712063,474600,92.44432830810548,81.30365356445313,67.05697632007472
2020-05-26,96.47225952148438,98.05571728424418,93.93871955054648,94.01789432631502,1416000,96.47225952148438,81.77326049804688,68.17480990823594
2020-05-27,98.98599243164062,99.1938281013781,96.29411806571554,96.64049826440792,1099100,98.98599243164062,82.43374694824219,67.65937068150595
2020-05-28,98.27342987060548,100.21316629210364,98.16456645736396,99.5599858126545,624700,98.27342987060548,83.0720718383789,66.89042663585161
2020-05-29,99.43134307861328,99.54020650345488,97.6499484453165,98.86723603648962,805300,99.43134307861328,83.73137969970703,69.72837362997143
2020-06-01,100.90595245361328,101.01481589474383,98.92662814290956,98.93652687860953,629000,100.90595245361328,84.42413513183594,70.57129364531862
2020-06-02,100.86634063720705,101.80652398744584,99.28288308217262,101.55910850851792,1106000,100.86634063720705,85.03956649780274,80.15248308335634
2020-06-03,102.78629302978516,103.63740292986137,100.94552115757588,100.94552115757588,937200,102.78629302978516,85.75351470947265,84.59570118606766
2020-06-04,101.95499420166016,102.65766099213069,101.38099587711994,102.04406772390531,548000,101.95499420166016,86.32308624267579,79.40388621093005
2020-06-05,103.32072448730467,104.60728068371871,102.01437082064837,102.72692873891955,767900,103.32072448730467,86.90632690429688,79.9273395818948
2020-06-08,104.22129821777344,104.47861244059692,102.41022257586296,102.41022257586296,861400,104.22129821777344,87.42827911376953,80.38515669384321
2020-06-09,101.38096618652344,103.83532343959136,101.3314800719328,103.83532343959136,639500,101.38096618652344,87.9766798400879,77.06503225410118
2020-06-10,101.95499420166016,102.46962276224224,101.10389167550952,101.88571815125756,728400,101.95499420166016,88.50274475097656,76.05269230618806
2020-06-11,95.51228332519533,100.23296782160314,95.48259467278426,100.23296782160314,1545800,95.51228332519533,88.92427932739258,57.72044177705853
2020-06-12,96.13577270507812,97.9369573672594,93.77048096601926,97.66975193106364,951800,96.13577270507812,89.4462858581543,57.259627113730886
2020-06-15,97.25409698486328,97.4124465544602,93.56266136228147,94.2356319320222,830200,97.25409698486328,89.96139068603516,51.73626912823795
2020-06-16,97.8577651977539,100.15378048599383,96.9967641837396,100.15378048599383,843700,97.8577651977539,90.51052001953126,47.26222297593264
2020-06-17,97.58067321777344,98.43178315514152,97.18480690147076,98.34271719799744,500200,97.58067321777344,90.97085189819336,48.28264870150376
2020-06-18,96.97698211669922,97.49161061073347,96.06649484328136,96.70977668556306,531600,96.97698211669922,91.41831924438476,43.74369893021836
2020-06-19,97.3431625366211,98.40210065741292,96.83843276300333,98.1249964838259,962400,97.3431625366211,91.8250553894043,40.374315457590086
2020-06-22,97.0264663696289,97.73902423962356,95.98731821746634,97.09574240973828,568600,97.0264663696289,92.2163606262207,39.778743197675354
2020-06-23,98.17447662353516,99.02558662771426,96.85823177799904,97.84789387118197,1045300,98.17447662353516,92.66839782714844,37.197809598762454
2020-06-24,94.9778823852539,97.68955469462978,93.68142732156213,97.68955469462978,789400,94.9778823852539,93.0185333251953,32.880035344288544
2020-06-25,94.9382781982422,95.225281091065,92.7808146854034,94.601789184045,687400,94.9382781982422,93.35996643066406,27.999977573554787
2020-06-26,92.95896911621094,95.63105398909556,92.26620860858108,94.94819221743847,1196100,92.95896911621094,93.60579879760742,22.025633289923874
2020-06-29,94.74034881591795,95.20548362444607,92.97874407194637,93.78037544520124,562800,94.74034881591795,93.84529708862304,32.58954771577555
2020-06-30,97.07594299316406,97.49160677600273,94.08716704345372,94.6314841694794,1172300,97.07594299316406,94.11389144897461,38.28972103289571
2020-07-01,96.08626556396484,97.5014823140148,95.54195607580452,96.98686147332424,737200,96.08626556396484,94.39990341186524,51.86608572192533
2020-07-02,96.92750549316406,98.39220112758294,96.66029250613364,96.68998116013204,748800,96.92750549316406,94.64514144897461,52.5380832328118
2020-07-06,99.0552749633789,99.64907825779412,97.71923265198976,97.75882004165229,735800,99.0552749633789,94.90027603149414,55.42310929465857
2020-07-07,98.6198272705078,99.4016612157147,97.99633533100784,98.32292562783904,574700,98.6198272705078,95.13977447509765,52.31794872270892
2020-07-08,101.35131072998048,101.45027544105118,99.07508462273684,99.17404933380756,1007100,101.35131072998048,95.4099528503418,59.97909785603609
2020-07-09,102.01433563232422,102.924822635824,101.11373981001115,101.29187922813244,1009600,102.01433563232422,95.69952743530274,63.28975982235661
2020-07-10,100.42100524902344,102.39043053254628,99.94596416253194,102.39043053254628,538800,100.42100524902344,95.91230484008788,57.62629006591117
2020-07-13,103.419677734375,105.41879162768072,101.74714655867604,101.86590871541053,1768000,103.419677734375,96.18881607055664,63.98270623119652
2020-07-14,105.65632629394533,105.98290904355248,102.8852694361245,103.34051308909802,1796200,105.65632629394533,96.53856262207032,65.61987420141472
2020-07-15,107.84347534179688,108.29871898103572,106.0027033154489,107.20019349594024,1579300,107.84347534179688,96.97342041015625,78.04142894438833
2020-07-16,107.8831024169922,108.34854384064644,106.8531912478241,108.34854384064644,1281500,107.8831024169922,97.34157531738282,78.2140906826373
2020-07-17,107.92269134521484,109.5071668100378,107.92269134521484,108.22968134157507,866800,107.92269134521484,97.65411163330079,85.6268357677028
2020-07-20,108.74464416503906,109.82407314415052,107.87318445903108,108.28910789448656,702700,108.74464416503906,97.99298324584962,84.93875343045121
2020-07-21,110.50738525390624,111.8640966642824,108.93281456092454,109.39825597745418,1027100,110.50738525390624,98.37265197753906,84.49557873088173
2020-07-22,110.93319702148438,112.04233368524518,110.15086812055198,110.38853756443808,955200,110.93319702148438,98.74282516479492,89.26827260256773
2020-07-23,110.94309997558594,112.38893436064215,110.47765863857548,111.1213539439011,432200,110.94309997558594,99.1632730102539,88.77462974126207
2020-07-24,109.29920196533205,110.3489155139084,108.47725274447048,110.28950004674364,673400,109.29920196533205,99.56291702270508,79.11980331924796
2020-07-27,113.85456085205078,114.30019192435569,109.9131715367329,109.95278436288488,1295700,113.85456085205078,100.01962371826171,85.0882122337037
2020-07-28,111.893798828125,114.68643963274276,111.61651652283156,113.35944358444532,1281100,111.893798828125,100.41949935913085,75.17492595047383
2020-07-29,118.47927856445312,120.26181838453049,116.08275868275254,117.64743168533424,3076300,118.47927856445312,100.94198013305665,80.64850463613217
2020-07-30,117.65731048583984,118.76644703669793,117.14235881727603,117.68701821887964,771800,117.65731048583984,101.48800369262695,83.03295316338617
2020-07-31,117.75636291503906,117.85539122423846,115.89459745843722,117.68703478768622,901800,117.75636291503906,102.00730773925781,80.91143036868596
2020-08-03,120.58861541748048,120.73716166708962,118.34064169869912,118.49909304638253,1329200,120.58861541748048,102.58820541381836,81.38941929722654
2020-08-04,119.64781188964844,121.14316408303544,118.77635231253944,120.09344299666874,869700,119.64781188964844,103.13227508544922,76.1862369501919
2020-08-05,120.905517578125,122.01465441018496,120.01425513946911,120.59852751838248,935200,120.905517578125,103.62094024658204,77.40721163140662
2020-08-06,117.89500427246094,121.3907557256218,117.0631498518532,120.88570152580196,1140700,117.89500427246094,103.99912048339844,68.65503826514228
2020-08-07,118.17227172851562,118.71693113942362,117.50877382804372,117.87517928229325,769000,118.17227172851562,104.39709732055664,68.00298141626597
2020-08-10,117.4493637084961,118.58820813696164,117.31072256646122,118.03364356882216,713100,117.4493637084961,104.7574577331543,63.80461659414142
2020-08-11,116.56802368164062,118.0534712806758,116.35015682492178,117.31074748115822,593100,116.56802368164062,105.07069915771484,61.00585931679055
2020-08-12,118.70703887939452,119.38044190613138,116.60760413595024,117.07304546322978,537300,118.70703887939452,105.4275131225586,64.00001430769859
2020-08-13,118.8357925415039,119.38045961280297,117.8454942703247,118.70705648618603,760900,118.8357925415039,105.74850311279297,68.19044919195272
2020-08-14,117.10274505615234,118.89518211878458,116.51847283002068,118.59809723537636,370700,117.10274505615234,106.05145812988282,56.94327385736204
2020-08-17,118.5090103149414,119.10318785690292,117.4394862061842,117.6870608116163,993500,118.5090103149414,106.35522384643555,64.48393680494745
2020-08-18,116.8947982788086,118.83578180836686,116.6175159967825,118.59811236025529,1115200,116.8947982788086,106.60869384765626,45.56543240455841
2020-08-19,116.5481948852539,117.75635987022405,116.14216900604652,117.46917249220854,888600,116.5481948852539,106.91203842163085,46.81100579649614
2020-08-20,115.6371078491211,116.1619721978794,115.15186388708044,115.86487974049734,534200,115.6371078491211,107.18568069458007,44.178438331371
2020-08-21,115.765869140625,116.2015952412669,115.47868173601093,115.64703062842656,811200,115.765869140625,107.59075241088867,34.4410308010619
2020-08-24,114.10215759277344,117.11266496884303,113.63671623896944,116.5878081419153,703700,114.10215759277344,107.95008010864258,32.90614370428344
2020-08-25,115.09246826171876,115.49848663107888,114.10216997353376,114.2210009326751,662800,115.09246826171876,108.30684753417968,31.781611174235962
2020-08-26,118.28121948242188,118.63772743902284,114.93400672937686,115.07264787301328,1064700,118.28121948242188,108.71531661987305,51.197044348953725
2020-08-27,113.38914489746094,114.74585616333088,110.37863743633304,114.36953800858008,1546600,113.38914489746094,109.0314860534668,38.47263848080226
2020-08-28,115.77576446533205,115.80547220202976,113.57730128519464,113.70603732934325,683000,115.77576446533205,109.40746170043946,46.26604652556213
2020-08-31,116.57789611816406,117.2413940465427,115.68662629738488,115.93420082785826,873000,116.57789611816406,109.79215637207031,50.02210443817487
2020-09-01,118.2317123413086,118.37035349759884,116.58782110727722,117.5781193981369,841200,118.2317123413086,110.21626129150391,48.91210434522661
2020-09-02,120.87580108642578,121.10357300661256,118.29112206854477,119.13288161914184,653200,120.87580108642578,110.67028778076173,54.18695515466436
2020-09-03,114.9142074584961,120.1528859992268,113.6070140977635,120.1528859992268,943700,114.9142074584961,111.06901428222656,46.17255064376125
2020-09-04,113.19108581542967,115.50837994682206,110.48756844009634,115.50837994682206,804900,113.19108581542967,111.43407043457032,40.801629398426904
2020-09-08,110.9232940673828,112.2998078439287,110.41823991281473,111.70563048551772,593400,110.9232940673828,111.79335693359376,39.89950830406325
2020-09-09,113.14156341552734,114.02292816286815,111.2897031587254,111.59670072227831,434900,113.14156341552734,112.16138122558594,44.580972418560584
2020-09-10,112.35922241210938,115.34992692888208,112.04232731980647,113.73573617761652,601600,112.35922241210938,112.46704681396484,44.76432714915464
2020-09-11,116.5481948852539,118.40995273834076,114.41905229332912,115.01322968853766,1144000,116.5481948852539,112.87628540039063,51.10611741471793
2020-09-14,116.5877914428711,117.77614606738918,115.93419111062404,117.41963816895888,678700,116.5877914428711,113.26949111938477,53.68356880275675
2020-09-15,117.3602294921875,118.11285060540406,117.01362666960422,117.1918730737543,454800,117.3602294921875,113.63559020996094,53.382536624801055
2020-09-16,119.14276885986328,119.45966396791198,117.84548069181632,118.3802426032814,762200,119.14276885986328,114.04604904174805,51.34133394339232
2020-09-17,118.3307113647461,120.16276123820936,117.22158238900592,117.87517517037074,689000,118.3307113647461,114.38563705444336,58.813090651008395
2020-09-18,117.05323028564452,119.11305210976538,116.4293452138374,118.16236685756532,1162100,117.05323028564452,114.68641494750976,52.37215791567443
2020-09-21,117.10274505615234,117.32061183720975,113.63670186210132,115.45884665753692,774500,117.10274505615234,115.02004974365235,51.00262954694314
2020-09-22,118.78626251220705,118.9447138460444,116.20158368314446,116.78586353245048,665900,118.78626251220705,115.32738143920898,51.05816762856667
2020-09-23,116.43927764892578,119.32104181573892,116.34024932853686,118.49909995667204,367400,116.43927764892578,115.5430404663086,41.43733912910315
2020-09-24,116.8155746459961,117.21169543666647,115.14196827198592,116.04314325964545,646800,116.8155746459961,115.72248245239258,54.6783485213463
2020-09-25,118.6377182006836,119.44976235962385,115.62721099902404,116.1322576020676,593000,118.6377182006836,115.93757476806641,63.336550241492276
2020-09-28,120.70743560791016,121.26200012988096,119.43985524033408,119.43985524033408,590500,120.70743560791016,116.19326965332031,74.19197961457384
2020-09-29,122.06417083740234,123.450589971475,120.70745944353368,120.70745944353368,1266800,122.06417083740234,116.45966018676758,73.04352383632073
2020-09-30,124.29232025146484,124.87659252083104,122.450365127611,122.450365127611,1304400,124.29232025146484,116.73535888671876,78.67685965656588
2020-10-01,123.64864349365234,127.72866756021054,122.46028858318178,126.2630303409886,1149600,123.64864349365234,116.98966781616211,70.56807463178704
2020-10-02,123.35152435302734,123.92589904305966,121.22238956112676,121.98491574554065,627100,123.35152435302734,117.23783630371094,69.30468502304703
2020-10-05,128.4515838623047,128.54070707212273,123.93581901380284,124.4012603682984,893300,128.4515838623047,117.62088394165039,75.3853288994404
2020-10-06,125.32225799560548,128.59024554096754,123.60903854240463,128.31296321452504,1117400,125.32225799560548,117.85023788452149,63.322010681846
2020-10-07,126.99584197998048,128.03564296348773,126.0649592881828,126.0649592881828,707500,126.99584197998048,118.1522787475586,68.01159967851268
2020-10-08,126.37194061279295,127.8969930316352,125.45096308145972,127.26320285473652,577300,126.37194061279295,118.31013198852538,69.91115617603135
2020-10-09,128.421875,128.54072107011737,126.75818112588408,127.60983825975372,482200,128.421875,118.52542327880859,72.28074664975055
2020-10-12,127.08496856689452,133.08617318203372,126.47098096901,132.74947542393213,1334000,127.08496856689452,118.7119953918457,66.56128537967095
2020-10-13,123.4604721069336,127.62963408737288,123.12377435280575,126.56011024124534,1240900,123.4604721069336,118.76943252563477,63.33203337549986
2020-10-14,120.86589050292967,124.06454925072268,119.93500783750842,123.36143848091254,1449500,120.86589050292967,118.79379409790039,57.093290513018026
2020-10-15,122.2035675048828,122.97644216688197,118.84453066791018,119.55795575889756,1003900,122.2035675048828,118.81975509643554,56.35264468015292
2020-10-16,122.88726806640624,124.5519241980134,122.56028784533366,123.04581034546976,576800,122.88726806640624,118.91960037231445,54.085166605137374
2020-10-19,121.18297576904295,124.0069437773272,120.88571279566088,122.65936473482816,1159400,121.18297576904295,118.979814453125,48.369811908756866
2020-10-20,122.22337341308594,123.53131680669294,121.38113845412198,121.9756568039959,656600,122.22337341308594,119.0752946472168,45.9965661358399
2020-10-21,122.25309753417967,123.69976161626133,122.1242876196468,122.5206357039854,548300,122.25309753417967,119.18899612426758,47.233880648430606
2020-10-22,124.05648040771484,124.80954105005716,121.88648795474664,122.96652879046574,846700,124.05648040771484,119.29598495483398,51.31856389555147
2020-10-23,123.31332397460938,124.43300787677212,121.69821441802138,124.43300787677212,558000,123.31332397460938,119.3855355834961,38.51788632079721
2020-10-26,122.93679809570312,123.4916808793274,121.05415036020668,121.90629609775024,814000,122.93679809570312,119.5022166442871,43.921546823415405
2020-10-27,125.9193115234375,127.06872024544606,122.37200778308696,122.86744101297802,1013000,125.9193115234375,119.65042266845703,47.42840605024322
2020-10-28,123.26377868652344,124.75998903100458,122.24318752879562,123.50158450004484,1123200,123.26377868652344,119.77780227661133,43.23218650646912
2020-10-29,127.61368560791016,131.29971007399703,123.26378998310248,125.75086693151464,1547000,127.61368560791016,119.99911209106445,48.4004354857463
2020-10-30,128.3667449951172,128.376648216114,124.46272896453422,126.77144948818916,827200,128.3667449951172,120.25370483398437,52.596902543930426
2020-11-02,131.4285125732422,132.7166418571642,129.00089303013183,129.00089303013183,1505100,131.4285125732422,120.56695770263671,66.52008677108005
2020-11-03,131.93385314941406,134.25249198167927,131.30961760790754,132.76619240379136,1031400,131.93385314941406,120.92359161376953,75.12365263653746
2020-11-04,133.8065948486328,135.09472421990705,132.05277216932404,133.34090154059828,1080200,133.8065948486328,121.29787414550782,75.71360168156114
2020-11-05,137.1458282470703,138.5033104381683,135.27309127126205,135.95679153724987,827100,137.1458282470703,121.67516632080078,78.27107709454886
2020-11-06,140.0094451904297,141.34710594839223,136.59095864973844,137.48273248838015,820700,140.0094451904297,122.20757232666016,85.68741895707976
