Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,157.35458374023438,157.89253361448883,156.02294350694157,156.4903410338284,1472100,157.35458374023438,,
2020-01-03,158.89788818359375,159.11835923288157,156.97538709291686,156.97538709291686,1662200,158.89788818359375,,
2020-01-06,160.58229064941406,161.36716704867064,159.62104010156327,160.10607910256113,1957000,160.58229064941406,,
2020-01-07,158.75674438476562,160.1765780104223,158.51863196254283,159.10949256425977,1454600,158.75674438476562,,
2020-01-08,159.16246032714844,160.4500172097631,158.38641136362023,158.91553382195966,1226400,159.16246032714844,,
2020-01-09,160.15896606445312,161.3054180436967,159.58574680307282,159.62101624492638,1581600,160.15896606445312,,
2020-01-10,158.30702209472656,160.31771692050327,158.2188417518499,160.07079043007346,831700,158.30702209472656,,
2020-01-13,159.7356414794922,160.58224252160528,158.774377763255,158.95076531546945,898000,159.7356414794922,,
2020-01-14,159.59458923339844,160.08844224623274,158.43932305198555,159.62104468362276,917900,159.59458923339844,,
2020-01-15,160.15896606445312,161.34951493837588,159.6827545887738,159.6827545887738,1174700,160.15896606445312,,
2020-01-16,161.76417541503906,162.35838689136162,160.62012548518743,160.99260717240625,1289900,161.76417541503906,,
2020-01-17,161.3118896484375,162.4027299130734,160.94827171606312,162.10119903219638,1820000,161.3118896484375,,
2020-01-21,162.55348205566406,163.67980440972633,160.3629379264439,160.93053099268647,2074800,162.55348205566406,,
2020-01-22,162.38499450683594,164.58441602059457,162.37611719562975,163.05900706666085,1058700,162.38499450683594,,
2020-01-23,163.73301696777344,164.48685765377982,161.45378088508943,162.18100317039617,1146700,163.73301696777344,,70.90321206296312
2020-01-24,164.13211059570312,164.7883820291148,163.4758256298056,164.2739987097604,925500,164.13211059570312,,68.54416693696616
2020-01-27,161.9149627685547,162.9437159678796,161.04582525418573,161.72871514905074,1132300,161.9149627685547,,54.549735677954274
2020-01-28,162.85507202148438,163.78626971847694,160.30975952323362,162.36729342199453,1533900,162.85507202148438,,64.89200320253363
2020-01-29,162.71315002441406,163.5556692097501,159.28985000682192,163.1122366351008,2033200,162.71315002441406,,63.15424116278386
2020-01-30,160.72653198242188,162.73085544122398,159.38737077225932,161.67548397972823,1842500,160.72653198242188,,51.95895031104314
2020-01-31,155.59161376953125,160.44276690112534,155.01514334074326,159.84856891390376,2365700,155.59161376953125,,42.359337042383295
2020-02-03,156.6381072998047,158.4118374734,155.36989672127794,157.1170220248683,1605300,156.6381072998047,,41.092553198958136
2020-02-04,159.2188720703125,160.22103384883806,158.74883470378842,158.9616871750862,1882500,159.2188720703125,,49.05251330437091
2020-02-05,163.15658569335938,163.59115449645313,159.70668073845923,160.53145884735463,1273300,163.15658569335938,,56.46028175683675
2020-02-06,165.0721893310547,166.11868355163162,164.2473978314175,164.6464843810869,1319600,165.0721893310547,,57.035102498568925
2020-02-07,165.61318969726562,166.99669705508305,164.59328673708893,164.7617932672695,1715400,165.61318969726562,,59.11312180916271
2020-02-10,165.17864990234375,167.1474918052554,164.371599291265,165.40922999158502,1239900,165.17864990234375,,55.75885788883496
2020-02-11,165.7906036376953,167.06769185253754,164.4070959157798,165.7817263237787,1599100,165.7906036376953,,57.32833460731238
2020-02-12,167.39576721191406,167.39576721191406,165.34711124593554,166.16302541454033,1447900,167.39576721191406,,57.79539372840404
2020-02-13,167.99887084960938,168.57534135771286,166.35817832459767,166.57103084747283,1546000,167.99887084960938,,58.15873690446295
2020-02-14,166.78387451171875,167.97227068297403,165.5067864036577,167.9368020277455,1351800,166.78387451171875,,60.72688496792581
2020-02-18,166.8548126220703,167.3780598248226,165.5688608314548,165.98568854415265,1139900,166.8548126220703,,59.162902491731174
2020-02-19,165.44467163085938,167.3425622259745,165.2495602445169,166.93459836385313,1191200,165.44467163085938,,55.913933735715915
2020-02-20,164.91256713867188,166.15418643204592,163.5645283607898,165.01900015566773,1247900,164.91256713867188,,59.67223772742465
2020-02-21,166.37591552734375,166.60649560569962,162.83731853754406,163.9902459943012,1416900,166.37591552734375,,80.0099699203935
2020-02-24,163.7241668701172,164.64650062104977,161.4803992467311,162.39386921834736,1857900,163.7241668701172,,68.10150739352513
2020-02-25,154.24359130859375,164.6376523565149,153.66713435149887,164.02571321383613,2780100,154.24359130859375,,40.60307908676431
2020-02-26,152.1417236328125,156.83323445904915,151.84905650086557,155.4231220771592,2737400,152.1417236328125,,27.645768405614717
2020-02-27,147.34378051757812,153.15275015519208,146.8027922162815,150.0398447114653,2809100,147.34378051757812,,17.789281252755046
2020-02-28,141.62351989746094,145.17098104674423,137.88094730236782,142.41282946187687,3827400,141.62351989746094,,13.317072191908224
2020-03-02,146.3593292236328,146.53669951635544,139.76992879820986,142.39504160847105,2233200,146.3593292236328,,24.568454105423527
2020-03-03,142.82962036132812,150.9355664537769,142.54581704704742,146.23517893777563,2418200,142.82962036132812,,21.239603111106177
2020-03-04,149.24168395996094,150.51877209177024,142.97155364689786,144.94925937553845,2694600,149.24168395996094,,29.70459272238962
2020-03-05,144.8782958984375,148.93126272162004,143.3528867109518,146.0312233353728,2951400,144.8782958984375,,26.156929365357612
