Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.30948638916016,66.7095072604709,64.96562446296575,66.57850867162169,1797800,65.30948638916016,,
2020-01-03,66.15275573730469,66.2509984028636,65.01473238797988,65.04747577892977,1326500,66.15275573730469,,
2020-01-06,66.34105682373047,66.68491863801674,65.63695525370362,66.02175567527114,1764300,66.34105682373047,,
2020-01-07,65.35858917236328,66.20187196730257,65.0965983404758,65.3831498368599,1194800,65.35858917236328,,
2020-01-08,65.4977798461914,65.86620235928422,65.20303933717514,65.43228056722,2388900,65.4977798461914,,
2020-01-09,65.83345031738281,65.89894334139512,65.30946240080476,65.44046094153784,892800,65.83345031738281,,
2020-01-10,66.52937316894531,66.56212280918967,65.62877992446835,65.97264177750142,1291000,66.52937316894531,,
2020-01-13,67.3644790649414,67.38903973788622,66.36563672281028,66.36563672281028,1397500,67.3644790649414,,
2020-01-14,66.447509765625,67.13523355008233,66.0545202842523,67.0451735907335,1223500,66.447509765625,,
2020-01-15,67.19254302978516,67.3399133026726,66.51300198000665,66.83230319687013,1228100,67.19254302978516,,
2020-01-16,67.55277252197266,67.56914421807367,66.83229296643094,67.29078165987245,1021600,67.55277252197266,,
2020-01-17,67.54458618164062,67.78201638565992,67.12703608172014,67.50364757026122,1797400,67.54458618164062,,
2020-01-21,68.19957733154297,68.2159490308853,67.44634798831761,67.9048367725322,1577300,68.19957733154297,,
2020-01-22,67.45454406738281,68.5925678054247,67.2171138005915,68.46975818517308,1427400,67.45454406738281,,
2020-01-23,68.0194320678711,68.04399273091312,67.17614932287498,67.47907249553158,1308500,68.0194320678711,,66.90491692176482
2020-01-24,67.7574691772461,68.18320208692927,67.35629069437108,68.15864141376476,1117900,67.7574691772461,,60.79313781131239
2020-01-27,67.41360473632812,67.96215353483646,67.2334910410573,67.50366470714188,1198900,67.41360473632812,,57.06598389783397
2020-01-28,67.72470092773438,68.0112524465354,67.32352880141295,67.52820935003577,1473500,67.72470092773438,,67.10076920956135
2020-01-29,67.35629272460938,71.66277452935695,66.48844893273741,70.57387217962851,2311000,67.35629272460938,,63.00139087699972
2020-01-30,68.74812316894531,68.76449486908238,66.99605767552782,67.1024893423098,1820300,68.74812316894531,,67.76476584093776
2020-01-31,68.0194320678711,68.96914643483387,67.85568390366801,68.76446591434535,1514200,68.0194320678711,,59.04569231353522
2020-02-03,67.82295227050781,68.66624148566005,67.67558825314644,68.240502392098,1560500,67.82295227050781,,53.01719852868078
2020-02-04,68.47794342041016,68.76449502111545,67.92121191917282,67.95396156587577,815100,68.47794342041016,,63.83942639804556
2020-02-05,68.207763671875,68.94461510844239,67.97852239079991,68.41244427945725,976500,68.207763671875,,57.398669799602565
2020-02-06,68.66624450683594,68.80542580470456,68.33875432346132,68.37968669241083,1141500,68.66624450683594,,58.00013375125118
2020-02-07,68.93641662597656,69.1410972053249,68.62530439405509,68.87092358781533,1517500,68.93641662597656,,59.637287634181384
2020-02-10,69.54226684570312,69.56682751270273,69.051028520292,69.37851865511449,1477800,69.54226684570312,,59.36072865061981
2020-02-11,69.41946411132812,69.82882525864363,69.18203389632248,69.46858545017226,1265200,69.41946411132812,,65.00008153927513
2020-02-12,69.41946411132812,69.812447314792,68.96098162516847,69.30484348978821,1418200,69.41946411132812,,61.69654569304766
2020-02-13,69.7715072631836,69.93524920553297,69.28027518978075,69.28027518978075,1202500,69.7715072631836,,66.57674493373923
2020-02-14,70.7867431640625,70.7867431640625,69.95983173022533,70.0580806741443,939200,70.7867431640625,,75.0000565453505
2020-02-18,70.63117218017578,71.11422159969437,69.9516373981292,70.96685133144275,879800,70.63117218017578,,72.04967002793273
2020-02-19,69.86975860595703,70.63117060050205,69.86157588027179,70.56567756324269,1068500,69.86975860595703,,67.99512329946371
2020-02-20,70.73758697509766,70.79489726923434,69.6568741096961,69.91886491808577,1023800,70.73758697509766,,65.3989471956121
2020-02-21,71.23702239990234,71.34345404024597,70.49198217843238,70.55748145542302,1517400,71.23702239990234,,75.82135133877513
2020-02-24,70.23819732666016,71.38440996662891,70.18907598017859,70.7130578305032,1059000,70.23819732666016,,67.17121913806253
2020-02-25,68.37150573730469,70.58205360121568,68.27325680584087,70.44287229974216,1270500,68.37150573730469,,49.354495121813535
2020-02-26,68.24871063232422,69.247553118807,68.24052165804038,68.70719325050365,1997300,68.24871063232422,,50.25284813376689
2020-02-27,64.23696899414062,68.25689961718923,64.22878001985553,67.46273776317875,2179500,64.23696899414062,,30.990896124664545
