Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,169.35928344726562,171.55418161670474,168.70242378481004,171.28182546942185,862200,169.35928344726562,,
2020-01-03,171.18568420410156,171.32988065651915,168.83057734083027,169.13498256682058,773400,171.18568420410156,,
2020-01-06,171.7945098876953,172.1709950385554,170.24846513893596,170.4327046337223,1134300,171.7945098876953,,
2020-01-07,171.1136016845703,171.94669468775126,169.63966132801744,170.80119028048415,1164300,171.1136016845703,,
2020-01-08,171.426025390625,171.57020963832875,169.92003583559924,170.6329753588119,1262100,171.426025390625,,
2020-01-09,171.49810791015625,172.0348140629091,170.7210824682081,171.2177455920508,1063500,171.49810791015625,,
2020-01-10,172.8839111328125,173.33250053541164,171.3859281067435,171.85854821140012,1013200,172.8839111328125,,
2020-01-13,173.65296936035156,174.56617297782637,172.81987625550445,173.08422627939822,812500,173.65296936035156,,
2020-01-14,173.27647399902344,173.61291615436662,171.77048435050312,173.31652925581034,1134900,173.27647399902344,,
2020-01-15,174.83047485351562,175.1909476147702,173.6849706219285,173.7890995918898,827700,174.83047485351562,,
2020-01-16,176.24839782714844,176.32048995538915,174.9266476936608,175.0067582071382,691700,176.24839782714844,,
2020-01-17,176.8331298828125,177.07344915174446,175.43128174104615,176.23233782205548,996100,176.8331298828125,,
2020-01-21,178.35513305664062,178.82776543802615,176.52872615433668,177.2656962883237,834600,178.35513305664062,,
2020-01-22,177.02542114257812,179.04407404692284,176.23237107241894,179.02806172294652,1199400,177.02542114257812,,
2020-01-23,178.79574584960938,178.96397303398527,176.8331605553461,177.27374392095163,895000,178.79574584960938,,83.20197742539557
2020-01-24,179.81307983398438,180.07742983741514,178.57944648464078,178.98799295500976,644600,179.81307983398438,,82.1878675470147
2020-01-27,179.6448516845703,180.894509573045,179.25234198539388,179.39652622840225,636800,179.6448516845703,,80.28440783881594
2020-01-28,179.26034545898438,180.26166565313065,178.38719718324413,179.4205542454184,774000,179.26034545898438,,82.16337806886597
2020-01-29,177.89854431152344,179.43657059268315,176.43261014749314,179.43657059268315,785600,177.89854431152344,,73.59820909006956
2020-01-30,179.5166778564453,179.62080683826122,176.7850736073253,177.54607446175376,609500,179.5166778564453,,76.27306933524517
2020-01-31,179.2443084716797,180.00532154492487,178.2670190521769,179.79703913618576,1301500,179.2443084716797,,72.48026939542429
2020-02-03,179.5807647705078,180.55805426730817,179.20427961915894,179.8130779027612,838900,179.5807647705078,,71.61217318934267
2020-02-04,178.75567626953125,180.4378990858949,177.80242971161522,179.81307626225058,1268400,178.75567626953125,,69.34389615594708
2020-02-05,177.94659423828125,178.75565646563626,176.36050664806788,178.611472240683,960700,177.94659423828125,,61.61197804722167
2020-02-06,179.46058654785156,180.11745837831924,177.95459725703907,178.0026708876537,482900,179.46058654785156,,61.88487847179096
2020-02-07,180.42190551757812,180.99866702660637,179.31645614456482,180.3818502582833,426100,180.42190551757812,,62.91823296913825
2020-02-10,181.37513732910156,181.43121712835477,180.30172499021415,180.87848641296057,478300,181.37513732910156,,61.33500869945696
2020-02-11,181.32704162597656,182.8330308587191,180.70221890667804,181.3590784886723,744800,181.32704162597656,,67.86392768021332
2020-02-12,182.03997802734375,183.67412690735935,180.4138353070853,181.2309158586654,883700,182.03997802734375,,64.7699074961723
2020-02-13,183.0894012451172,183.8904574369304,181.79169412578705,181.79169412578705,521500,183.0894012451172,,64.87254400802374
2020-02-14,186.50193786621097,186.646122136372,183.1615222630211,183.43389070079652,607600,186.50193786621097,,74.04481227982318
2020-02-18,185.6527557373047,186.94245653612697,184.7635829850341,186.7181618079097,643100,185.6527557373047,,71.70797022371586
2020-02-19,175.2710723876953,185.3243286156219,174.98269171056336,185.3243286156219,2025300,175.2710723876953,,44.46697291100064
2020-02-20,178.13890075683594,178.31513411757297,174.87859580634964,175.25509323854703,1110500,178.13890075683594,,47.24369885393748
2020-02-21,180.8544921875,182.14419337586205,177.65827301030285,177.70633443470211,1379200,180.8544921875,,52.934388165121035
2020-02-24,181.41519165039065,182.4004873162091,179.49266173321112,180.42187760006453,1636000,181.41519165039065,,53.315945588273465
2020-02-25,176.93727111816406,181.97590849048024,175.7036379082151,181.2469445230691,1644600,176.93727111816406,,47.0964538391931
2020-02-26,182.82504272460935,184.21087867260223,175.4312978408308,176.13623116821924,1829700,182.82504272460935,,56.702599580712736
2020-02-27,169.27117919921875,183.46589566647103,169.1750563691627,182.20824382169732,1764900,169.27117919921875,,39.48072569859597
2020-02-28,167.51683044433594,170.3846124533549,163.73584506442285,167.22044362930947,2460300,167.51683044433594,,36.891777073710415
2020-03-02,175.63153076171875,176.0721140132756,168.1737012401512,168.4941187559318,1548300,175.63153076171875,,44.90693847485666
2020-03-03,174.4059600830078,177.1375647093273,171.38597473040315,174.76643293507732,1764300,174.4059600830078,,43.9883653305299
2020-03-04,181.1027679443359,181.29502581226689,175.567467256181,176.23234529840252,968000,181.1027679443359,,49.2625958747821
2020-03-05,183.4899139404297,183.9064665476919,177.5460789628289,179.50866402341887,964300,183.4899139404297,,50.30862963644068
2020-03-06,183.393798828125,184.27495326832465,178.17891541502763,180.22962944762088,1084000,183.393798828125,,47.47589901464706
2020-03-09,179.08409118652344,182.4725549048175,176.23233356275665,176.7930703612818,1697100,179.08409118652344,,44.94949305338836
2020-03-10,184.15480041503903,184.21088021343536,175.062808095879,181.71157667867408,1511500,184.15480041503903,,57.437968383102536
2020-03-11,176.5848388671875,182.64082206413676,176.2804335856732,181.07876484637575,1575500,176.5848388671875,,48.79382191241883
2020-03-12,161.42083740234375,175.10287935341375,161.1645057633589,169.03087162955546,2334400,161.42083740234375,,37.359291169714474
2020-03-13,170.99232482910156,172.6994977069604,164.05846047579718,166.84980621751882,2419500,170.99232482910156,177.2459860229492,43.93173424227363
2020-03-16,151.27490234375,166.6718172934465,151.13735912163995,161.56648350602887,2003900,151.27490234375,176.88429840087892,37.31088467966152
2020-03-17,160.49037170410156,166.5018774644653,154.12286596816455,154.8267671544347,1744200,160.49037170410156,176.6703921508789,39.30816374263539
2020-03-18,153.6940460205078,164.56815602025972,151.34768823561964,154.28467558977374,2085800,153.6940460205078,176.30838287353515,42.02724470990193
2020-03-19,151.78460693359375,156.62293993699592,148.9204342893986,153.71022408623443,1939000,151.78460693359375,175.92180297851561,41.96062885417711
2020-03-20,138.5317840576172,153.72642672172023,136.85696916688067,150.700438930227,2396600,138.5317840576172,175.26391815185548,31.98743890475356
2020-03-23,129.94735717773438,140.11756602176823,125.70774032420208,137.80359094804777,2143000,129.94735717773438,174.43290313720703,29.854150593740073
2020-03-24,136.45236206054688,137.90063305315107,128.70941471700834,131.88103065998857,1876900,136.45236206054688,173.7042721557617,29.73200644484473
2020-03-25,142.83607482910156,151.36385044072605,133.50731176661614,135.2953977321748,1549800,142.83607482910156,173.0879342651367,32.192269933664065
2020-03-26,151.92214965820312,153.19240882686302,140.78102699603718,142.83610092353615,1575500,151.92214965820312,172.66084777832032,37.220835308786576
2020-03-27,154.95620727539062,160.15862611217253,148.4996898940616,149.51914650462766,1750000,154.95620727539062,172.26336242675782,40.10023694394772
2020-03-30,163.13609313964844,164.23645112639372,153.98532802311578,158.4676612018749,1238600,163.13609313964844,172.00111633300781,41.59050505247839
2020-03-31,160.692626953125,163.16842900060232,155.42547970203458,161.3641700486298,1619000,160.692626953125,171.67830627441407,43.36960327575384
2020-04-01,159.0825958251953,159.4790526849093,153.83971836169678,155.55497792203764,1563900,159.0825958251953,171.29285552978516,48.90006125645063
2020-04-02,156.04847717285156,158.71846454221753,149.4625149127769,157.07602027306334,2148500,156.04847717285156,170.87331665039062,42.50951912728127
2020-04-03,157.02749633789062,159.39002723986292,154.50315061851623,154.64069383059197,991400,157.02749633789062,170.43795166015624,53.55037665812069
2020-04-06,164.83517456054688,165.7656313603852,159.39002635554604,161.6473720581273,1296300,164.83517456054688,170.1383935546875,52.728939635193214
2020-04-07,159.60037231445312,171.76903818805428,159.35765628088888,163.76717451202694,1234500,159.60037231445312,169.73750396728516,53.78394584891822
2020-04-08,161.06483459472656,163.1522666298387,156.39640263831842,160.44992103323057,1363300,161.06483459472656,169.37359375,55.979561759607826
2020-04-09,168.76730346679688,169.51976012375903,162.0518849021296,162.27034165359305,1613200,168.76730346679688,169.19096893310547,70.98254760826183
2020-04-13,162.9742889404297,168.18480801318844,161.99530118197427,167.39190669428004,771500,162.9742889404297,168.86012115478516,73.84347544845325
2020-04-14,165.7574920654297,170.12656511683716,163.21696179589273,166.6555782749682,988700,165.7574920654297,168.59038482666017,72.35804140055093
2020-04-15,158.01458740234375,165.4339087259698,155.56305642713266,164.0989210111961,1214200,158.01458740234375,168.15906127929688,61.344995931837346
2020-04-16,156.93040466308594,161.81728112083653,156.77667627071253,160.3690218869037,1097200,156.93040466308594,167.72255584716797,54.25197382858621
2020-04-17,158.9692840576172,160.31237037396917,157.01129655403713,159.55182722264507,859600,158.9692840576172,167.3430096435547,53.465636695655796
2020-04-20,156.41259765625,159.15540021418053,155.67632602747588,157.56958534802698,813500,156.41259765625,166.88204986572265,43.56909987451432
2020-04-21,154.45460510253906,155.88669163828305,151.8898024256688,154.41416065481886,891500,154.45460510253906,166.36270385742188,43.97751609938855
2020-04-22,156.16175842285156,157.85275834695182,155.32840043556507,156.21031397622772,766700,156.16175842285156,165.85843627929688,47.18536259152498
2020-04-23,151.70370483398438,156.6067665989101,151.43670483199506,155.4983221462071,1055700,151.70370483398438,165.26596954345703,45.92503142033061
2020-04-24,151.48526000976562,153.55651944808915,151.18590195919418,152.1406180911139,603000,151.48526000976562,164.65487518310547,44.72669452645712
2020-04-27,156.12130737304688,156.59866535611008,151.768418863753,152.8283200058919,1131600,156.12130737304688,164.11551330566405,41.17641969113019
2020-04-28,154.54360961914062,160.14248677919613,154.26043674843643,157.44823956878233,1051100,154.54360961914062,163.47634674072265,44.4700011747493
2020-04-29,151.07261657714844,156.7038511187036,151.0402462069295,156.5339498849306,1002900,151.07261657714844,162.78474395751954,39.532060651865606
2020-04-30,150.0450439453125,150.6437722201507,146.01579784079726,149.94795754505418,1572900,150.0450439453125,162.28022338867189,27.197355969548468
2020-05-01,149.16317749023438,151.06453557420778,142.3992143163792,145.8863749189318,1570100,149.16317749023438,161.70070892333985,30.893095908478543
2020-05-04,146.51742553710938,149.0822274591581,144.5432531187056,149.0822274591581,979800,146.51742553710938,161.01396759033204,23.280822419988695
2020-05-05,145.1824493408203,148.4268809972219,144.77790618610143,147.19706635008686,1227200,145.1824493408203,160.28931274414063,28.32137997951149
2020-05-06,142.47201538085938,146.4608175893283,142.2373857665627,145.4818176533056,720600,142.47201538085938,159.60000762939453,26.846238468263877
2020-05-07,148.47543334960938,149.0498900968065,143.37010039777232,144.0173719543432,1256500,148.47543334960938,158.91301544189454,35.08849225570799
2020-05-08,154.00148010253906,155.06138115768053,149.63241911376502,150.29586344589762,1126700,154.00148010253906,158.60762145996094,46.840484823569824
2020-05-11,151.24249267578125,153.9610230754647,150.74086313186484,152.7716775996753,700500,151.24249267578125,158.28213470458985,45.8774085773653
2020-05-12,144.39761352539062,151.97874718601776,141.44445386589797,151.25057455223686,1333900,144.39761352539062,157.6574563598633,36.66050596213399
2020-05-13,142.8846893310547,145.6193934685375,142.51250408683342,143.92031912495605,1081500,142.8846893310547,157.02703094482422,39.28431713183989
2020-05-14,144.82644653320312,144.82644653320312,139.25184246494211,141.5901013592768,1023400,144.82644653320312,156.30150451660157,42.234321369745615
2020-05-15,142.37490844726562,143.103081134236,140.10137805932155,142.99790831676117,1404400,142.37490844726562,155.4792044067383,33.107901344941695
2020-05-18,148.3540802001953,150.04506778362378,145.37663588057646,145.62746303055468,1083400,148.3540802001953,154.7784100341797,43.13652036402904
2020-05-19,148.53207397460938,149.24407391495262,146.86535806487677,147.3993456744562,725100,148.53207397460938,154.1673696899414,46.96087840775634
2020-05-20,148.80714416503906,150.0126871426129,146.71161370464085,149.49487242757866,949500,148.80714416503906,153.4604165649414,48.49201442574537
2020-05-21,147.87672424316406,149.13081062770647,147.05953908092278,148.16799583992437,561000,147.87672424316406,152.88625427246095,48.43471916141094
2020-05-22,150.87033081054688,150.9431456181857,148.0628002230351,148.8880717466418,622000,150.87033081054688,152.675244140625,55.251902505696094
2020-05-26,155.73294067382812,156.32358261142463,152.79596555271027,153.9934099206986,1100600,155.73294067382812,152.37005645751952,61.73088675261165
2020-05-27,159.36575317382812,159.98065440873327,156.35595070304151,156.35595070304151,885600,159.36575317382812,152.53187347412108,68.40627917678572
2020-05-28,162.78005981445312,162.8771462109748,159.3899865515759,160.63597390774964,756900,162.78005981445312,152.57766723632812,66.51723418590424
2020-05-29,164.03419494628906,165.1588246428415,160.32047867591604,161.8739355584803,1202900,164.03419494628906,152.78447021484374,62.852498393203135
2020-06-01,165.67662048339844,166.8659784424309,162.3674478265762,163.63771936138872,1236800,165.67662048339844,153.06231048583984,69.03552890901912
2020-06-02,168.07962036132812,169.15570680078332,164.7300030160492,167.73170677471123,1193400,168.07962036132812,153.65326721191406,85.37608850449898
2020-06-03,168.25762939453125,172.82896305689275,167.8854441825575,168.82398745998702,1189600,168.25762939453125,154.41947265625,89.47638810875539
2020-06-04,162.33511352539062,167.87736094288738,160.9515701897185,167.3838176881365,901200,162.33511352539062,154.93712768554687,74.23840432884778
2020-06-05,166.9711456298828,168.01487393203078,164.59242979225584,166.66370121280738,1135400,166.9711456298828,155.4198291015625,82.10820236263166
2020-06-08,167.22198486328125,170.6687011096006,165.9436391112275,167.14108362409087,1161500,167.22198486328125,155.72582580566407,78.9618012371443
2020-06-09,171.0166015625,171.26741639047015,163.53255178724174,165.59572473496235,901700,171.0166015625,156.04703369140626,81.0642160678041
2020-06-10,166.24298095703125,171.3159560613026,166.17825256457718,170.19132647697995,879000,166.24298095703125,156.1091714477539,71.42576420605934
2020-06-11,158.52427673339844,163.91279458693978,157.44010402768603,162.66680708638154,1306500,158.52427673339844,156.06580444335938,61.21332438578831
2020-06-12,160.6005859375,162.6768541081914,156.6115207433834,162.11283748922062,916900,160.6005859375,156.09616424560548,60.44917138370138
2020-06-15,162.82398986816406,163.83759574639026,156.61151282800324,157.4207735459742,1108300,162.82398986816406,156.2316744995117,58.072553779214694
2020-06-16,162.55422973632812,167.77761013264617,161.3526059034334,167.17270707233877,875600,162.55422973632812,156.34220916748046,53.930792765053866
2020-06-17,161.65501403808594,163.70677210426962,160.97654538225197,162.92203351649883,698600,161.65501403808594,156.27860595703126,48.52133377774943
2020-06-18,160.43710327148438,161.09922004495402,157.55974414026983,160.54336076513948,766900,160.43710327148438,156.29534057617187,45.267777026118274
2020-06-19,155.79405212402344,162.5133308020469,155.68779465694848,162.5133308020469,3654200,155.79405212402344,156.1899249267578,37.95014128719068
2020-06-22,155.5325164794922,157.04475553495735,152.94126309545678,156.12923729714058,976700,155.5325164794922,155.92522918701172,33.85831130493571
2020-06-23,153.8731231689453,157.33902053682868,153.72597919168626,156.7586518615839,630900,153.8731231689453,155.74320587158203,32.17396730549227
2020-06-24,154.86221313476562,156.06383702505835,152.3363557625177,152.85951080861113,1174000,154.86221313476562,155.52530029296875,39.449074437126264
2020-06-25,156.1537322998047,156.24365014501964,152.80226258506306,154.67418523372064,827700,156.1537322998047,155.48808319091796,33.13414272065289
2020-06-26,154.72323608398438,158.00112773010645,154.19191127551284,155.8431118200238,1370100,154.72323608398438,155.44393981933592,31.204112746227366
2020-06-29,156.21096801757812,156.72594073273555,154.60062899165914,155.9330321779227,772300,156.21096801757812,155.38877349853516,26.07498380016156
2020-06-30,156.85671997070312,158.25453145185506,154.56791234131302,156.36625673833447,1064900,156.85671997070312,155.3976559448242,32.49737946387417
