Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,58.83000183105469,59.11000061035156,58.150001525878906,58.790000915527344,977700,58.83000183105469,,
2020-01-03,57.599998474121094,58.220001220703125,57.25,57.7400016784668,1611800,57.599998474121094,,
2020-01-06,56.79999923706055,57.27000045776367,56.52000045776367,57.08000183105469,2302500,56.79999923706055,,
2020-01-07,56.970001220703125,57.27000045776367,56.47999954223633,56.54999923706055,1623100,56.970001220703125,,
2020-01-08,57.56999969482422,57.91999816894531,56.91999816894531,57.029998779296875,1187300,57.56999969482422,,
2020-01-09,58.060001373291016,58.130001068115234,57.52000045776367,58.060001373291016,782900,58.060001373291016,,
2020-01-10,57.959999084472656,58.38999938964844,57.56999969482422,58.22999954223633,1051900,57.959999084472656,,
2020-01-13,57.84000015258789,58.0099983215332,57.29999923706055,57.97999954223633,1357200,57.84000015258789,,
2020-01-14,57.900001525878906,58.09000015258789,57.68000030517578,57.77000045776367,1147400,57.900001525878906,,
2020-01-15,57.540000915527344,58.25,57.150001525878906,57.869998931884766,1212400,57.540000915527344,,
2020-01-16,58.58000183105469,58.61000061035156,57.689998626708984,57.75,1305200,58.58000183105469,,
2020-01-17,59.650001525878906,59.779998779296875,58.540000915527344,58.849998474121094,1701100,59.650001525878906,,
2020-01-21,57.95000076293945,59.029998779296875,57.56999969482422,59.0,2252800,57.95000076293945,,
2020-01-22,57.630001068115234,58.68000030517578,57.47999954223633,58.130001068115234,3227200,57.630001068115234,,
2020-01-23,58.220001220703125,58.279998779296875,55.91999816894531,56.79999923706055,1323800,58.220001220703125,,46.4739886432393
2020-01-24,55.84000015258789,58.119998931884766,55.22999954223633,58.119998931884766,2244700,55.84000015258789,,41.02042301848998
2020-01-27,54.15999984741211,54.59000015258789,53.099998474121094,53.119998931884766,2779200,54.15999984741211,,37.6404614780155
2020-01-28,55.0,55.63999938964844,54.41999816894531,54.81999969482422,1484700,55.0,,41.32158519239507
2020-01-29,56.02000045776367,56.220001220703125,55.130001068115234,55.15999984741211,1430400,56.02000045776367,,43.41547080689056
2020-01-30,54.79999923706055,55.290000915527344,52.77000045776367,53.130001068115234,3359700,54.79999923706055,,36.95999941406286
2020-01-31,53.849998474121094,54.90999984741211,53.40999984741211,54.75,2146700,53.849998474121094,,34.60674632474803
2020-02-03,54.189998626708984,54.66999816894531,52.75,54.189998626708984,2456100,54.189998626708984,,36.55121755400731
2020-02-04,54.75,55.68000030517578,54.650001525878906,55.43000030517578,1984800,54.75,,38.80597055391436
2020-02-05,55.11000061035156,55.630001068115234,54.900001525878906,55.16999816894531,2200200,55.11000061035156,,41.36460895442104
2020-02-06,55.099998474121094,55.849998474121094,55.08000183105469,55.779998779296875,1596500,55.099998474121094,,36.65643758995542
2020-02-07,52.810001373291016,54.040000915527344,52.310001373291016,53.4900016784668,2369900,52.810001373291016,,26.01683976806865
2020-02-10,51.0,52.25,50.970001220703125,52.25,2534900,51.0,,25.81768410020571
2020-02-11,52.4900016784668,52.90999984741211,51.310001373291016,51.599998474121094,2002800,52.4900016784668,,33.46204451950551
2020-02-12,54.209999084472656,54.279998779296875,52.84000015258789,52.849998474121094,1982900,54.209999084472656,,37.97240329505517
2020-02-13,53.43000030517578,53.63999938964844,52.90999984741211,53.40999984741211,2246200,53.43000030517578,,42.00398378842636
2020-02-14,52.459999084472656,53.0,52.439998626708984,52.439998626708984,2044500,52.459999084472656,,44.08077911182931
2020-02-18,51.689998626708984,52.349998474121094,51.4900016784668,52.09000015258789,2179300,51.689998626708984,,38.41847348626109
2020-02-19,52.02000045776367,52.349998474121094,51.70000076293945,51.70000076293945,2285700,52.02000045776367,,35.29412424687813
2020-02-20,48.5099983215332,51.58000183105469,48.369998931884766,51.4900016784668,5621400,48.5099983215332,,30.207683646743348
2020-02-21,46.970001220703125,48.15999984741211,46.849998474121094,48.119998931884766,4549900,46.970001220703125,,29.12622617724358
2020-02-24,42.58000183105469,44.650001525878906,42.18000030517578,44.4900016784668,6497100,42.58000183105469,,21.724317270542628
2020-02-25,39.310001373291016,43.060001373291016,39.18000030517578,42.95000076293945,5898800,39.310001373291016,,16.78141671346127
2020-02-26,36.209999084472656,39.56999969482422,36.15999984741211,39.560001373291016,8127700,36.209999084472656,,13.625867814149373
2020-02-27,34.7400016784668,37.09000015258789,33.16999816894531,35.06999969482422,10504600,34.7400016784668,,12.90087861768933
2020-02-28,37.2599983215332,37.2599983215332,33.209999084472656,33.279998779296875,9192400,37.2599983215332,,21.900968412043582
2020-03-02,35.59000015258789,37.099998474121094,33.97999954223633,37.099998474121094,7318900,35.59000015258789,,22.012345321480097
2020-03-03,33.619998931884766,35.900001525878906,33.08000183105469,35.38999938964844,5704600,33.619998931884766,,16.3155900620103
2020-03-04,33.0,34.25,31.469999313354492,34.25,7154900,33.0,,10.590854308028554
2020-03-05,28.59000015258789,31.3799991607666,28.0,31.309999465942383,8778700,28.59000015258789,,9.332019465200375
2020-03-06,27.100000381469727,30.25,26.549999237060547,27.399999618530273,12408800,27.100000381469727,,9.175785167912096
2020-03-09,19.809999465942383,24.09000015258789,19.709999084472656,23.93000030517578,12091800,19.809999465942383,,7.5838179063512
2020-03-10,20.5,22.25,17.1200008392334,22.239999771118164,21711700,20.5,,8.460721180983782
2020-03-11,15.029999732971191,19.450000762939453,14.779999732971191,19.36000061035156,21631700,15.029999732971191,,8.045107130031369
2020-03-12,9.649999618530272,13.43000030517578,9.600000381469728,11.489999771118164,29445000,9.649999618530272,,7.338814526462727
2020-03-13,11.100000381469728,13.600000381469728,9.869999885559082,13.329999923706056,43494100,11.100000381469728,47.1520001411438,11.421564326108225
2020-03-16,10.9399995803833,13.40999984741211,10.100000381469728,10.460000038146973,35890800,10.9399995803833,46.19420009613037,12.364017584955917
2020-03-17,10.029999732971191,11.619999885559082,9.829999923706056,11.510000228881836,25250500,10.029999732971191,45.242800121307376,13.126756523932414
2020-03-18,7.769999980926514,9.989999771118164,7.03000020980835,9.729999542236328,24363500,7.769999980926514,44.262200136184696,12.840998211945944
2020-03-19,8.229999542236328,8.850000381469727,7.25,8.029999732971191,16537300,8.229999542236328,43.28740010261536,7.595678704759308
2020-03-20,8.720000267028809,10.979999542236328,8.229999542236328,9.09000015258789,27443900,8.720000267028809,42.31040011405945,9.349474425948728
2020-03-23,9.670000076293944,10.59000015258789,8.4399995803833,8.949999809265137,27174100,9.670000076293944,41.342600088119504,12.613178849416272
2020-03-24,13.75,15.760000228881836,11.300000190734863,12.0,46798300,13.75,40.458400106430055,22.879686429543327
2020-03-25,16.959999084472656,18.0,14.329999923706056,17.149999618530273,47730700,16.959999084472656,39.64080008506775,33.041702487393295
2020-03-26,15.710000038146973,20.280000686645508,15.0,16.799999237060547,51130200,15.710000038146973,38.79700005531311,33.274596240075425
2020-03-27,12.020000457763672,14.3100004196167,12.010000228881836,14.3100004196167,44214100,12.020000457763672,37.88660004615784,37.20854013633127
2020-03-30,10.68000030517578,11.84000015258789,9.81999969482422,11.109999656677246,32858300,10.68000030517578,36.92860001564026,34.21221884967679
2020-03-31,10.960000038146973,12.399999618530272,10.40999984741211,10.539999961853027,35119800,10.960000038146973,35.95479998588562,42.14588987148143
2020-04-01,9.550000190734863,10.59000015258789,9.449999809265137,10.5,31934400,9.550000190734863,34.98679997444153,49.77210703269216
2020-04-02,8.399999618530273,9.899999618530272,8.079999923706055,9.15999984741211,33277200,8.399999618530273,34.00219994544983,43.76155046654024
2020-04-03,8.460000038146973,9.25,8.119999885559082,9.0600004196167,24203800,8.460000038146973,33.00699992179871,44.243268880616924
2020-04-06,10.010000228881836,10.18000030517578,8.800000190734863,9.199999809265137,40974200,10.010000228881836,32.09039992332458,49.95491545190708
2020-04-07,11.010000228881836,13.0,10.359999656677246,12.270000457763672,56733100,11.010000228881836,31.22739993095398,57.7437869447676
2020-04-08,11.720000267028809,11.949999809265137,10.90999984741211,11.460000038146973,28293100,11.720000267028809,30.361799936294556,58.242798463471594
2020-04-09,13.109999656677246,14.18000030517578,12.25,12.720000267028809,53320000,13.109999656677246,29.503599920272826,59.94562716299795
2020-04-13,11.359999656677246,12.050000190734863,11.0,12.050000190734863,34352100,11.359999656677246,28.63479992866516,53.69479608610692
2020-04-14,12.350000381469728,12.979999542236328,11.630000114440918,12.489999771118164,38677100,12.350000381469728,27.804799966812134,46.461072535566565
2020-04-15,12.079999923706056,12.25,11.390000343322754,11.600000381469728,20560300,12.079999923706056,26.962599992752075,35.51069145917833
2020-04-16,11.350000381469728,12.140000343322754,11.130000114440918,11.9399995803833,20442300,11.350000381469728,26.09460000038147,36.64215844538471
2020-04-17,12.380000114440918,12.5,11.800000190734863,12.199999809265137,25069500,12.380000114440918,25.239999990463257,51.317714625055565
2020-04-20,11.489999771118164,12.300000190734863,11.460000038146973,11.960000038146973,26653400,11.489999771118164,24.367800016403198,53.06585694597555
2020-04-21,11.0,11.56999969482422,10.8100004196167,11.100000381469728,22928600,11.0,23.531599988937376,50.149031143007015
