Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,115.5199966430664,116.33999633789062,115.0199966430664,116.0,5197700,115.5199966430664,,
2020-01-03,116.37000274658205,116.7300033569336,114.5,115.02999877929688,2834000,116.37000274658205,,
2020-01-06,116.93000030517578,116.97000122070312,114.86000061035156,115.18000030517578,2114800,116.93000030517578,,
2020-01-07,116.4800033569336,117.33000183105467,115.19000244140624,115.9499969482422,2397800,116.4800033569336,,
2020-01-08,116.8000030517578,117.69000244140624,116.55999755859376,116.55999755859376,3323100,116.8000030517578,,
2020-01-09,117.8000030517578,118.01000213623048,117.12000274658205,117.54000091552734,3434200,117.8000030517578,,
2020-01-10,117.12999725341795,118.6999969482422,116.9499969482422,118.4800033569336,2077200,117.12999725341795,,
2020-01-13,118.52999877929688,118.61000061035156,116.86000061035156,117.0,3094300,118.52999877929688,,
2020-01-14,117.5500030517578,118.52999877929688,117.27999877929688,118.30999755859376,2662600,117.5500030517578,,
2020-01-15,118.51000213623048,119.30999755859376,117.70999908447266,117.93000030517578,2015100,118.51000213623048,,
2020-01-16,120.20999908447266,120.2699966430664,118.93000030517578,119.5,2011100,120.20999908447266,,
2020-01-17,120.68000030517578,120.86000061035156,119.7699966430664,120.79000091552734,4086600,120.68000030517578,,
2020-01-21,120.61000061035156,121.61000061035156,120.33999633789062,120.5999984741211,2426700,120.61000061035156,,
2020-01-22,122.04000091552734,122.5199966430664,121.27999877929688,121.3000030517578,2922900,122.04000091552734,,
2020-01-23,122.2300033569336,122.51000213623048,121.04000091552734,122.0500030517578,2105300,122.2300033569336,,80.36201294442066
2020-01-24,120.83999633789062,122.93000030517578,120.52999877929688,122.58000183105467,1736200,120.83999633789062,,69.2838311528017
2020-01-27,119.3000030517578,120.37000274658205,118.22000122070312,118.6999969482422,1651200,119.3000030517578,,59.427218791253715
2020-01-28,120.43000030517578,121.13999938964844,119.05999755859376,119.3000030517578,3917500,120.43000030517578,,64.90564886129121
2020-01-29,120.04000091552734,121.0500030517578,119.69000244140624,120.8499984741211,2088000,120.04000091552734,,62.16215442192728
2020-01-30,121.2300033569336,121.33999633789062,118.2699966430664,119.0,2094300,121.2300033569336,,62.69429964032859
2020-01-31,118.61000061035156,120.81999969482422,118.11000061035156,120.58999633789062,3428500,118.61000061035156,,54.78655706525898
2020-02-03,121.94000244140624,122.08000183105467,119.51000213623048,119.95999908447266,2986000,121.94000244140624,,59.804496209871026
2020-02-04,123.88999938964844,125.0500030517578,123.0,123.62000274658205,4570700,123.88999938964844,,67.26578465993097
2020-02-05,121.66999816894533,124.23999786376952,119.66999816894533,122.63999938964844,5650300,121.66999816894533,,58.05299589793722
2020-02-06,121.66999816894533,122.0,120.41999816894533,120.75,3494300,121.66999816894533,,54.073656841695694
2020-02-07,121.86000061035156,122.12999725341795,120.29000091552734,120.6999969482422,2374000,121.86000061035156,,53.344670735963795
2020-02-10,123.20999908447266,123.5500030517578,121.16999816894533,121.41999816894533,2742900,123.20999908447266,,56.871029802615695
2020-02-11,120.70999908447266,124.61000061035156,120.54000091552734,123.80999755859376,3231200,120.70999908447266,,46.673333002560945
2020-02-12,119.13999938964844,121.06999969482422,119.01000213623048,120.4800033569336,4050300,119.13999938964844,,42.770230299152914
2020-02-13,121.05999755859376,122.33999633789062,118.70999908447266,118.8499984741211,3207600,121.05999755859376,,50.50228603200309
2020-02-14,122.31999969482422,122.36000061035156,120.6999969482422,121.12000274658205,2796500,122.31999969482422,,56.98426516977169
2020-02-18,122.25,123.72000122070312,121.66999816894533,122.9499969482422,2899500,122.25,,54.42606817990375
2020-02-19,123.5500030517578,123.77999877929688,122.4000015258789,122.6500015258789,3636700,123.5500030517578,,58.17419815878301
2020-02-20,121.83999633789062,123.4800033569336,120.25,123.3000030517578,3285100,121.83999633789062,,51.38697730091681
2020-02-21,119.48999786376952,121.79000091552734,118.63999938964844,121.5199966430664,3563700,119.48999786376952,,52.02577554063473
2020-02-24,116.58999633789062,118.87999725341795,116.04000091552734,116.58000183105467,3706400,116.58999633789062,,37.435406396791436
2020-02-25,113.25,117.27999877929688,113.0500030517578,116.79000091552734,4117500,113.25,,26.543219428441418
2020-02-26,112.87000274658205,115.26000213623048,112.06999969482422,113.8000030517578,3917900,112.87000274658205,,28.886771240116786
2020-02-27,108.54000091552734,112.73999786376952,108.16000366210938,110.79000091552734,6824500,108.54000091552734,,23.917373403457802
2020-02-28,109.36000061035156,109.51000213623048,104.58000183105467,105.12000274658205,7131800,109.36000061035156,,25.775196663884955
2020-03-02,114.2300033569336,114.29000091552734,107.18000030517578,108.63999938964844,5516400,114.2300033569336,,34.686232120887865
2020-03-03,109.37000274658205,114.9499969482422,108.38999938964844,113.0,5171100,109.37000274658205,,32.10228298977786
2020-03-04,112.18000030517578,112.91000366210938,109.37999725341795,111.0,5787500,112.18000030517578,,39.42892184298512
2020-03-05,109.25,111.52999877929688,107.63999938964844,109.1500015258789,4642100,109.25,,32.59652991922687
2020-03-06,106.80999755859376,107.37999725341795,103.06999969482422,103.9800033569336,4426400,106.80999755859376,,27.912277846359956
