Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,46.7497444152832,47.12380920367865,46.55420708443942,47.030292195813665,11867700,46.7497444152832,,
2020-01-03,46.49469757080078,46.74974513913231,45.984608920266815,46.18014301107365,11354500,46.49469757080078,,
2020-01-06,46.47769546508789,46.68173287676694,46.350174920470046,46.46069532025722,14698300,46.47769546508789,,
2020-01-07,46.12063217163086,46.41818334002848,46.035618478678536,46.2906628006,9973900,46.12063217163086,,
2020-01-08,46.20564270019531,46.45218693316279,46.03561532593498,46.137632399104035,10676000,46.20564270019531,,
2020-01-09,47.04730224609375,47.09831241480752,46.62222723600728,46.75825110951235,15398000,47.04730224609375,,
2020-01-10,47.20882415771485,47.54888542393398,47.14081385030977,47.1663173102036,13040100,47.20882415771485,,
2020-01-13,47.71892929077149,47.80394300937054,47.11532021368244,47.20883724998069,14302900,47.71892929077149,,
2020-01-14,47.6083984375,47.85494270774403,47.46387449891439,47.81243585775207,16345300,47.6083984375,,
2020-01-15,48.2035026550293,48.44154360246547,47.60839704337418,47.60839704337418,17735400,48.2035026550293,,
2020-01-16,48.305519104003906,48.41603950374184,48.12698839577968,48.33102256430318,10234100,48.305519104003906,,
2020-01-17,48.40754699707031,48.5860809882236,48.28852649834503,48.34803674770767,14264300,48.40754699707031,,
2020-01-21,48.60307312011719,48.67108667563635,48.092984425982735,48.331025384170175,11968900,48.60307312011719,,
2020-01-22,48.97713851928711,49.00264197968403,48.61157378596291,48.67108402226549,12869600,48.97713851928711,,
2020-01-23,49.16416549682617,49.181165639277665,48.662576974838494,48.78159743038401,12858900,49.16416549682617,,81.00414220661645
2020-01-24,49.03664779663086,49.19817511442694,48.84961377587202,49.181171726806625,8594300,49.03664779663086,,83.74707909906083
2020-01-27,48.86662292480469,49.18117752520457,48.5690717140298,48.637082029464786,14359900,48.86662292480469,,80.47722638323127
2020-01-28,48.467041015625,49.096153325006256,48.43303748670882,48.84110902128142,15240200,48.467041015625,,79.61351549914725
2020-01-29,48.467041015625,48.67957847590641,48.16948986845673,48.458540944162024,13163600,48.467041015625,,79.16646986586046
2020-01-30,50.03982162475586,50.14183870060378,49.10465482644608,49.249181990039645,20225600,50.03982162475586,,82.47211103430281
2020-01-31,49.64876174926758,50.22686401397627,49.43622424733247,50.13334699423444,17685200,49.64876174926758,,75.21968129946909
2020-02-03,49.80178451538086,50.13334246958538,49.750774352016855,49.946308446981966,12333600,49.80178451538086,,73.24466998160877
2020-02-04,50.0228271484375,50.54141917788901,49.83579310684779,49.9463135171567,15417900,50.0228271484375,,76.29639785616352
2020-02-05,50.03132247924805,50.22685981859249,49.76777807442357,50.07383257053618,11414900,50.03132247924805,,72.82384816619255
2020-02-06,50.15034484863281,50.447896021276286,50.02282106432015,50.14184153337754,9347000,50.15034484863281,,72.93877806574508
2020-02-07,50.320369720458984,50.43089011179857,50.031318634461584,50.05682533588726,8757800,50.320369720458984,,73.38876466126906
2020-02-10,50.79646682739258,50.87298046363343,50.40539857241273,50.430902036804625,7984900,50.79646682739258,,75.09740228562549
2020-02-11,50.660430908203125,50.8389616026564,50.430890054021305,50.77095129941608,7431200,50.660430908203125,,70.37029514111691
2020-02-12,50.50740814208984,50.81346264141871,50.43089451725763,50.56691837884105,9179100,50.50740814208984,,66.39008746084266
2020-02-13,50.67744445800781,50.87297857825113,50.33738314441462,50.48191033776449,8173200,50.67744445800781,,69.81520093684836
2020-02-14,50.96648406982422,51.068501143593494,50.68593306312834,50.69443637772996,9965500,50.96648406982422,,74.65052752252487
2020-02-18,50.60942840576172,50.94948970260831,50.541418092231325,50.84747261078029,10075700,50.60942840576172,,75.40338631001482
2020-02-19,50.8134651184082,51.00899922627448,50.55842077088979,50.592424305644705,6265700,50.8134651184082,,76.53862051171856
2020-02-20,50.770965576171875,50.8899860726092,50.25237349049612,50.73695879345684,7597200,50.770965576171875,,62.64739846250282
2020-02-21,51.119510650634766,51.119510650634766,50.5244051156124,50.592415416237216,10842400,51.119510650634766,,75.82094350237068
2020-02-24,49.86129379272461,50.8389642487584,49.79328024287988,50.25236197513812,14415500,49.86129379272461,,50.752677796005024
2020-02-25,49.15565490722656,50.32886238965325,48.98562432029949,49.90378754386744,15915100,49.15565490722656,,40.229633106227475
2020-02-26,48.9686393737793,49.70827221892102,48.86662228043954,49.291697286264245,15837800,48.9686393737793,,38.48985069397392
2020-02-27,46.69873809814453,49.215181230286866,46.65623124826968,48.586072068783665,23754000,46.69873809814453,,24.497399057031387
2020-02-28,45.47452926635742,45.81458735296855,43.85074274113012,45.76358042366274,40890600,45.47452926635742,,19.02171368371772
2020-03-02,47.540374755859375,47.57438152583462,45.65304442513049,45.84857848789202,25698600,47.540374755859375,,32.70078631960354
2020-03-03,47.65940475463867,48.87511937601041,47.30234010879816,48.25450709259867,27099200,47.65940475463867,,34.02705671433303
2020-03-04,50.0908317565918,50.158845306899266,47.95695688319585,47.95695688319585,20526100,50.0908317565918,,48.215564361289296
2020-03-05,48.237510681152344,49.45322215353402,47.76992560362312,49.138667572976445,17948500,48.237510681152344,,40.865627118953896
2020-03-06,46.979286193847656,47.53188497485058,45.8910952635752,46.707238461279545,22353900,46.979286193847656,,36.08304635380661
2020-03-09,44.088775634765625,45.551034543724576,43.765717755168154,44.25030295303207,27898300,44.088775634765625,,30.66054749426044
2020-03-10,45.619049072265625,45.73806955390223,43.50217413594415,45.24498423811273,27457400,45.619049072265625,,35.71758668294245
2020-03-11,44.38633346557617,44.76040156426215,43.476673168787215,44.5053539540435,22653900,44.38633346557617,,33.52342298405968
2020-03-12,40.09307098388672,42.44798670351881,39.69349947487201,41.266278807483005,31913100,40.09307098388672,,26.357991399113814
2020-03-13,41.56814956665039,42.50293991592507,39.9730024319701,42.46005701347179,33697200,41.56814956665039,48.229772872924805,32.38234083313614
2020-03-16,38.81523513793945,41.06216457766603,35.30762745954108,36.225268629685296,28682300,38.81523513793945,48.07108268737793,29.791022930921557
2020-03-17,40.46184158325195,40.73627517534428,38.909573919880714,39.34695470643856,32106700,40.46184158325195,47.95042556762695,34.27190543871815
