Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,73.04979705810547,74.21419699580818,72.79913002620651,73.80989214735055,3921800,73.04979705810547,,
2020-01-03,73.09832763671875,73.64009472568884,72.89617518538336,72.96086545041946,2825400,73.09832763671875,,
2020-01-06,73.4541244506836,73.615850141224,73.01748050923521,73.09834026990326,2410300,73.4541244506836,,
2020-01-07,72.99320983886719,73.49455017635364,72.64550734995962,73.49455017635364,3980900,72.99320983886719,,
2020-01-08,73.09832763671875,73.47837523230181,72.74253734822344,73.14684225089421,2583300,73.09832763671875,,
2020-01-09,73.27621459960938,73.40558894603359,72.83956461317291,73.00128408850381,2377200,73.27621459960938,,
2020-01-10,73.13067626953125,73.76947878663084,73.07407382721628,73.48646040585244,3225000,73.13067626953125,,
2020-01-13,73.77755737304688,74.0282306093275,73.17918784073161,73.17918784073161,2979000,73.77755737304688,,
2020-01-14,73.82608032226562,73.93928520550527,73.17918998729326,73.71287543902598,3009800,73.82608032226562,,
2020-01-15,74.78833770751953,74.8611158160265,73.87461062189811,74.02016066970731,2357300,74.78833770751953,,
2020-01-16,75.34626007080078,75.54032469197261,74.93386735275793,75.01472709747928,3244200,75.34626007080078,,
2020-01-17,75.78290557861328,75.94462505841734,75.18453610029499,75.3139104502977,3053500,75.78290557861328,,
2020-01-21,76.64812469482422,76.7047271348038,75.63736243147207,76.00932220408127,3429000,76.64812469482422,,
2020-01-22,77.06859588623047,77.30309346190897,76.71281177934155,76.81792882945825,3638500,77.06859588623047,,
2020-01-23,77.69123077392578,77.7559210382925,76.9958258549914,77.04434046866486,3824900,77.69123077392578,,89.64096749811036
2020-01-24,77.85295867919922,78.11980142164725,77.47291104647697,77.56994645351365,2218600,77.85295867919922,,89.8374664558022
2020-01-27,77.70741271972656,78.16023847372396,77.40014316850316,77.73167003045418,2481100,77.70741271972656,,86.93830926600046
2020-01-28,77.79634857177734,78.50792297901751,77.65079856015967,77.8691266621878,3696500,77.79634857177734,,94.59484347529195
2020-01-29,78.2330093383789,78.50793374847929,77.75593244936799,77.90956413828123,2335700,78.2330093383789,,94.90831007888497
2020-01-30,78.81520080566406,78.87989107241721,77.95807636339686,78.04701776867817,3273100,78.81520080566406,,95.24461805382445
2020-01-31,78.9445571899414,79.28417792844334,78.41087803378464,78.73432312468067,3175200,78.9445571899414,,97.61594419332384
2020-02-03,78.97692108154297,79.14672840654062,78.68582104748889,78.94457594784768,2666200,78.97692108154297,,97.34910963044278
2020-02-04,78.11168670654297,79.25991086646607,78.07125992776359,78.8798695337717,2802600,78.11168670654297,,83.9740992121622
2020-02-05,78.54835510253906,78.72625024476018,77.86912583500731,77.96615506225291,2319300,78.54835510253906,,82.51722413344893
2020-02-06,78.37854766845703,78.7505074338163,78.28151227215338,78.44323793265947,1611100,78.37854766845703,,78.11076595768759
2020-02-07,77.84485626220703,78.66964164441653,77.78017217217706,78.63729651480021,2747900,77.84485626220703,,68.77740908105584
2020-02-10,77.8125228881836,77.95807289730516,77.39204234218656,77.9176399400813,2647800,77.8125228881836,,62.499918097771605
2020-02-11,78.42706298828125,78.62921543883196,77.8610385944205,77.9257288592055,2993100,78.42706298828125,,63.99993080901559
2020-02-12,79.17906951904297,79.43782440626063,78.37854755065132,78.41898050801785,4377700,79.17906951904297,,64.93494956178642
2020-02-13,81.73876190185547,81.96737795833556,79.65671124731692,79.8608336162199,5132500,81.73876190185547,,76.33004681632451
2020-02-14,82.69405364990234,83.09413175143544,81.72242917400159,81.7795894178267,6300400,82.69405364990234,,80.44803082774087
2020-02-18,83.29826354980469,83.64119390496792,82.89818540298886,82.99616639436708,6256900,83.29826354980469,,81.60549481661593
2020-02-19,82.8083724975586,83.59220175430836,82.76755175576234,83.46156665951067,2809100,82.8083724975586,,76.12320248398288
2020-02-20,82.8165283203125,83.1512857683297,82.47360423327429,82.60423931100868,2711000,82.8165283203125,,74.44830010236865
