Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-14,208.9499969482422,209.1999969482422,207.2400054931641,208.08999633789065,996900,208.9499969482422,,75.5668813517465
2020-02-18,207.05999755859375,209.82000732421875,206.8999938964844,209.47000122070312,1342500,207.05999755859375,,65.07938378232596
2020-02-19,210.7599945068359,211.17999267578125,208.63999938964844,209.3300018310547,1569900,210.7599945068359,,70.62125953675351
2020-02-20,206.6699981689453,211.5800018310547,205.07000732421875,210.44000244140625,1527300,206.6699981689453,,62.77445292155873
2020-02-21,201.91000366210935,206.27000427246097,199.8500061035156,205.0,1774800,201.91000366210935,,57.74174329532329
2020-02-24,194.3699951171875,197.2899932861328,192.42999267578125,195.55999755859375,2104900,194.3699951171875,,43.533454537383264
2020-02-25,186.72999572753903,197.4199981689453,185.7400054931641,196.47000122070312,2282300,186.72999572753903,,28.893772636036957
2020-02-26,190.6699981689453,194.1499938964844,187.66000366210935,188.58999633789065,2850100,190.6699981689453,,36.68610249354036
2020-02-27,180.6499938964844,188.4900054931641,180.07000732421875,184.2400054931641,2688300,180.6499938964844,,24.106214927371866
2020-02-28,190.8800048828125,191.36000061035156,175.0500030517578,176.57000732421875,4339600,190.8800048828125,,36.135473498575244
2020-03-02,190.8300018310547,191.97000122070312,183.27000427246097,190.6699981689453,2698800,190.8300018310547,,36.67771692782682
2020-03-03,180.5500030517578,190.0,177.82000732421875,187.8500061035156,2756100,180.5500030517578,,31.237927780063018
2020-03-04,191.4199981689453,191.67999267578125,182.1300048828125,183.8999938964844,2242800,191.4199981689453,,39.79180143442533
2020-03-05,184.0399932861328,192.72999572753903,182.8300018310547,185.47000122070312,2328700,184.0399932861328,,36.00143359415671
2020-03-06,173.4199981689453,179.67999267578125,168.5500030517578,177.8300018310547,3272200,173.4199981689453,,30.89990589785519
2020-03-09,160.0500030517578,164.80999755859375,156.7100067138672,157.82000732421875,3108500,160.0500030517578,,27.505028215396436
2020-03-10,164.47999572753906,166.5,157.10000610351562,165.60000610351562,3439400,164.47999572753906,,28.007984108352773
2020-03-11,154.39999389648438,161.75,152.36000061035156,159.5500030517578,2789400,154.39999389648438,,26.499415018044772
2020-03-12,136.0,148.5,135.6999969482422,143.7899932861328,5014100,136.0,,23.604325014024397
2020-03-13,158.02999877929688,158.1699981689453,138.4499969482422,146.0,3998400,158.02999877929688,191.5673992919922,36.95995504055833
2020-03-16,148.0800018310547,153.49000549316406,135.24000549316406,140.99000549316406,4100900,148.0800018310547,190.7723992919922,36.357220062879364
2020-03-17,154.9199981689453,157.9499969482422,140.0500030517578,149.69000244140625,4110600,154.9199981689453,190.17179931640624,37.634035621226474
2020-03-18,141.82000732421875,154.3800048828125,125.37999725341795,145.22000122070312,4762400,141.82000732421875,189.26579956054687,36.84888121832195
2020-03-19,149.22999572753906,152.27000427246094,134.97999572753906,141.4499969482422,3749300,149.22999572753906,188.50039947509765,35.619079130034834
2020-03-20,148.02000427246094,156.05999755859375,145.3800048828125,151.4600067138672,4515800,148.02000427246094,187.66179962158202,35.33602277832797
2020-03-23,144.13999938964844,151.83999633789062,138.10000610351562,147.80999755859375,3309200,144.13999938964844,186.70579956054686,36.956359649698214
2020-03-24,149.9600067138672,153.39999389648438,141.42999267578125,151.25,2691500,149.9600067138672,185.85779968261718,34.589650517814405
2020-03-25,149.99000549316406,154.97000122070312,142.32000732421875,149.39999389648438,2497000,149.99000549316406,185.00859985351562,36.61240837463899
2020-03-26,160.8800048828125,163.14999389648438,150.64999389648438,150.85000610351562,2752500,160.8800048828125,184.40399993896483,45.08003862591828
2020-03-27,141.57000732421875,156.6199951171875,140.32000732421875,155.8300018310547,2929000,141.57000732421875,183.41960021972656,43.07242412902867
2020-03-30,155.91000366210938,157.17999267578125,141.2899932861328,142.74000549316406,3378400,155.91000366210938,182.68780029296875,47.00956302177559
2020-03-31,156.10000610351562,158.91000366210938,152.8300018310547,154.0,3678200,156.10000610351562,181.94280029296874,50.63718615956534
2020-04-01,139.22000122070312,150.47000122070312,137.86000061035156,147.52999877929688,3185100,139.22000122070312,180.810400390625,51.22080749416341
2020-04-02,137.0500030517578,142.13999938964844,135.52000427246094,136.97000122070312,2729600,137.0500030517578,179.65680053710938,40.63560049860101
2020-04-03,139.0,141.5399932861328,136.27999877929688,136.88999938964844,2214500,139.0,178.46480041503906,45.63545273888878
2020-04-06,152.32000732421875,153.52000427246094,144.61000061035156,146.1199951171875,2732300,152.32000732421875,177.52740051269532,48.82353339196576
2020-04-07,148.6999969482422,157.8000030517578,147.25999450683594,157.72999572753906,2098200,148.6999969482422,176.5840005493164,53.405261004279616
2020-04-08,159.2100067138672,161.77999877929688,149.4600067138672,150.7899932861328,3142100,159.2100067138672,175.76760070800782,54.79255115693892
2020-04-09,164.89999389648438,170.80999755859375,160.1699981689453,160.7100067138672,3705100,164.89999389648438,175.07080047607423,57.771632736475
2020-04-13,160.9199981689453,163.99000549316406,156.91000366210938,162.3699951171875,1896500,160.9199981689453,174.30940032958983,57.7184898320607
2020-04-14,172.22000122070312,174.75999450683594,164.0,165.1699981689453,1917700,172.22000122070312,173.8168002319336,59.747763601309174
2020-04-15,169.13999938964844,172.5399932861328,167.44000244140625,168.57000732421875,2014500,169.13999938964844,173.21440032958984,58.16770114382985
2020-04-16,171.0,173.49000549316406,168.1199951171875,171.4600067138672,1847500,171.0,172.55560028076172,54.6765221698052
2020-04-17,180.94000244140625,182.0,173.97000122070312,176.0800018310547,2357700,180.94000244140625,172.13280029296874,69.91803516607575
2020-04-20,177.8699951171875,181.52000427246097,176.44000244140625,178.19000244140625,1192000,177.8699951171875,171.5702001953125,62.539963689809625
2020-04-21,170.02000427246094,177.16000366210938,166.86000061035156,175.9600067138672,2331700,170.02000427246094,170.830400390625,57.30938655736491
2020-04-22,175.3699951171875,177.3300018310547,173.36000061035156,176.0500030517578,1013500,175.3699951171875,170.21580017089843,71.59755815624095
2020-04-23,175.5500030517578,178.97999572753906,172.22000122070312,172.99000549316406,1582400,175.5500030517578,169.61080017089844,73.56180798507067
2020-04-24,180.3500061035156,180.97000122070312,174.19000244140625,177.25999450683594,1150900,180.3500061035156,169.0756002807617,74.45298471233895
2020-04-27,182.5099945068359,186.55999755859375,182.2400054931641,182.2400054931641,1684100,182.5099945068359,168.5756002807617,70.5681887407642
2020-04-28,177.30999755859375,185.7899932861328,176.27000427246094,185.52999877929688,1829100,177.30999755859375,167.94280029296874,69.08096969958478
2020-04-29,187.8999938964844,189.86000061035156,180.0,180.61000061035156,1559200,187.8999938964844,167.55960021972658,69.11392250646799
2020-04-30,187.1300048828125,189.5500030517578,185.13999938964844,187.0,1941400,187.1300048828125,167.0870004272461,65.84915094261623
2020-05-01,174.89999389648438,181.5399932861328,172.22000122070312,179.22000122070312,2061600,174.89999389648438,166.45160034179688,58.9180898049355
2020-05-04,177.8000030517578,179.3300018310547,173.1300048828125,174.77999877929688,1153400,177.8000030517578,165.96940032958983,53.98685493835977
2020-05-05,180.4900054931641,184.8699951171875,179.27999877929688,179.57000732421875,972800,180.4900054931641,165.69180053710937,58.154912128753594
2020-05-06,181.22999572753903,185.0800018310547,179.66000366210938,182.22999572753903,1011800,181.22999572753903,165.5818005371094,57.47042341532639
2020-05-07,184.0,186.4600067138672,180.80999755859375,182.92999267578125,1631900,184.0,165.44840057373048,52.495920202242466
2020-05-08,184.2899932861328,187.16000366210935,183.25,186.0,1005400,184.2899932861328,165.52120056152344,55.4853050651015
2020-05-11,184.3999938964844,186.13999938964844,182.9199981689453,183.13999938964844,1112100,184.3999938964844,165.39160034179687,64.15911214131845
2020-05-12,180.97000122070312,187.1199951171875,180.97000122070312,184.3699951171875,1097300,180.97000122070312,165.19440032958985,55.73066698978915
2020-05-13,176.86000061035156,182.67999267578125,173.8300018310547,180.6000061035156,1164800,176.86000061035156,165.12060028076172,51.24076350052202
2020-05-14,177.8699951171875,177.97999572753906,170.57000732421875,174.52999877929688,1222700,177.8699951171875,164.84960021972657,47.469374968470376
2020-05-15,180.72000122070312,181.1300048828125,175.44000244140625,176.49000549316406,1077900,180.72000122070312,164.78320037841797,48.19883905428037
2020-05-18,190.1000061035156,190.80999755859375,183.0399932861328,183.83999633789065,1436800,190.1000061035156,165.11680053710938,61.87118034547687
2020-05-19,194.7100067138672,198.8999938964844,190.1300048828125,190.1300048828125,1519100,194.7100067138672,165.81000061035155,57.11005732321514
2020-05-20,196.63999938964844,199.58999633789065,194.32000732421875,197.97000122070312,1028900,196.63999938964844,166.45320068359376,59.694183399745086
2020-05-21,194.75,197.5800018310547,193.6499938964844,196.0800018310547,1261100,194.75,167.26020080566406,75.63938321524945
2020-05-22,195.77999877929688,196.8999938964844,192.5099945068359,194.02999877929688,1534600,195.77999877929688,168.45580078125,74.40282975299715
2020-05-26,199.52999877929688,203.8300018310547,198.6199951171875,199.32000732421875,1662400,199.52999877929688,169.28580078125,75.11873881004723
2020-05-27,199.80999755859375,199.82000732421875,192.5099945068359,198.6499938964844,2193000,199.80999755859375,170.32040069580077,74.8130451279656
2020-05-28,202.6300048828125,208.3000030517578,194.6000061035156,196.3800048828125,3709300,202.6300048828125,171.27460083007813,74.84663875122914
2020-05-29,210.3800048828125,210.7100067138672,200.33999633789065,203.6000061035156,2750300,210.3800048828125,172.64580078125,79.02114946383765
2020-06-01,219.2899932861328,221.5099945068359,209.05999755859375,210.0,2745600,219.2899932861328,174.04700073242188,82.4558225994227
2020-06-02,219.08999633789065,221.0,212.11000061035156,218.92999267578125,2479900,219.08999633789065,175.46840057373046,87.72763599262798
2020-06-03,226.38999938964844,227.38999938964844,219.1699981689453,220.75,2025100,226.38999938964844,177.11340057373047,96.10873827891291
2020-06-04,225.1999969482422,227.3699951171875,223.2899932861328,225.0,2177500,225.1999969482422,178.61820037841798,93.91352975237388
2020-06-05,233.7100067138672,234.5399932861328,223.0,224.6699981689453,1955900,233.7100067138672,180.29260040283202,94.49202584180216
2020-06-08,233.5099945068359,236.47000122070312,230.4600067138672,231.13999938964844,2273400,233.5099945068359,181.7452001953125,93.09110528198764
2020-06-09,234.1499938964844,237.8000030517578,231.4499969482422,232.4900054931641,1916300,234.1499938964844,183.59679992675783,92.49997780241253
2020-06-10,236.58999633789065,240.25,233.4600067138672,235.58999633789065,1810500,236.58999633789065,185.21039978027343,92.5815186896508
2020-06-11,219.1000061035156,233.47000122070312,218.9499969482422,233.0,2798400,219.1000061035156,186.47039978027342,69.47688553786303
2020-06-12,222.9600067138672,228.1300048828125,218.9499969482422,227.9499969482422,1865100,222.9600067138672,188.14519989013672,70.79890045194868
2020-06-15,229.0,229.75,218.7599945068359,218.9600067138672,1522400,229.0,189.98419982910156,71.78766752402866
2020-06-16,240.92999267578125,241.77000427246097,234.0,234.9499969482422,2385700,240.92999267578125,192.02279968261718,75.93339792528194
2020-06-17,237.0399932861328,243.7599945068359,236.4199981689453,242.2899932861328,1127100,237.0399932861328,193.71719940185548,71.41256522966899
2020-06-18,238.07000732421875,239.1999969482422,236.0500030517578,237.9499969482422,1181200,238.07000732421875,195.504599609375,68.80347725460351
2020-06-19,237.82000732421875,242.97999572753903,235.4900054931641,242.11000061035156,2023800,237.82000732421875,197.07679962158204,64.26043507618235
2020-06-22,240.8800048828125,241.1300048828125,236.0,236.0,1203700,240.8800048828125,198.5963998413086,66.06221661131237
2020-06-23,241.6199951171875,247.13999938964844,241.4600067138672,242.91000366210935,1461700,241.6199951171875,200.21039978027343,62.42859039132176
2020-06-24,233.44000244140625,242.6699981689453,231.44000244140625,240.2899932861328,1863700,233.44000244140625,201.4347998046875,56.03575018771708
2020-06-25,234.47000122070312,234.80999755859375,228.3699951171875,233.5,1782500,234.47000122070312,202.7413998413086,50.62520131037836
2020-06-26,232.7400054931641,236.7100067138672,230.66000366210935,234.92999267578125,1510200,232.7400054931641,203.97619995117188,49.382130138854855
2020-06-29,232.1699981689453,233.92999267578125,227.7599945068359,232.52999877929688,930500,232.1699981689453,205.00079986572266,48.40938582613847
2020-06-30,239.19000244140625,239.9499969482422,231.1999969482422,232.9499969482422,1602500,239.19000244140625,206.22720001220702,51.94553053425873
2020-07-01,241.22000122070312,242.6699981689453,237.8000030517578,239.94000244140625,1275300,241.22000122070312,207.65119995117186,71.53426930106647
2020-07-02,240.1499938964844,244.3999938964844,239.17999267578125,242.5099945068359,1158200,240.1499938964844,208.94679992675782,67.69609840522543
2020-07-06,244.36000061035156,248.3500061035156,243.07000732421875,243.32000732421875,1092700,244.36000061035156,210.32299987792967,66.43132092977402
2020-07-07,238.94000244140625,245.6000061035156,238.8000030517578,243.1199951171875,993500,238.94000244140625,211.4947998046875,47.5267341648859
2020-07-08,243.8999938964844,244.0,239.4199981689453,241.63999938964844,960300,243.8999938964844,212.72259979248048,58.30508487100416
2020-07-09,248.1999969482422,251.38999938964844,242.07000732421875,250.3000030517578,1594000,248.1999969482422,214.14039978027344,61.36413666974902
2020-07-10,244.2400054931641,248.88999938964844,243.0,248.22000122070312,1142900,244.2400054931641,215.26720001220704,56.648716197488284
2020-07-13,231.86000061035156,246.72999572753903,231.2599945068359,246.1699981689453,2030600,231.86000061035156,216.16179992675782,42.17013393563173
2020-07-14,234.6000061035156,234.67999267578125,226.5500030517578,228.86000061035156,2459300,234.6000061035156,217.35580017089845,44.11074807485815
2020-07-15,235.5800018310547,237.16000366210935,231.5,236.0,1112300,235.5800018310547,218.51140014648436,52.041983793654616
2020-07-16,234.02999877929688,235.38999938964844,229.25,233.86000061035156,1029200,234.02999877929688,219.58220001220704,49.58427595449584
2020-07-17,237.6999969482422,238.05999755859375,232.6699981689453,235.8000030517578,1102400,237.6999969482422,220.7116000366211,54.520588789938856
2020-07-20,246.0399932861328,246.9600067138672,237.42999267578125,239.0500030517578,1050200,246.0399932861328,221.95239990234376,61.07296346466823
2020-07-21,239.69000244140625,247.3000030517578,237.33999633789065,246.63999938964844,987800,239.69000244140625,223.06040008544923,50.40348617572237
2020-07-22,240.7400054931641,243.91000366210935,239.05999755859375,241.3999938964844,515000,240.7400054931641,224.1872003173828,49.6064318127508
2020-07-23,237.33999633789065,245.16000366210935,235.72999572753903,241.2899932861328,1176600,237.33999633789065,225.31460021972657,47.78076317567926
2020-07-24,232.8800048828125,236.02999877929688,230.2400054931641,234.13999938964844,1007600,232.8800048828125,226.43500030517578,40.9691638416533
2020-07-27,239.69000244140625,239.97000122070312,233.30999755859375,234.9600067138672,731100,239.69000244140625,227.67140045166016,50.57736736831274
2020-07-28,234.5800018310547,240.6000061035156,234.13999938964844,238.52999877929688,623900,234.5800018310547,228.74860046386718,42.84178696149181
2020-07-29,238.61000061035156,240.1199951171875,236.5800018310547,236.5800018310547,503000,238.61000061035156,229.71880035400392,42.60373413219769
2020-07-30,236.1000061035156,237.6499938964844,231.4199981689453,235.2899932861328,712800,236.1000061035156,230.54660034179688,43.578415334291
2020-07-31,236.42999267578125,238.36000061035156,231.5,238.36000061035156,1144200,236.42999267578125,231.34240020751952,54.451582524292036
2020-08-03,239.47999572753903,240.4600067138672,235.83999633789065,239.4199981689453,1269300,239.47999572753903,232.2370001220703,54.72501216655728
2020-08-04,239.8999938964844,241.8699951171875,236.72999572753903,239.2899932861328,973700,239.8999938964844,233.11940002441406,54.22865553204603
2020-08-05,243.1999969482422,246.36000061035156,235.2400054931641,240.07000732421875,1292700,243.1999969482422,233.99279998779298,58.67878397523007
2020-08-06,243.57000732421875,244.5,239.2400054931641,243.63999938964844,735900,243.57000732421875,234.86800018310547,55.92571404101727
2020-08-07,236.2400054931641,242.47000122070312,233.1999969482422,242.47000122070312,1042900,236.2400054931641,235.5402001953125,39.901082015695344
2020-08-10,231.8800048828125,236.92999267578125,227.52000427246097,236.3999938964844,1307700,231.8800048828125,235.9702001953125,41.607567415122396
2020-08-11,228.7899932861328,232.7899932861328,227.5500030517578,231.1699981689453,927500,228.7899932861328,236.1602001953125,37.69815688181649
2020-08-12,231.57000732421875,233.8699951171875,229.3000030517578,229.3000030517578,905100,231.57000732421875,236.40980041503906,43.98332894185812
2020-08-13,238.19000244140625,243.25,232.57000732421875,232.8800048828125,1200700,238.19000244140625,236.6458004760742,55.29833953002579
2020-08-14,234.3500061035156,239.6300048828125,233.4600067138672,237.9199981689453,786200,234.3500061035156,236.82880065917968,44.33602600920316
2020-08-17,239.0,239.3500061035156,235.6499938964844,236.3000030517578,919800,239.0,236.93460052490235,54.734358844947764
2020-08-18,242.69000244140625,246.3300018310547,240.2599945068359,241.94000244140625,1482500,242.69000244140625,237.11820068359376,54.40224515540154
2020-08-19,241.4199981689453,244.97999572753903,239.1699981689453,244.3999938964844,1250700,241.4199981689453,237.26360076904297,55.897992844274164
2020-08-20,249.1499938964844,250.6199951171875,239.4499969482422,240.44000244140625,1080500,249.1499938964844,237.51480072021485,62.11427983498429
2020-08-21,248.27000427246097,249.92999267578125,245.27000427246097,249.3300018310547,1088300,248.27000427246097,238.09820068359375,58.732371905647206
2020-08-24,251.8000030517578,253.47000122070312,249.66000366210935,250.1000061035156,1227100,251.8000030517578,238.67500061035156,61.13398691410792
2020-08-25,252.2400054931641,254.3500061035156,246.3999938964844,249.02000427246097,1555100,252.2400054931641,239.13980072021485,58.93634390125294
2020-08-26,248.2100067138672,253.2599945068359,237.19000244140625,246.66000366210935,3075800,248.2100067138672,239.28540100097655,54.277285139870806
2020-08-27,243.11000061035156,250.19000244140625,241.7400054931641,250.19000244140625,1137800,243.11000061035156,239.40680114746092,56.6044932005839
2020-08-28,247.38999938964844,250.5,244.8500061035156,244.8500061035156,999000,247.38999938964844,239.59320098876952,64.93355684287383
2020-08-31,245.6999969482422,247.97999572753903,242.5500030517578,246.3300018310547,1210700,245.6999969482422,239.75080078125,66.7326381066901
2020-09-01,253.5099945068359,253.6999969482422,244.6699981689453,247.9900054931641,1413400,253.5099945068359,240.00340057373046,69.74441520177936
2020-09-02,261.3500061035156,261.94000244140625,254.1499938964844,255.47999572753903,2373900,261.3500061035156,240.39800079345704,70.3945087707134
2020-09-03,242.08999633789065,256.80999755859375,239.22999572753903,256.80999755859375,2497700,242.08999633789065,240.5710006713867,55.36010313418014
2020-09-04,233.8800048828125,244.44000244140625,228.17999267578125,240.52999877929688,2704600,233.8800048828125,240.5592007446289,46.62091178906459
2020-09-08,224.36000061035156,230.19000244140625,223.9199981689453,224.16000366210935,1845600,224.36000061035156,240.39160064697265,38.767006234988315
2020-09-09,232.77999877929688,234.97999572753903,225.58999633789065,227.61000061035156,2018100,232.77999877929688,240.4038006591797,45.13184648703115
2020-09-10,228.1999969482422,239.0099945068359,226.9499969482422,234.0,2128600,228.1999969482422,240.1840005493164,37.76142416771508
2020-09-11,227.47999572753903,231.33999633789065,223.27000427246097,228.17999267578125,992200,227.47999572753903,239.90920043945312,37.83214157751864
2020-09-14,229.8300018310547,232.8999938964844,228.22999572753903,231.02999877929688,1276800,229.8300018310547,239.70280059814453,36.961428330806825
2020-09-15,235.8699951171875,240.0500030517578,231.08999633789065,231.47999572753903,1969700,235.8699951171875,239.53300048828126,40.8903692354355
2020-09-16,230.7599945068359,237.58999633789065,230.3300018310547,236.41000366210935,1092500,230.7599945068359,239.36940032958984,40.404702652541694
2020-09-17,226.97000122070312,227.5099945068359,220.42999267578125,225.5,1884400,226.97000122070312,239.0308004760742,40.99531492914505
2020-09-18,225.1300048828125,229.33999633789065,219.88999938964844,228.32000732421875,2034100,225.1300048828125,238.56940063476563,37.23331470470711
2020-09-21,227.63999938964844,227.7599945068359,218.5099945068359,220.8000030517578,1205500,227.63999938964844,238.2374005126953,39.738637750799015
2020-09-22,229.55999755859375,230.0800018310547,225.72000122070312,229.41000366210935,841100,229.55999755859375,238.19140045166014,35.41590745937543
2020-09-23,221.8699951171875,230.3300018310547,221.0500030517578,228.6000061035156,901900,221.8699951171875,237.9368002319336,25.915071313808696
2020-09-24,220.9600067138672,223.8999938964844,215.8300018310547,219.4900054931641,1147900,220.9600067138672,237.64440032958984,33.390976608536434
2020-09-25,227.8000030517578,228.97000122070312,219.9199981689453,221.17999267578125,1054700,227.8000030517578,237.51980041503907,45.115677799163954
2020-09-28,232.1499938964844,234.33999633789065,229.1000061035156,232.5,995900,232.1499938964844,237.40880035400392,56.82495052988702
2020-09-29,232.9199981689453,234.3800048828125,230.57000732421875,232.5099945068359,951100,232.9199981689453,237.14640045166016,50.14164253468968
2020-09-30,231.0099945068359,236.7100067138672,228.9499969482422,232.2899932861328,1466000,231.0099945068359,236.97280029296874,53.00534694429083
2020-10-01,233.9600067138672,238.61000061035156,232.75,232.7599945068359,1438800,233.9600067138672,236.8372003173828,56.614958728354836
2020-10-02,225.55999755859375,231.13999938964844,223.5099945068359,228.77000427246097,1253300,225.55999755859375,236.60160034179688,46.12029297549249
2020-10-05,228.92999267578125,230.1300048828125,225.0399932861328,226.86000061035156,915700,228.92999267578125,236.52260009765624,43.37279948150411
2020-10-06,228.0099945068359,231.57000732421875,226.5,228.32000732421875,979900,228.0099945068359,236.28899993896485,47.14552524844245
2020-10-07,233.0099945068359,234.2100067138672,229.30999755859375,229.30999755859375,1039100,233.0099945068359,236.25759979248048,56.1158308579254
2020-10-08,234.30999755859375,238.0,232.2599945068359,237.22999572753903,1382100,234.30999755859375,236.17159973144533,59.398027604538626
2020-10-09,237.5,238.13999938964844,233.32000732421875,234.3800048828125,1794400,237.5,236.199599609375,59.955573262980195
2020-10-12,242.1199951171875,246.1199951171875,239.9199981689453,243.4600067138672,1988000,242.1199951171875,236.31339965820314,62.026041042693606
2020-10-13,244.08999633789065,247.8699951171875,242.38999938964844,242.75,1374500,244.08999633789065,236.40559967041017,73.89247443086353
2020-10-14,246.6999969482422,250.7400054931641,244.52999877929688,246.8800048828125,1414700,246.6999969482422,236.5415997314453,76.7012279206644
2020-10-15,252.02999877929688,253.9600067138672,242.1199951171875,244.0,2635800,252.02999877929688,236.7181997680664,75.94772600336543
2020-10-16,259.9700012207031,261.45001220703125,253.1699981689453,253.2100067138672,2288700,259.9700012207031,237.0461996459961,77.66506674047199
2020-10-19,259.94000244140625,268.44000244140625,258.5899963378906,262.6700134277344,2330500,259.94000244140625,237.52019958496095,77.27088341693214
2020-10-20,257.3399963378906,262.5799865722656,257.1700134277344,261.4100036621094,1715500,257.3399963378906,238.0293994140625,76.20942471995441
2020-10-21,254.0099945068359,259.69000244140625,253.1000061035156,257.3900146484375,872700,254.0099945068359,238.53379943847656,69.80832000212249
2020-10-22,252.7599945068359,255.63999938964844,247.02000427246097,254.52000427246097,1033300,252.7599945068359,238.95759918212892,81.29313477483097
2020-10-23,254.4199981689453,254.6499938964844,249.8999938964844,253.27000427246097,640600,254.4199981689453,239.28219909667968,80.52694152943803
2020-10-26,249.1300048828125,254.6499938964844,246.3999938964844,251.58999633789065,1256900,249.1300048828125,239.57779907226563,72.89679707767124
2020-10-27,250.6000061035156,253.8699951171875,250.27000427246097,251.0099945068359,1008800,250.6000061035156,239.80979919433594,70.65039540638558
2020-10-28,237.6199951171875,246.3800048828125,236.6999969482422,246.2100067138672,1357100,237.6199951171875,239.70839904785157,53.04956363309191
2020-10-29,242.83999633789065,245.72000122070312,238.11000061035156,238.3300018310547,1043000,242.83999633789065,239.73679901123046,54.74244635981787
2020-10-30,235.5399932861328,241.5,233.32000732421875,240.1300048828125,1514600,235.5399932861328,239.46459899902345,44.42183884107764
2020-11-02,240.7400054931641,242.57000732421875,236.2100067138672,237.1999969482422,1728400,240.7400054931641,239.3139990234375,47.30751580145877
2020-11-03,248.30999755859375,250.4600067138672,241.83999633789065,244.3800048828125,1045600,248.30999755859375,239.24419891357422,51.19845163224903
2020-11-04,245.88999938964844,257.8299865722656,241.4600067138672,257.4100036621094,2779300,245.88999938964844,239.1171987915039,45.22253579319671
2020-11-05,255.9199981689453,260.5,252.3500061035156,254.2599945068359,1467400,255.9199981689453,239.27139862060548,46.94800169720915
2020-11-06,259.4100036621094,261.6000061035156,253.25,255.3800048828125,819100,259.4100036621094,239.5973986816406,49.62039925072185
2020-11-09,262.6099853515625,276.67999267578125,262.260009765625,274.239990234375,2361800,262.6099853515625,239.9017984008789,53.74235814484688
2020-11-10,247.22000122070312,259.9800109863281,245.8800048828125,259.3800048828125,1615300,247.22000122070312,239.93219848632813,45.88335489151865
