Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,35.82271194458008,36.29905513482901,35.47868742884597,36.12263135714381,1620900,35.82271194458008,,
2020-01-03,36.387264251708984,36.387264251708984,35.796248483913246,36.175555051824745,3365300,36.387264251708984,,
2020-01-06,36.92535400390625,37.16352558390558,36.25494436427774,36.32551521687167,2325100,36.92535400390625,,
2020-01-07,37.02239227294922,37.066497379310064,36.54604904824273,36.775397620321456,1393500,37.02239227294922,,
2020-01-08,34.922950744628906,36.916530177860835,34.790632081337726,36.916530177860835,3570400,34.922950744628906,,
2020-01-09,35.60219192504883,35.61101160187663,34.51718996498472,34.86121456634596,2478300,35.60219192504883,,
2020-01-10,34.975887298583984,35.558083500142814,34.94942154055572,35.28462643387874,2112800,34.975887298583984,,
2020-01-13,35.42576217651367,35.44340489222207,34.411327895806394,34.975884703463315,1894100,35.42576217651367,,
2020-01-14,36.06970977783203,36.33434381001263,35.443408449836944,35.637474977104716,1843500,36.06970977783203,,
2020-01-15,36.01678466796875,36.32552380858151,35.875642929398055,36.06088977876996,1412100,36.01678466796875,,
2020-01-16,36.396095275878906,36.819513807686725,36.193209052098496,36.378455921641155,1501400,36.396095275878906,,
2020-01-17,36.413726806640625,36.66072143513773,36.16673554314711,36.47547462251401,1467700,36.413726806640625,,
2020-01-21,35.478694915771484,36.281420076881474,35.40812404380365,36.06089114948857,2069500,35.478694915771484,,
2020-01-22,34.71124267578125,35.725676820386205,34.631852148246914,35.478685563614285,1933000,34.71124267578125,,
2020-01-23,34.72890090942383,34.817114515553136,33.6703611909072,34.34959081558033,2922800,34.72890090942383,,43.04943083755115
2020-01-24,34.1202278137207,34.684781195394926,33.670347024259094,34.54364284997637,1356500,34.1202278137207,,35.67455354861477
2020-01-27,33.12343215942383,33.67034275799799,32.93818873547175,33.24692777539188,1586200,33.12343215942383,,27.291998652991822
2020-01-28,33.7497444152832,33.97027333514654,33.14990884905885,33.449824949668894,1308300,33.7497444152832,,31.615578172660406
2020-01-29,33.56449508666992,34.06730066722028,33.50274726905873,33.99673317495193,1308400,33.56449508666992,,40.27786802224473
2020-01-30,33.4560432434082,33.55545397088569,32.93187884305493,33.112625306881995,1846000,33.4560432434082,,33.27403235550143
2020-01-31,32.986106872558594,33.10359260204889,32.48905663657216,33.03129263083875,1714600,32.986106872558594,,34.10528240366888
2020-02-03,33.04033660888672,33.34760463587273,32.76921512525864,32.88670087166728,1375800,33.04033660888672,,29.65905475799049
2020-02-04,33.96213912963867,34.26036792149504,33.61872112761835,33.700056879479675,1779000,33.96213912963867,,32.84145378698801
2020-02-05,34.65801239013672,35.38099848617736,34.531490857565565,34.531490857565565,2410500,34.65801239013672,,39.98606684764396
2020-02-06,34.26036071777344,34.838746632750095,34.233249955337655,34.61281441924659,1411500,34.26036071777344,,34.302416867605004
2020-02-07,33.691017150878906,34.12480667178627,33.59160640594026,33.93502440278667,1094800,33.691017150878906,,31.489402093854125
2020-02-10,31.95585250854492,33.609674502103594,31.793181040660205,33.347595757135515,2626400,31.95585250854492,,28.399646719477857
2020-02-11,32.74210739135742,33.23915774500171,32.39868934172276,32.39868934172276,1748300,32.74210739135742,,37.95399716326886
2020-02-12,33.329524993896484,33.61871798515981,32.913807052434606,33.32048577372753,1603500,33.329524993896484,,41.99730711537606
2020-02-13,32.99514389038086,33.73620483344098,32.77825086347022,33.15781538429009,1617600,32.99514389038086,,43.35752785282574
2020-02-14,33.33856964111328,33.45605540241679,32.93189081156522,33.23915887750672,1631700,33.33856964111328,,51.37635232589071
2020-02-18,33.311458587646484,33.4831658931409,33.04034051938304,33.09456206456376,1725200,33.311458587646484,,46.96322053932214
2020-02-19,33.39278030395508,33.68197324809476,32.91380168916913,33.437966055079684,2485300,33.39278030395508,,48.79284341236946
2020-02-20,35.65210723876953,36.302789728861434,35.146017793184896,35.887075245409214,5043300,35.65210723876953,,61.85364841208036
2020-02-21,35.37195587158203,36.00456692122136,35.055652070488804,35.579813147650846,3776600,35.37195587158203,,63.147410693564815
2020-02-24,34.12480926513672,34.45919151396982,33.01322288693807,33.971176973067124,2506800,34.12480926513672,,55.28167391727617
2020-02-25,32.23600769042969,34.567629869754875,32.09141120665036,34.34169764838393,2457000,32.23600769042969,,42.31694864201204
2020-02-26,31.395553588867188,32.88670468443609,31.106357076305283,32.53425085180078,3200100,31.395553588867188,,35.66324310297313
2020-02-27,29.16333770751953,30.817160124565163,28.702435671733692,30.491820552939423,4686900,29.16333770751953,,30.711384918849916
2020-02-28,29.28082275390625,29.298894301243458,27.075721653869284,27.88004168475888,3736300,29.28082275390625,,32.719565457844695
2020-03-02,30.645450592041016,30.717750567620236,29.009699842813298,29.804982336921796,2976300,30.645450592041016,,44.71190851220262
2020-03-03,29.886316299438477,31.675699218643032,29.271780333555817,30.97982750882142,2998200,29.886316299438477,,38.450251188987956
2020-03-04,30.690635681152344,30.89849293521318,29.687495950393853,30.762935655148727,2388200,30.690635681152344,,39.51148754330988
2020-03-05,29.371192932128903,30.15743620840994,28.883178437560296,29.633275173373452,2258300,29.371192932128903,,36.64223922897073
2020-03-06,25.177894592285156,28.20538585638792,24.85255154770453,28.17827508515724,4463000,25.177894592285156,,26.569763175505102
2020-03-09,11.856925964355469,19.294617078516865,11.549657925310637,19.294617078516865,14856900,11.856925964355469,,15.067657544626769
2020-03-10,12.787765502929688,14.504850325010032,10.103690889012189,14.459664562742,11968000,12.787765502929688,,17.353957477012614
2020-03-11,13.05888557434082,13.583048393495138,11.459285484676986,12.290716341652097,6876700,13.05888557434082,,11.797062012814251
2020-03-12,10.049467086791992,11.847887717042756,9.597602554857838,11.820776086448404,6777500,10.049467086791992,,10.800218092217492
2020-03-13,11.278538703918455,11.405061087623976,8.992104332454872,11.179128813633335,8029200,11.278538703918455,31.41209379196167,14.61365702541049
2020-03-16,8.883658409118652,10.79956430503417,8.612539463254594,9.787387654089937,5371000,8.883658409118652,30.873312721252443,14.388092059817069
2020-03-17,6.515886306762695,9.001141126290083,6.262841990073648,8.91076787901655,8110100,6.515886306762695,30.275885162353514,13.74768839285565
2020-03-18,4.274637699127197,5.856163268536793,3.3076478398757425,5.783865025741398,12363700,4.274637699127197,29.622870836257935,13.744070502870969
2020-03-19,5.774828910827637,6.28091716234488,4.121004703153232,4.31982534931492,12669700,5.774828910827637,28.997919569015504,17.08427922648241
2020-03-20,6.597222328186035,6.922564480393754,5.874238905861243,5.955574659378971,10565100,6.597222328186035,28.431405000686645,15.805709337352255
2020-03-23,6.416476249694824,6.777967960437828,4.979547335115491,6.53396113109933,6707500,6.416476249694824,27.847690687179565,16.070033413899708
2020-03-24,7.247906684875488,7.320204932845953,6.190543300047009,7.0671606340177755,6001900,7.247906684875488,27.293131074905396,16.135772920469265
2020-03-25,7.392502307891846,8.585424120404525,6.398400222889281,7.365389821707104,6051700,7.392502307891846,26.73246587753296,17.135134553158764
2020-03-26,6.913527488708496,7.817256130002015,6.796042605895646,7.383466589028295,6119200,6.913527488708496,26.149342231750488,19.27637330762451
2020-03-27,6.317066192626953,6.6875954161017095,5.883276638975441,6.597222592424311,7465700,6.317066192626953,25.555347862243654,33.705473928765
2020-03-30,5.856164455413818,6.091133792120418,4.744577669818968,6.091133792120418,12807700,5.856164455413818,24.944549245834352,29.032262252152123
2020-03-31,6.244766712188721,6.407438193920592,5.6121566392558675,6.082095661388381,10280900,6.244766712188721,24.34117004394531,29.53310932327642
