Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,111.91368865966795,111.9482321181826,110.35896284684549,111.53364471852798,4614000,111.91368865966795,,
2020-01-03,110.42807006835938,111.63729547657758,109.89256076010795,110.09121531325016,4057200,110.42807006835938,,
2020-01-06,109.65933227539062,109.97891524973556,108.74377914584473,109.74570409312656,4345400,109.65933227539062,,
2020-01-07,111.77549743652344,113.0624489465294,110.92039850033738,111.55091880992072,7184100,111.77549743652344,,
2020-01-08,112.07778930664062,112.77742285877927,111.4731799216098,111.71502367562212,3546900,112.07778930664062,,
2020-01-09,113.43386840820312,113.78800151416642,112.49240416215244,112.88971330291795,3526600,113.43386840820312,,
2020-01-10,112.28507232666016,113.84842391725844,112.12960701421116,113.84842391725844,3234000,112.28507232666016,,
2020-01-13,112.2418975830078,112.92425279863848,112.08643225053244,112.77742003591317,4313200,112.2418975830078,,
2020-01-14,112.86378479003906,113.89162730422387,112.13825354926004,112.24189710380112,4626200,112.86378479003906,,
2020-01-15,111.56820678710938,112.6565038350464,111.30045210559696,112.6565038350464,3392300,111.56820678710938,,
2020-01-16,112.42330932617188,112.48376368542807,111.72368883200208,112.28510910573137,5475900,112.42330932617188,,
2020-01-17,113.75345611572266,114.04712171479588,112.6651589770694,112.94154625281506,5487100,113.75345611572266,,
2020-01-21,113.02790832519533,114.17667283942151,112.78606455162108,113.22656288645332,8631500,113.02790832519533,,
2020-01-22,115.16995239257812,117.20835921277848,113.85709003207356,114.02983369219297,8899700,115.16995239257812,,
2020-01-23,115.95594787597656,116.09414807190596,111.98277790973124,113.51158627589687,8598700,115.95594787597656,,63.49474068138606
2020-01-24,112.73423767089844,116.98379501660943,112.06916073389488,116.431007390651,5606800,112.73423767089844,,56.89921666727531
2020-01-27,109.09790802001952,111.63728037478803,109.03744708727493,111.11903627726574,5890900,109.09790802001952,,48.56639448026707
2020-01-28,110.59217071533205,110.82538190058364,109.4866020868819,109.82345683024704,4397500,110.59217071533205,,46.87923920728765
2020-01-29,108.3896713256836,110.99813773032876,108.34648870164986,110.16896281549336,4535000,108.3896713256836,,41.159473616256626
2020-01-30,108.24176025390624,108.45925294368054,106.32782723883253,107.1977979979297,5521300,108.24176025390624,,36.78919157322261
2020-01-31,104.9619598388672,107.56317021372126,104.36167796876651,107.31957949465122,5782500,104.9619598388672,,33.18998293875788
2020-02-03,107.35440826416016,107.5979990493661,105.31867294700132,105.31867294700132,5396400,107.35440826416016,,39.87311776759106
2020-02-04,110.02519989013672,110.76467368723333,109.05953184353824,109.61631258281214,4434700,110.02519989013672,,44.57874967907499
2020-02-05,115.2188949584961,115.62778215481366,111.93040753576491,111.93040753576491,7281800,115.2188949584961,,56.06864411487256
2020-02-06,115.28851318359376,115.70609537479774,114.38373628217018,115.70609537479774,3686600,115.28851318359376,,54.890628019625666
2020-02-07,111.96521759033205,114.1836453550265,111.79992104643776,114.1836453550265,4331700,111.96521759033205,,47.14210605377801
2020-02-10,112.7917022705078,112.83520346288724,110.74727897567568,110.96477166287272,2882500,112.7917022705078,,49.62371856482173
2020-02-11,113.7052001953125,114.8187619462538,113.2093236580308,113.50511059428328,2986800,113.7052001953125,,47.57156366164303
2020-02-12,115.2015151977539,115.65390366569795,114.52293913318732,114.5316340610462,2839100,115.2015151977539,,48.77799574247959
2020-02-13,115.5408172607422,116.04540190651196,114.10537078246834,114.731750806548,4268700,115.5408172607422,,55.014211275569
2020-02-14,115.01885223388672,116.24550104696768,114.20107750869823,116.12370565862273,2605200,115.01885223388672,,61.90288490089596
2020-02-18,114.17498016357422,114.64475858594626,113.60949114114842,114.05318477446282,3094400,114.17498016357422,,57.3959291411004
2020-02-19,115.81922149658205,116.83708578043716,115.018849921449,115.61911864677268,3931600,115.81922149658205,,65.69850670043863
2020-02-20,114.37507629394533,115.93231837781356,113.39200492036828,115.36684259770615,2487800,114.37507629394533,,62.286549729053014
2020-02-21,111.80863189697266,113.81826197887156,111.3214438185204,113.75735766138436,4121000,111.80863189697266,,64.11911061939517
2020-02-24,105.64925384521484,108.97254196555107,105.48395727275286,107.88507848851238,7483800,105.64925384521484,,46.95649947735752
2020-02-25,102.98712921142578,107.03249429919352,102.67393922802763,106.9194004974913,6347200,102.98712921142578,,37.4339820028933
2020-02-26,103.34382629394533,104.95327085560996,102.3346570369923,103.77881166938712,5778000,103.34382629394533,,24.3711459710631
2020-02-27,98.4197998046875,103.0828440885312,98.36760367767496,101.22110700177468,8687300,98.4197998046875,,19.900720743875695
2020-02-28,99.29847717285156,101.02102246102396,94.48753919766082,95.21831156168167,11431100,99.29847717285156,,25.238191400858696
2020-03-02,103.50042724609376,103.58742299871452,98.58509089348904,100.18584061858344,7207500,103.50042724609376,,33.95435428788274
2020-03-03,99.01136016845705,104.50087962838928,97.61940841915111,102.98712587850396,9217300,99.01136016845705,,27.41369431061591
2020-03-04,103.57003784179688,103.60483083677389,99.47246908005344,100.71652772704438,5556500,103.57003784179688,,33.65932628742104
2020-03-05,99.80305480957033,101.96928032063364,98.92438241166764,100.19453902863997,6162300,99.80305480957033,,29.832818427124508
2020-03-06,98.44590759277344,99.063586118745,95.81859182823692,96.64506150615708,6386200,98.44590759277344,,29.207631647411077
2020-03-09,91.3817367553711,95.76639053388668,90.84235245146832,91.44263444796086,8454600,91.3817367553711,,25.264382570819976
2020-03-10,97.54113006591795,97.55852656176565,91.12944277658238,94.67892529105924,9206200,97.54113006591795,,31.934675617641687
2020-03-11,92.65189361572266,96.94955165011312,92.03421512143326,95.2966057417052,9636500,92.65189361572266,,29.898588616391095
2020-03-12,84.8482437133789,91.1120369132866,83.99567612013543,86.49248785198407,15158500,84.8482437133789,,27.256747252339864
2020-03-13,92.25170135498048,93.49575982302684,85.65732131771786,89.87667822967367,16040100,92.25170135498048,108.07175399780273,38.930434440564746
2020-03-16,81.3422622680664,90.91194018195657,80.9855710871662,83.41279019089852,12389200,81.3422622680664,107.4603254699707,34.26115696170622
2020-03-17,92.34740447998048,93.6436591518778,82.74292576730701,83.54329733402547,16243500,92.34740447998048,107.09871215820313,43.07626193476697
2020-03-18,86.99708557128906,92.06031568604404,81.90775739283883,87.04058676901506,16413900,86.99708557128906,106.64546722412109,42.846255641488945
2020-03-19,88.36293029785156,91.3469302860223,84.49156305019355,86.4663937654668,9298500,88.36293029785156,106.17721588134765,43.192892672979184
2020-03-20,84.90914916992188,91.78191985117678,84.4741637677836,90.91194904690022,10253200,84.90914916992188,105.63384307861328,38.318584851373295
2020-03-23,85.63992309570312,88.70221722748936,82.5776223265668,84.69165152299695,9680700,85.63992309570312,105.07796417236328,41.18188672759541
2020-03-24,91.6601104736328,91.9385008229988,86.52728218468224,88.86750541480069,9385700,91.6601104736328,104.66546493530274,42.29425436328422
2020-03-25,86.26631927490234,92.06902369558722,85.70083685164916,90.7640673207036,11862100,86.26631927490234,104.14595336914063,41.422275715014614
2020-03-26,93.748046875,94.68761021051264,86.13580305637767,86.47509110701971,10441400,93.748046875,103.76363861083985,47.23755721311434
2020-03-27,87.43205261230469,91.34692063972132,87.05796495752423,90.47694996696208,7579200,87.43205261230469,103.28091552734375,47.65688428653765
2020-03-30,88.75444030761719,89.98980419717078,87.25809573251023,87.34509150681205,6950800,88.75444030761719,102.80753814697266,44.47000516944457
2020-03-31,86.93619537353516,89.77230246617964,86.54471110964637,88.75443143283617,8968000,86.93619537353516,102.27119293212891,46.258122648115645
2020-04-01,84.29146575927734,87.31896690130417,83.57809000703972,83.60418806766364,8229700,84.29146575927734,101.69646408081054,49.60909110387384
2020-04-02,88.75444030761719,88.92843849357297,83.60421347566434,83.74341202442896,8353400,88.75444030761719,101.16815383911133,47.43885479749937
2020-04-03,86.97969055175781,90.16378048631891,85.99661922020249,89.11981809667454,6587300,86.97969055175781,100.58862869262695,54.7661198219793
