Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,75.00788879394531,75.10182335336638,73.98398991278498,74.35973531721673,869500,75.00788879394531,,
2020-01-03,75.44940185546875,75.47758151138189,73.92763593542098,74.2376264839629,795100,75.44940185546875,,
2020-01-06,74.96095275878906,75.09246262385624,74.12492268796919,75.01731208188924,817300,74.96095275878906,,
2020-01-07,74.67913055419922,75.06427164866923,74.22823453710616,75.06427164866923,662200,74.67913055419922,,
2020-01-08,74.9327621459961,75.48698840657367,74.38793866112718,74.82943911444751,1083200,74.9327621459961,,
2020-01-09,75.27091217041016,75.6936284589488,74.82941900249999,75.16758199988391,797500,75.27091217041016,,
2020-01-10,75.09246063232422,76.0224252725641,74.810649690797,75.38366001628572,1361200,75.09246063232422,,
2020-01-13,76.35118865966797,76.37936831631234,75.23334783444865,75.36486484337054,1264800,76.35118865966797,,
2020-01-14,76.43574523925781,77.03693521897061,76.09757497982562,76.28544416095467,1372400,76.43574523925781,,
2020-01-15,77.45024871826172,77.5723701358615,76.15393417049,76.28544403040526,1109300,77.45024871826172,,
2020-01-16,78.1171875,78.29566104137034,77.49720640869113,77.97628205499811,1117900,78.1171875,,
2020-01-17,78.39899444580078,78.86867450394726,78.00446491697748,78.40839005365342,1203300,78.39899444580078,,
2020-01-21,77.40326690673828,78.1265709671374,77.21539060311318,77.96688148411721,1156500,77.40326690673828,,
2020-01-22,77.22480773925781,78.0326581531935,77.11208192565626,77.85417740667859,844700,77.22480773925781,,
2020-01-23,77.3656997680664,77.41267064059085,76.3981599947539,76.81147357262348,1422000,77.3656997680664,,67.85238535915272
2020-01-24,76.5390625,77.93870701302663,76.3230065281509,77.46902697285338,1086300,76.5390625,,57.79581454755848
2020-01-27,75.35546112060547,75.98483060704977,74.84820585538603,75.14880077180331,879800,75.35546112060547,,52.56710801324537
2020-01-28,76.34178161621094,76.72692264398864,75.19576847276382,75.69362811023426,767400,76.34178161621094,,59.91041260226379
2020-01-29,78.12657928466797,78.64323021620557,76.52966995095912,76.9429906961892,1310400,78.12657928466797,,66.09856496572007
2020-01-30,78.58686065673828,78.67139961628689,77.11205858385338,77.17782066361076,908800,78.58686065673828,,66.51088827870834
2020-01-31,76.7081527709961,78.3050621485118,76.62360663135749,78.1829479098662,1553200,76.7081527709961,,56.87999417819656
2020-02-03,78.2862548828125,79.33834060804917,77.29993123422906,77.48780035774563,1259300,78.2862548828125,,58.02177616210482
2020-02-04,81.26403045654297,81.29221010807738,79.46984953021096,79.84559493974754,1380900,81.26403045654297,,66.14319611575397
2020-02-05,82.2973403930664,82.38187936352544,81.01981006108218,82.10007562857973,1803700,82.2973403930664,,66.18572007981298
2020-02-06,78.07959747314453,78.25807098076807,75.90028279167164,76.08815190498504,5052400,78.07959747314453,,49.898537849480164
2020-02-07,79.09412384033203,79.76107587108565,78.08900874010743,78.30506473365075,2496800,79.09412384033203,,51.80488566336957
