Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,90.06217956542969,90.84882163947174,89.40397135003265,89.96586029550937,1607900,90.06217956542969,,
2020-01-03,87.08418273925781,90.2387672307334,86.84337845594656,89.29961766528709,2236900,87.08418273925781,,
2020-01-06,86.53834533691406,87.04404593377326,86.0567306784322,86.88350363157087,3917100,86.53834533691406,,
2020-01-07,86.80323791503906,86.86745483767523,85.67946626515761,85.99251610793036,2687900,86.80323791503906,,
2020-01-08,83.56035614013672,87.04404761440804,83.32757439049573,86.94772223122678,3452600,83.56035614013672,,
2020-01-09,84.78044891357422,84.82057989484065,82.05129110089675,82.98241192871467,3127700,84.78044891357422,,
2020-01-10,84.17843627929688,85.68749725819778,84.13027052396926,84.79650733542404,1910700,84.17843627929688,,
2020-01-13,84.52359771728516,85.10153168601333,83.91354916110946,84.2185703771657,2243100,84.52359771728516,,
2020-01-14,85.3905029296875,85.61526217652914,84.27475983870688,84.49951296148524,2753400,85.3905029296875,,
2020-01-15,84.19448852539062,84.85269669870019,83.57641746135702,84.74032014160316,2386300,84.19448852539062,,
2020-01-16,83.31153106689453,84.82059213445616,83.19915450463267,84.73229538924136,2568200,83.31153106689453,,
2020-01-17,82.92623138427734,83.43995453524036,82.29210303016858,83.31152680953112,2782000,82.92623138427734,,
2020-01-21,82.14761352539062,82.669365294489,81.8024613521171,82.27604736814953,2102000,82.14761352539062,,
2020-01-22,81.76231384277344,82.66935477662204,81.52953212543632,82.51684726282744,2505400,81.76231384277344,,
2020-01-23,81.93891906738281,81.97905005085931,80.26931582837749,81.46532691948273,3520300,81.93891906738281,,20.717650397900158
2020-01-24,80.52617645263672,81.86667254152385,79.76362041080726,81.79443309767301,2120500,80.52617645263672,,23.352964846179177
2020-01-27,77.79702758789062,78.94487916954799,77.55622328959551,78.88066224037725,2472800,77.79702758789062,,19.833875182064332
2020-01-28,77.61241149902344,78.58366958658469,77.54819456991275,78.22245395338466,2926900,77.61241149902344,,18.105915070541556
2020-01-29,76.89800262451172,79.39437869422687,76.69732934639353,78.0057169150616,2395600,76.89800262451172,,21.959515002055085
2020-01-30,77.38764953613281,77.50002608721518,75.854502679982,76.4404713741081,2610400,77.38764953613281,,16.84675912271902
2020-01-31,73.34207916259766,76.1996649666082,72.41095212026525,76.17558515069668,6451000,73.34207916259766,,12.871373056249894
2020-02-03,71.41560363769531,73.35009075784083,70.99017728913503,73.27785132086817,4306800,71.41560363769531,,9.478966735361666
2020-02-04,71.2149429321289,72.93270592031337,70.86175595823794,72.69992415334552,3427900,71.2149429321289,,4.2961656892181
2020-02-05,74.36148834228516,74.88324008243589,72.49121194829765,72.53937769869127,3100700,74.36148834228516,,21.83908548275099
2020-02-06,72.4189682006836,74.7066421762633,72.28251185148771,74.6424252622669,2606100,72.4189682006836,,20.589507632625413
2020-02-07,72.50725555419922,72.63568324152962,71.64837434371681,72.21828560262932,2481500,72.50725555419922,,21.409657653493184
2020-02-10,72.45109558105469,73.0771953458946,71.93737238302893,72.1300170512727,2171400,72.45109558105469,,22.29358542161887
2020-02-11,72.45909881591797,73.02901626970375,71.88116496503126,72.99690781286638,2682900,72.45909881591797,,22.831603268074332
2020-02-12,73.15746307373047,74.08859019293689,72.60360276578652,73.51867259035087,2361400,73.15746307373047,,25.113696166481375
2020-02-13,72.51528930664062,73.4223363989228,72.37883295394651,73.04506967459965,2727700,72.51528930664062,,26.26063577001007
2020-02-14,72.53962707519531,73.1558142975752,71.84236405174397,72.58016188288748,2254900,72.53962707519531,,31.44591431977848
2020-02-18,71.34781646728516,72.2396629359884,70.59379952310105,71.92346288059079,4542600,71.34781646728516,,29.358782471507226
2020-02-19,71.63966369628906,71.93965093201498,70.31000090854606,71.75317104263154,2441800,71.63966369628906,,32.17802606190335
2020-02-20,73.12337493896484,73.20445073138686,71.68020480251889,71.76128059494091,2905900,73.12337493896484,,36.45958348211971
2020-02-21,72.36124420166016,73.0990480920613,71.90721484491242,72.58014944561037,2406900,72.36124420166016,,46.06502141955516
2020-02-24,70.1802749633789,71.25049150851723,69.66949190286509,70.22892538748961,3732700,70.1802749633789,,45.14320200658583
2020-02-25,67.139892578125,70.78025600493133,66.702075834622,70.39919294008499,4211800,67.139892578125,,36.9030448934074
2020-02-26,65.12918090820312,67.89390446663185,65.08863991816622,67.37501195972993,4156400,65.12918090820312,,17.990967298913418
2020-02-27,60.20780944824219,63.8400572442736,60.191590576846664,63.80762568716958,6900500,60.20780944824219,,14.910989539555416
2020-02-28,60.69425964355469,61.10775419101345,57.88088596821859,58.13222275898473,7137800,60.69425964355469,,16.81448856025291
2020-03-02,60.89696502685547,61.17262399276594,58.55383907386753,61.0266850738465,5279400,60.89696502685547,,17.8067695740329
2020-03-03,59.072731018066406,62.89956824260421,58.456543790635614,61.18073279163923,5710300,59.072731018066406,,16.12966866655856
2020-03-04,60.50777816772461,60.62128550156116,58.71597675709248,60.013207847857174,4201800,60.50777816772461,,19.143923294705374
2020-03-05,58.359249114990234,59.85106350295504,57.99439876733243,58.49707858189614,5724800,58.359249114990234,,17.833378031818498
2020-03-06,56.1863899230957,57.694423327832446,55.14859863859774,56.75392671598067,6374400,56.1863899230957,,16.146234518481492
2020-03-09,50.34073638916016,56.02423577272474,48.80838076319548,50.79476894578974,7993800,50.34073638916016,,13.537733937647715
2020-03-10,51.37040328979492,54.216208585711264,48.88133888159633,53.470295258148155,7047200,51.37040328979492,,15.69697605893326
2020-03-11,44.713985443115234,50.000205332890395,43.878889890622574,49.489422246051944,8448500,44.713985443115234,,9.084477150414003
2020-03-12,37.6197395324707,41.519542320304545,36.330614755964305,41.36549709157039,11492100,37.6197395324707,,7.683136952570393
2020-03-13,44.073482513427734,44.11402041768694,37.82244303563675,41.114169109848135,6997200,44.073482513427734,71.85543083190917,21.198554486004625
2020-03-16,39.13587951660156,46.69225784045423,36.744106710771554,37.919724167146605,7192800,39.13587951660156,70.83690483093261,20.346818287575616
2020-03-17,37.838645935058594,41.130374250617734,37.26299980209061,39.792605199051685,6274500,37.838645935058594,69.85199409484864,20.658973361618195
2020-03-18,34.83880615234375,38.04945629309662,32.463248559640085,36.354945981114206,6970800,34.83880615234375,68.81800331115723,21.549352606821913
2020-03-19,37.03598403930664,37.81432271121444,33.898304141848804,35.065812149710496,4936100,37.03598403930664,67.82265823364258,24.448322730533135
2020-03-20,39.20074844360352,41.316859727842875,36.776546627603935,38.26025488314644,7605100,39.20074844360352,66.93546607971192,27.52014242838918
2020-03-23,34.125328063964844,38.91698125759213,33.57400391538812,38.66564130687974,6075800,34.125328063964844,65.92236366271973,25.783077083274392
2020-03-24,36.95491790771485,37.55488629755496,34.37666767727689,37.09274739708436,5476000,36.95491790771485,64.97789329528808,27.73947214395129
2020-03-25,40.94390869140625,42.88975905447202,35.398238558797075,37.44948685600303,6516900,40.94390869140625,64.10629951477051,34.09360568332913
2020-03-26,44.097801208496094,46.00311348896554,41.39793740636552,41.6735994638748,6014400,44.097801208496094,63.28044548034668,39.153204372329114
2020-03-27,42.41950988769531,44.05726657521555,40.579060586761834,42.22492671081115,4191500,42.41950988769531,62.444945907592775,42.317972944196825
2020-03-30,43.911319732666016,44.5356132406132,39.476405160711025,41.08172999849952,5207900,43.911319732666016,61.656941680908204,42.830426692413305
2020-03-31,43.497833251953125,45.808527657727595,42.20059875461218,45.16801829863796,4743800,43.497833251953125,60.86837371826172,48.67162941907896
2020-04-01,40.141231536865234,42.03843394255544,39.76017164319116,41.73034349113263,4142800,40.141231536865234,60.02824607849121,52.99903104556155
2020-04-02,41.93303298950195,45.48420400625714,40.58715466929347,41.75466256746526,5169000,41.93303298950195,59.23166046142578,47.136637522701
2020-04-03,41.85197067260742,43.254603210450746,40.8141854637624,42.9708347839209,3587300,41.85197067260742,58.42992149353027,54.17603675251583
2020-04-06,46.55442810058594,46.96792267633337,43.32756274987237,43.85456467022713,5347800,46.55442810058594,57.750486526489254,62.13046207663716
2020-04-07,47.53546524047851,49.91102255113698,47.03278540980767,48.784049196189144,5281100,47.53546524047851,57.14525527954102,68.72311018180528
2020-04-08,51.64607238769531,52.05145447357341,48.15165103369183,48.33812784476253,3754800,51.64607238769531,56.625928497314455,70.39386475900986
2020-04-09,49.87858200073242,54.67834308962154,48.15975007975289,54.41078744482024,5316800,49.87858200073242,56.08554008483887,65.0720895956689
