Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,75.55224609375,75.56109846670473,74.81709368631037,75.3839564020975,1559200,75.55224609375,,
2020-01-03,74.29450225830078,74.7816530011345,73.82506977386225,74.40965066526272,1068300,74.29450225830078,,
2020-01-06,72.983642578125,73.8516481191727,72.33706122986447,73.52393463751719,2278300,72.983642578125,,
2020-01-07,72.17761993408203,72.97477258812404,72.08904891864077,72.59391113994482,1926300,72.17761993408203,,
2020-01-08,72.95707702636719,73.56822189669829,72.05363490190709,72.33706626775918,2092300,72.95707702636719,,
2020-01-09,73.89594268798828,73.94908395773592,73.44422162252282,73.46193988412992,1580100,73.89594268798828,,
2020-01-10,73.23163604736328,74.0376411033181,73.10763526952408,73.90478795387294,909100,73.23163604736328,,
2020-01-13,73.40878295898438,73.61250239755228,72.7976381583527,73.30250043237157,996900,73.40878295898438,,
2020-01-14,73.55049896240234,73.94021956395949,73.14306685965431,73.43535731082217,1343300,73.55049896240234,,
2020-01-15,73.79849243164062,74.13506497764547,72.98362831550152,73.18734096576878,1430800,73.79849243164062,,
2020-01-16,74.08192443847656,74.71078740967597,73.92249391355735,74.25021409187326,1702900,74.08192443847656,,
2020-01-17,74.79052734375,75.25995992367754,74.14394593151405,74.42737730567052,2736800,74.79052734375,,
2020-01-21,74.11736297607422,74.9322271966331,73.9756439337844,74.40079430311799,2002200,74.11736297607422,,
2020-01-22,75.58767700195312,75.84453775275935,74.4539514518686,74.78167173893944,2804200,75.58767700195312,,
2020-01-23,76.03939819335938,76.04825732478781,74.63995275930942,75.24224530323362,2734400,76.03939819335938,,52.4575475329074
2020-01-24,67.57186889648438,70.14046924455975,67.3150081859232,69.19274505750676,12378800,67.57186889648438,,30.367438898694843
2020-01-27,65.46385192871094,66.58871822653634,65.03870151433348,65.80928368397036,4547200,65.46385192871094,,29.01643797587144
2020-01-28,66.63300323486328,67.31500757513757,65.64984929414982,67.31500757513757,4336800,66.63300323486328,,34.835375610032955
2020-01-29,67.13787078857422,67.58073271525997,66.6418608355612,66.79243902636227,2515800,67.13787078857422,,33.84166789891157
2020-01-30,67.64274597167969,67.81102894068115,66.26987103499422,66.40273098976024,3404700,67.64274597167969,,32.20777777343619
2020-01-31,66.54444122314453,67.3150235304834,66.11043835828225,67.18216357990252,2695200,66.54444122314453,,31.431510656760125
2020-02-03,66.50899505615234,67.91729937306266,66.4027125279195,67.11128749377092,2842600,66.50899505615234,,30.689236805816833
2020-02-04,67.13787078857422,68.05901764944826,67.12901165793022,67.49215492389344,2228600,67.13787078857422,,32.52908368918865
2020-02-05,68.53731536865234,68.98903646570847,67.88188155162592,68.18303120217578,2099500,68.53731536865234,,36.51239342902799
2020-02-06,67.62500762939453,69.21045396846931,67.62500762939453,68.93588176566695,2083300,67.62500762939453,,33.964043818020386
2020-02-07,66.6861343383789,67.17327829076591,66.19013125739282,67.17327829076591,2295300,66.6861343383789,,30.100093480529253
2020-02-10,67.16444396972656,67.28844477329753,66.44700302616658,66.4912919235292,1400000,67.16444396972656,,32.76252948308375
2020-02-11,67.09357452392578,67.87300899657329,67.05814476277781,67.40357648705059,1617400,67.09357452392578,,27.371498883959873
2020-02-12,67.35043334960938,67.66043530410626,66.81900046225248,67.46557500198371,1608800,67.35043334960938,,26.609532322090487
2020-02-13,67.49215698242188,67.83758875516958,66.82786407213214,67.23530300374235,2038600,67.49215698242188,,49.61108265535848
2020-02-14,67.68699645996094,68.01471662743212,67.31499416663789,67.56299569551992,1426400,67.68699645996094,,63.33660426270445
2020-02-18,66.7392807006836,67.63386354664512,66.48242001194075,67.39471435892027,1686700,66.7392807006836,,50.65495736429735
2020-02-19,67.31838989257812,67.50548360224444,66.56110388757783,66.96202480591563,1627600,67.31838989257812,,51.10239955123146
2020-02-20,67.52330780029297,68.03113553976729,67.02439122739989,67.17584707313836,1178800,67.52330780029297,,49.242873434360924
2020-02-21,67.10456085205078,67.21147444263833,66.3116370809019,67.07783415371075,1722800,67.10456085205078,,53.88538186991148
2020-02-24,65.17125701904297,65.89290511165764,64.76143175674156,64.912887589004,2020100,65.17125701904297,,42.654550207452196
2020-02-25,61.91046524047851,65.19798538595072,61.55409336934084,65.18016985114646,3074000,61.91046524047851,,27.732623723715022
2020-02-26,61.47391891479492,63.05976674996782,61.447192211518995,62.498485589487245,2130100,61.47391891479492,,17.22295605823028
2020-02-27,58.96150970458984,61.42937285355794,58.14185904402265,60.01280313348394,3473600,58.96150970458984,,14.996011141676604
2020-02-28,58.426944732666016,58.462582598105435,56.34217718505456,56.99255293556142,5033200,58.426944732666016,,15.502498526950973
2020-03-02,60.476078033447266,60.52062706972266,57.92802813530708,58.89914138883605,4289900,60.476078033447266,,25.304246878231666
2020-03-03,57.295467376708984,61.23336673353774,56.93019113337543,60.262253545558394,3601100,57.295467376708984,,20.578502191622462
2020-03-04,59.415870666503906,59.54950415920187,57.30437311791861,58.18638815586266,2878200,59.415870666503906,,28.572396935190497
2020-03-05,57.52711486816406,58.694226226169505,56.9480113739648,57.39347455454443,3488400,57.52711486816406,,25.40934594641611
2020-03-06,55.75416564941406,57.24201083671463,54.6405078510344,55.23742679963123,3861400,55.75416564941406,,22.6811958470024
2020-03-09,48.7871208190918,52.11918654852437,48.225839718648224,51.75390691549636,3598100,48.7871208190918,,17.780654772704096
2020-03-10,51.39753341674805,52.288459654228525,47.72691826994034,50.96988923059108,4406400,51.39753341674805,,23.368113308946462
2020-03-11,47.39727020263672,50.29278008890496,46.67561882286595,49.89186265569898,3094000,47.39727020263672,,20.12694316536448
2020-03-12,39.984771728515625,44.706680253730205,39.904588228713635,43.20992385650245,4487200,39.984771728515625,,16.666669792466877
2020-03-13,46.11433410644531,46.23015545272937,41.19642495421641,43.59301497431946,4450200,46.11433410644531,65.67046806335449,28.767107334605015
2020-03-16,33.7393798828125,39.86895411514383,33.46319488975371,39.42349094067295,4819400,33.7393798828125,64.83421073913574,23.91088280282959
