Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,40.90190887451172,41.26235543173083,40.738851666353646,41.04780492288975,1376400,40.90190887451172,,
2020-01-03,40.60154342651367,40.67019789366413,40.223932398951675,40.46423121843148,1026500,40.60154342651367,,
2020-01-06,40.83325958251953,40.86758518020534,39.76050690253045,40.10378579585814,1374400,40.83325958251953,,
2020-01-07,40.876163482666016,40.996311242699846,40.35265972213496,40.74743186904067,665400,40.876163482666016,,
2020-01-08,41.75151824951172,41.82017269011014,40.550034438129224,40.910477617275966,1499000,41.75151824951172,,
2020-01-09,42.74704360961914,42.91868139385104,41.81160328091939,42.00898935181078,2987200,42.74704360961914,,
2020-01-10,42.79853439331055,43.21047097556782,42.65264161937359,42.91010157406177,1527300,42.79853439331055,,
2020-01-13,43.004493713378906,43.07314815659627,42.06046974734408,42.27502020229107,1726900,43.004493713378906,,
2020-01-14,42.02615737915039,43.13323558676155,42.017573524936154,42.85861117996703,1956500,42.02615737915039,,
2020-01-15,41.88883590698242,42.60972563375159,41.82876203590003,42.09480252961336,1243900,41.88883590698242,,
2020-01-16,42.12055587768555,42.652640202874665,41.95749540189957,42.14630089016509,2973600,42.12055587768555,,
2020-01-17,43.219051361083984,43.510840159324225,42.18920835119014,42.40375884184383,2642500,43.219051361083984,,
2020-01-21,43.56234359741211,44.01719300384517,42.78137970187663,42.987349676798615,1545600,43.56234359741211,,
2020-01-22,44.63508224487305,44.63508224487305,43.81979300654187,43.845538017585405,1543500,44.63508224487305,,
2020-01-23,44.74665451049805,44.87538612793423,44.27464403620042,44.53210399729176,1950800,44.74665451049805,,78.79186256378262
2020-01-24,43.776878356933594,44.9869429292627,43.53658286772173,44.74664744005084,1479200,43.776878356933594,,71.61208310679974
2020-01-27,42.7813720703125,43.098909194747534,41.56272669690593,42.44667378532847,1759700,42.7813720703125,,62.010568272792014
2020-01-28,43.55376052856445,44.008606635242835,42.79854169535122,43.08174998547425,1404100,43.55376052856445,,65.14567480977172
2020-01-29,43.90561294555664,44.437697253828354,43.545169687179886,43.78546519276439,2627200,43.90561294555664,,62.95154595242256
2020-01-30,40.01796340942383,45.20150142009138,39.88065120928259,44.11158767297217,8452000,40.01796340942383,,37.82541039625123
2020-01-31,40.61012268066406,41.20228094484103,38.859389629469774,39.47729618254568,4165500,40.61012268066406,,40.686633100303936
2020-02-03,39.42580032348633,41.12503996054237,39.039612026622514,41.0048921994042,3254100,39.42580032348633,,35.94069071476807
2020-02-04,40.386985778808594,41.23660389352041,40.009374817798275,40.009374817798275,1985500,40.386985778808594,,43.55163580538711
2020-02-05,41.15936279296875,41.27092995785973,40.34407032420635,41.06496005912104,1655500,41.15936279296875,,47.26687459498428
2020-02-06,40.37841033935547,41.51982076565191,40.12953093115501,41.50265632986759,2291400,40.37841033935547,,43.730704151416454
2020-02-07,40.64445114135742,40.75601832871465,40.1209473473517,40.421316766642946,2052200,40.64445114135742,,40.14455286623311
2020-02-10,40.775638580322266,40.84561124921092,39.97971782235659,40.66193799809895,2037700,40.775638580322266,,39.15654388307585
2020-02-11,40.96806335449219,41.43162064521176,40.69692424561957,41.05552586110619,1409500,40.96806335449219,,34.68168613684206
2020-02-12,40.53074264526367,41.1517350940418,40.27709671441718,41.07301750641635,1237300,40.53074264526367,,32.85537703166332
2020-02-13,40.04969024658203,40.57447191411904,39.22752807456545,40.55697874700375,2662000,40.04969024658203,,34.21541708481665
2020-02-14,39.97972869873047,40.320837211159024,39.83104174161296,40.233374687734766,1524400,39.97972869873047,,37.12583562500615
2020-02-18,39.94473648071289,40.22462385477088,39.734825120770545,39.82228763133304,1500700,39.94473648071289,,32.21012601483537
