Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,18.37891960144043,18.904957746158367,18.11994783126185,18.832121742846457,4513100,18.37891960144043,,
2020-01-03,18.39510154724121,18.43556684189183,18.136129835849857,18.136129835849857,2302000,18.39510154724121,,
2020-01-06,18.556961059570312,18.573147178669934,18.22515333599436,18.27371014969996,3321100,18.556961059570312,,
2020-01-07,18.59742546081543,18.629797700141054,18.419382775304452,18.516496406094685,2853400,18.59742546081543,,
2020-01-08,18.6459903717041,18.743104036618504,18.4679460800379,18.629804246353743,4438200,18.6459903717041,,
2020-01-09,18.74309539794922,18.74309539794922,18.50030980396891,18.74309539794922,3887000,18.74309539794922,,
2020-01-10,18.71072769165039,18.888770386075414,18.694541571177187,18.726912268530185,3725500,18.71072769165039,,
2020-01-13,18.904958724975582,18.93732942612717,18.65407845898127,18.72691446606432,2351800,18.904958724975582,,
2020-01-14,19.12346076965332,19.163926066204592,18.824025293140064,18.864489046098107,3233600,19.12346076965332,,
2020-01-15,19.26103973388672,19.37434102089085,19.026347187736548,19.107276237427143,1634200,19.26103973388672,,
2020-01-16,19.212486267089844,19.455273458439557,19.18011556773265,19.317694513086103,3167000,19.212486267089844,,
2020-01-17,19.544294357299805,19.544294357299805,19.23676576223305,19.27722952298615,2718200,19.544294357299805,,
2020-01-21,19.463363647460938,19.503828948388076,19.269134833790876,19.45527213086891,2966500,19.463363647460938,,
2020-01-22,19.18011474609375,19.5281070813454,19.14774250452982,19.5281070813454,2765800,19.18011474609375,,
2020-01-23,19.050626754760746,19.155833440991714,18.848304898199185,19.07490438964844,2841000,19.050626754760746,,68.44452731211283
2020-01-24,18.945417404174805,19.139646189752632,18.759281677611863,19.139646189752632,2247700,18.945417404174805,,64.4068372107887
2020-01-27,18.74309539794922,18.807838325916844,18.63788871884926,18.68644552892669,2546500,18.74309539794922,,54.77175866796797
2020-01-28,18.799745559692383,18.945417535786017,18.70263193802542,18.832117795976828,2202500,18.799745559692383,,55.144009373023856
2020-01-29,18.629796981811523,18.880675652538432,18.62170392229217,18.815932719976868,2099200,18.629796981811523,,49.61221685892915
2020-01-30,18.775466918945312,18.815930668537185,18.338451014106212,18.492216041022907,3846300,18.775466918945312,,50.757579815488334
2020-01-31,18.37082862854004,18.824029239779545,18.297992623070208,18.77547241733085,4826800,18.37082862854004,,43.225808413598784
2020-02-03,18.435571670532227,18.65407814450412,18.387013304233083,18.47603543218795,3338800,18.435571670532227,,40.1359911626588
2020-02-04,18.508405685424805,18.654076137871673,18.45175426416984,18.654076137871673,4865100,18.508405685424805,,36.23189890885367
2020-02-05,19.034439086914062,19.22866786817729,18.61360928904716,18.645981524387604,4273200,19.034439086914062,,45.678987200339854
2020-02-06,18.78356170654297,19.228670747567897,18.78356170654297,19.14774169069124,2565300,18.78356170654297,,42.406807131280395
2020-02-07,18.629796981811523,18.735003668376592,18.427475124607472,18.686446854853735,3589300,18.629796981811523,,32.72158932836692
2020-02-10,18.74309539794922,18.751188456894315,18.556959672991436,18.597423424123768,3113900,18.74309539794922,,36.555769482720315
2020-02-11,18.815927505493164,18.97778556383777,18.621698761635344,18.815927505493164,3993200,18.815927505493164,,42.62273926767921
2020-02-12,20.21600341796875,20.353582368584924,19.252952307249103,19.422901958460727,8907000,20.21600341796875,,65.58449674252222
2020-02-13,20.280746459960938,20.31311870430511,20.078424563590556,20.19981739269407,4346600,20.280746459960938,,68.05264246331825
2020-02-14,19.80326461791992,20.394045667501175,19.754707800006877,20.313116608583822,2497900,19.80326461791992,,63.34019102330617
2020-02-18,20.1188907623291,20.183633710298565,19.69806082873078,19.74661765380947,4440900,20.1188907623291,,65.58327670336047
2020-02-19,20.224090576171875,20.337390310577277,20.046047915878653,20.18362682633941,2794000,20.224090576171875,,69.12623785144818
2020-02-20,20.175539016723633,20.232188898664933,19.94893794536492,20.15935289514226,2027500,20.175539016723633,,67.19694651767225
2020-02-21,19.754709243774418,20.062239381417413,19.560480414333664,20.062239381417413,4801400,19.754709243774418,,66.93072504512983
