Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,28.68400001525879,28.713333129882812,28.11400032043457,28.299999237060547,142981500,28.68400001525879,,
2020-01-03,29.534000396728516,30.266666412353516,29.128000259399418,29.36666679382324,266677500,29.534000396728516,,
2020-01-06,30.1026668548584,30.104000091552734,29.333332061767575,29.364667892456055,151995000,30.1026668548584,,
2020-01-07,31.270666122436523,31.441999435424805,30.224000930786133,30.760000228881836,268231500,31.270666122436523,,
2020-01-08,32.80933380126953,33.232666015625,31.215333938598633,31.579999923706055,467164500,32.80933380126953,,
2020-01-09,32.089332580566406,33.253334045410156,31.524667739868164,33.13999938964844,426606000,32.089332580566406,,
2020-01-10,31.87666702270508,32.3293342590332,31.579999923706055,32.11933135986328,194392500,31.87666702270508,,
2020-01-13,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,34.990665435791016,,
2020-01-14,35.861331939697266,36.49399948120117,34.99333190917969,36.28400039672851,434943000,35.861331939697266,,
2020-01-15,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,34.56666564941406,,
2020-01-16,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,34.232666015625,,
2020-01-17,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500,34.03333282470703,,
2020-01-21,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500,36.47999954223633,,
2020-01-22,37.97066879272461,39.633331298828125,37.27333450317383,38.125999450683594,470535000,37.97066879272461,,
2020-01-23,38.14666748046875,38.79999923706055,37.040000915527344,37.616668701171875,294765000,38.14666748046875,,81.57590742586717
2020-01-24,37.654666900634766,38.25733184814453,36.95066833496094,38.04199981689453,215304000,37.654666900634766,,77.76106525672921
2020-01-27,37.20133209228515,37.62933349609375,35.95199966430664,36.132667541503906,204121500,37.20133209228515,,74.46016039656301
2020-01-28,37.793331146240234,38.45399856567383,37.2053337097168,37.89933395385742,176827500,37.793331146240234,,73.40445146232865
2020-01-29,38.732666015625,39.31999969482422,37.82866668701172,38.37933349609375,267022500,38.732666015625,,72.20916202344655
2020-01-30,42.72066879272461,43.391998291015625,41.20000076293945,42.16133117675781,435085500,42.72066879272461,,82.01566238901403
2020-01-31,43.371334075927734,43.53333282470703,42.167999267578125,42.66666793823242,235789500,43.371334075927734,,83.72583878705716
2020-02-03,52.0,52.409332275390625,44.90133285522461,44.91266632080078,705975000,52.0,,87.70467252987142
2020-02-04,59.137332916259766,64.59933471679688,55.59199905395508,58.86399841308594,914082000,59.137332916259766,,90.37794033370875
2020-02-05,48.97999954223633,56.39866638183594,46.94066619873047,54.88399887084961,726357000,48.97999954223633,,69.12326519374207
2020-02-06,49.930667877197266,53.05533218383789,45.79999923706055,46.66133117675781,598212000,49.930667877197266,,70.4924018297238
2020-02-07,49.871334075927734,51.31666564941406,48.66666793823242,48.70333480834961,255952500,49.871334075927734,,70.7510070281302
2020-02-10,51.41866683959961,54.66600036621094,50.15999984741211,53.33333206176758,370338000,51.41866683959961,,70.04508308912217
2020-02-11,51.62533187866211,52.23400115966797,50.53333282470703,51.25266647338867,175462500,51.62533187866211,,68.97605409563941
2020-02-12,51.15266799926758,52.650001525878906,50.891334533691406,51.858001708984375,180337500,51.15266799926758,,67.92678288267739
