Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,40.56646728515625,40.66519166612326,40.003730028238046,40.5467216557441,1030700,40.56646728515625,,
2020-01-03,40.33940124511719,40.42825470114099,40.003733051926574,40.06296994464045,1506800,40.33940124511719,,
2020-01-06,40.34926223754883,40.37888255965586,39.8655075808867,40.053085379130145,1631000,40.34926223754883,,
2020-01-07,40.16168212890625,40.69480270304666,39.78652278790823,40.54671239931004,1723300,40.16168212890625,,
2020-01-08,40.082706451416016,40.27028803688808,39.83589174724204,40.15181426729725,970000,40.082706451416016,,
2020-01-09,40.79353332519531,40.80340802221018,39.835891083799325,40.20117955148047,1257700,40.79353332519531,,
2020-01-10,40.546722412109375,40.990989666935846,40.33939894855496,40.675067122635646,912700,40.546722412109375,,
2020-01-13,40.51709747314453,40.75403744933293,39.98397687758113,40.57633058414512,759700,40.51709747314453,,
2020-01-14,40.082706451416016,40.54671930041301,39.974111145098014,40.47761148453178,1070800,40.082706451416016,,
2020-01-15,39.727298736572266,40.10245439700781,39.43111806157384,39.68780747775998,1752200,39.727298736572266,,
2020-01-16,40.408504486083984,40.42825011474856,40.02347414235867,40.02347414235867,712100,40.408504486083984,,
2020-01-17,40.73429489135742,40.87251428165188,40.48748020068584,40.56646270942553,881600,40.73429489135742,,
2020-01-21,40.69480514526367,40.882382943973354,40.151809843037846,40.53684390264155,1523500,40.69480514526367,,
2020-01-22,40.56646728515625,41.030480161107434,40.46774290418923,40.94162671179962,757200,40.56646728515625,,
2020-01-23,40.58620834350586,40.7244239677305,39.845764271365304,40.35913927998062,716600,40.58620834350586,,50.28403508752672
2020-01-24,39.85564041137695,40.684938031214216,39.677933509547984,40.59608458029973,583600,39.85564041137695,,43.92048085801208
2020-01-27,39.03621673583984,39.450863654706424,38.84863513970082,39.07570799461582,799600,39.03621673583984,,36.28866045087953
2020-01-28,39.63844680786133,39.71742556242188,38.74991228096845,39.17443391425128,1058300,39.63844680786133,,44.97162159090661
2020-01-29,39.658180236816406,39.924740538188104,39.55945587309047,39.658180236816406,1065600,39.658180236816406,,45.873242956808994
2020-01-30,39.431114196777344,39.52984233413133,38.88812262265716,39.2435363849448,991400,39.431114196777344,,35.38120608017398
2020-01-31,38.651180267333984,39.4409864875181,38.49321902329716,39.105318373178214,1156700,38.651180267333984,,31.748866340164838
2020-02-03,38.96710205078125,39.3817488965951,38.68079612423756,38.88811954714448,1429700,38.96710205078125,,35.855745465938
