Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,77.90693664550781,79.74135218605186,77.77445339555919,79.46340808134717,1593400,77.90693664550781,,
2020-01-03,86.68061828613281,87.51444354005919,79.85253202925247,80.74194327730319,3940600,86.68061828613281,,
2020-01-06,84.03091430664062,85.70783157195444,83.8270966303312,85.65223850713136,1960200,84.03091430664062,,
2020-01-07,84.50341796875,85.16121152203199,83.56768029169807,83.8919507922339,1768800,84.50341796875,,
2020-01-08,84.54973602294922,85.46694023164567,84.33664460657934,84.49414296261986,1516400,84.54973602294922,,
2020-01-09,84.11431121826172,85.22607370033639,83.91975313731933,85.18901400847876,945700,84.11431121826172,,
2020-01-10,83.82709503173828,84.5590008652278,83.57694391583622,84.15135845197017,908900,83.82709503173828,,
2020-01-13,84.52193450927734,85.15193493836303,83.63251631775887,83.63251631775887,1586800,84.52193450927734,,
2020-01-14,84.00311279296875,84.85546430411841,83.7251757706783,84.36443586983462,685500,84.00311279296875,,
2020-01-15,84.19766235351562,85.25383848240766,84.00310433697354,84.05869739056494,809300,84.19766235351562,,
2020-01-16,84.30885314941406,84.94812034177951,83.92899668194701,84.25326715648215,682000,84.30885314941406,,
2020-01-17,83.84562683105469,84.70724515746944,83.836360141752,84.50342040328766,908500,83.84562683105469,,
2020-01-21,84.49417114257812,84.71652932123105,83.83637743466218,83.86417043989022,1010900,84.49417114257812,,
2020-01-22,84.48487854003906,85.38355638981157,84.37369949411276,84.52193822201451,1001400,84.48487854003906,,
2020-01-23,84.20693969726562,84.73502782854347,83.98921846987449,84.26252568948055,901300,84.20693969726562,,70.21401909790221
2020-01-24,84.02165222167969,84.45709469655665,83.65106243018363,84.3922349447634,519000,84.02165222167969,,30.993422990085406
2020-01-27,83.78076934814453,84.95738435938627,83.63253060143653,83.97532740188943,907200,83.78076934814453,,47.27275449550076
2020-01-28,84.92033386230469,85.22606391530478,83.19709726504891,83.48430100845398,1016500,84.92033386230469,,53.96828624294516
2020-01-29,85.28164672851562,85.82826115101395,84.12355813670206,84.86473059441565,739700,85.28164672851562,,56.57236500456961
2020-01-30,85.5602798461914,85.77389793373972,84.74293874985447,85.01228914877304,740200,85.5602798461914,,63.360638402864915
2020-01-31,84.8079605102539,86.15471261021965,84.72437266583415,85.32808863574171,932900,84.8079605102539,,58.345797110480994
