Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,66.66132354736328,66.68594201652606,65.6765409534656,65.75860460435993,12728900,66.66132354736328,,
2020-01-03,65.4057388305664,66.07867092510145,65.20057653026845,65.48780875953081,12437400,65.4057388305664,,
2020-01-06,65.2005615234375,65.28263143351235,64.6014912506436,64.6014912506436,10059500,65.2005615234375,,
2020-01-07,64.63432312011719,65.07747437345239,64.60970464955227,65.06926612957889,10469100,64.63432312011719,,
2020-01-08,65.12671661376953,65.6519315654083,64.56867494502131,64.64253036272547,11292400,65.12671661376953,,
2020-01-09,65.71758270263672,66.45616815914342,65.43035676428852,66.45616815914342,12895900,65.71758270263672,,
2020-01-10,65.03646087646484,65.66015613449616,64.88874374327473,65.65194788791403,10062100,65.03646087646484,,
2020-01-13,66.18535614013672,66.24280133101071,64.83128377118553,65.2416083520158,16566300,66.18535614013672,,
2020-01-14,67.2193832397461,68.20415983776901,66.44797093929209,66.63671676106897,24971800,67.2193832397461,,
2020-01-15,66.66954040527344,67.33427052626165,66.25101381401254,67.07166302817267,16063600,66.66954040527344,,
2020-01-16,66.47257995605469,67.39991122491824,66.3494813335545,67.26040237457751,10426000,66.47257995605469,,
2020-01-17,66.57106018066406,66.80084093702467,66.31665469093107,66.60388689743787,12413100,66.57106018066406,,
2020-01-21,65.56986236572266,66.39871968483382,65.54524389523365,66.04584033202852,10522000,65.56986236572266,,
2020-01-22,65.7339859008789,66.04583653864306,65.53703188722353,65.8160495514807,8045600,65.7339859008789,,
2020-01-23,65.48780059814453,65.71758134407288,64.76562538402028,65.30725679461347,11618200,65.48780059814453,,42.87140386294498
2020-01-24,64.35531616210938,65.38112778007614,63.71521071426727,65.34009907199182,15036100,64.35531616210938,,43.52230244530366
2020-01-27,62.95197677612305,63.18996570999369,62.24621821665956,62.58268727314869,15859600,62.95197677612305,,37.91883185157281
2020-01-28,63.38692855834961,64.11730568534176,63.00943076043666,63.36231008951585,10960200,63.38692855834961,,43.202112811037374
2020-01-29,62.76325607299805,63.92857648080139,62.705810877150185,63.633142256139024,9478900,62.76325607299805,,37.3016182076128
2020-01-30,63.54286575317383,63.63313766314138,61.959012597910814,62.155966646450786,12498200,63.54286575317383,,38.54796388471166
2020-01-31,61.469383239746094,62.93156032120101,61.056338083083595,62.74981944385849,17101200,61.469383239746094,,33.618100453113996
2020-02-03,62.06415939331055,62.9563383928858,61.7089403269557,61.7089403269557,11096500,62.06415939331055,,30.05834015377465
2020-02-04,63.19590377807617,63.83199049395416,63.13807771299635,63.40242633944243,12173200,63.19590377807617,,30.71356081897757
2020-02-05,65.13721466064453,65.24461042630797,64.278080048179,64.36895047947803,13070400,65.13721466064453,,43.51935208040914
2020-02-06,65.2363510131836,65.97157086486321,64.76547980140487,65.92200746443453,12826400,65.2363510131836,,44.72800768893895
2020-02-07,65.00504302978516,65.30243602051581,64.48460214472233,64.54242820944394,8341700,65.00504302978516,,43.39641337491627
2020-02-10,64.8315658569336,65.04634478495826,64.47634679588545,64.50112849507533,8418300,64.8315658569336,,46.6531135693297
2020-02-11,65.33547973632812,65.71548682602432,64.9637416170383,65.05461205554361,9437200,65.33547973632812,,48.247460591098296
2020-02-12,65.53372955322266,66.72329501887575,65.50894785847929,66.00460066104868,9484100,65.53372955322266,,50.20284030335744
2020-02-13,65.2611312866211,65.49243555365638,64.94721925315444,65.17026085277601,8946200,65.2611312866211,,54.32925010519837
2020-02-14,65.087646484375,65.33546975853191,64.80677254391564,65.1702542424273,9056600,65.087646484375,,61.567024333078926
2020-02-18,64.08808898925781,65.14548359788854,64.0302629185536,64.93896101643507,10343500,64.08808898925781,,53.57869229028908
2020-02-19,64.4763412475586,64.75720888429935,64.12112221707781,64.32764476264646,9145200,64.4763412475586,,58.958805553771185
2020-02-20,64.61677551269531,65.00503890945973,63.86503041639521,64.15416702424476,11763400,64.61677551269531,,56.01850881892545
2020-02-21,63.14634323120117,64.40199768787022,62.90677629289176,64.07156031425141,14020000,63.14634323120117,,60.079488565780295
2020-02-24,59.916316986083984,61.17197753126198,59.84197189854235,60.618492346214616,21096200,59.916316986083984,,40.196015609927336
2020-02-25,57.35544967651367,60.478069996408486,57.00023059605867,59.99893611066568,27451000,57.35544967651367,,26.417544272554935
2020-02-26,56.32282638549805,58.33022569163641,56.30630735571394,57.84282922834196,25552100,56.32282638549805,,11.590941958519707
2020-02-27,53.24151611328125,55.25717841664649,53.200215380753946,54.6045663380558,34656800,53.24151611328125,,8.514143886023518
2020-02-28,52.423683166503906,53.24151069714546,50.67237283051547,51.21759223470451,46013200,52.423683166503906,,8.182179655976185
2020-03-02,55.83544158935547,55.85196692516029,52.14282000938218,52.74586556359451,29006400,55.83544158935547,,25.395338898877043
2020-03-03,53.7371711730957,56.529353839513064,53.2580373342964,56.05848266760843,29547700,53.7371711730957,,20.82289006668529
2020-03-04,55.67022705078125,55.77761652517361,53.16717434956758,54.5632690295137,24188500,55.67022705078125,,27.17891624878378
2020-03-05,52.44846725463867,53.79499513912388,52.051941192539246,53.530646531913575,27277600,52.44846725463867,,23.91523117830552
2020-03-06,50.622806549072266,51.473681599651144,49.3506300334978,49.945412835817024,29916600,50.622806549072266,,22.407814442642902
2020-03-09,42.436248779296875,45.938872290942946,42.130596315835554,44.864955760207806,35625600,42.436248779296875,,17.5859415992999
2020-03-10,45.914093017578125,46.01322295530851,42.543643621906,45.21191448450448,32527500,45.914093017578125,,24.564202573823678
