Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,55.137969970703125,55.23128854652432,54.6246940705798,54.6246940705798,12456400,55.137969970703125,,
2020-01-03,54.69469451904297,55.5034892139576,54.562489234282765,55.48015363434347,17386900,54.69469451904297,,
2020-01-06,55.11466217041016,55.49572701702021,54.61694312451321,54.68693208411792,20081900,55.11466217041016,,
2020-01-07,54.66360092163086,54.842465546757055,54.057006222022245,54.826914422811726,17387700,54.66360092163086,,
2020-01-08,53.83924102783203,54.6635868501456,53.792575801450845,54.52360303755675,15137700,53.83924102783203,,
2020-01-09,54.25141525268555,54.36029089474914,53.37262565610117,53.769247456919985,14811800,54.25141525268555,,
2020-01-10,53.76924514770508,54.406947852380654,53.75369402805422,54.383618206265744,11995600,53.76924514770508,,
2020-01-13,54.28252410888672,54.336961930602754,53.74591848534467,53.8159074275749,9953900,54.28252410888672,,
2020-01-14,53.8159065246582,54.11143120896775,53.5748255944288,53.9558903400476,16261000,53.8159065246582,,
2020-01-15,53.73037338256836,54.11921674796525,53.57483840972116,53.81591939761798,11390300,53.73037338256836,,
2020-01-16,53.5203857421875,54.11142915509528,53.50483462252448,53.89367788014958,13340300,53.5203857421875,,
2020-01-17,53.31818389892578,53.722584196688395,53.10821115709766,53.46594623079409,18144100,53.31818389892578,,
2020-01-21,52.556060791015625,53.20931467385473,52.5016229674457,53.178206498489374,17982600,52.556060791015625,,
2020-01-22,52.25276184082031,52.64937771427655,52.10499949584,52.540502070589234,17033100,52.25276184082031,,
2020-01-23,51.92613220214844,52.05056490739378,51.36620282837825,51.87947290432041,19605900,51.92613220214844,,22.79339154891717
2020-01-24,51.576171875,51.85613950829367,51.35842058983326,51.7472638657103,18238600,51.576171875,,23.15951907229025
2020-01-27,50.347434997558594,51.117349097945024,50.316326817749975,50.87626218774788,21231000,50.347434997558594,,13.983597939713079
2020-01-28,50.27743911743164,50.70516318100598,50.261882063030946,50.63517423603625,19664700,50.27743911743164,,14.837952061455283
2020-01-29,49.857479095458984,50.65071666876998,49.69416565193251,50.57294920993977,14202800,49.857479095458984,,15.866720645337253
2020-01-30,50.38631057739258,50.45629951654535,49.328656430605946,49.60084552721781,18544700,50.38631057739258,,17.5164467356596
2020-01-31,48.30989074707031,49.1497936988089,48.10769353645118,49.1497936988089,34282900,48.30989074707031,,13.814542885649217
2020-02-03,47.22890090942383,47.76550352780213,46.94893329404782,47.734398322368136,27389300,47.22890090942383,,6.519699481499771
2020-02-04,46.63786697387695,48.14657793002618,46.57565062105975,47.78884280124425,31922100,46.63786697387695,,6.42120670328957
2020-02-05,48.78427505493164,48.93981295229549,47.12780193628817,47.24445610097072,32099200,48.78427505493164,,25.981833041516964
2020-02-06,48.12324523925781,49.002028917462056,48.04547480315204,48.93981553521623,16055400,48.12324523925781,,24.89146113613002
2020-02-07,47.804405212402344,47.95216462611026,47.48555376529825,47.75774293966534,15112500,47.804405212402344,,24.62422752808989
2020-02-10,47.29952621459961,47.741284053836296,47.03131663528253,47.70972927762744,20934500,47.29952621459961,,25.22142082634285
2020-02-11,47.74917221069336,48.03315918386856,47.46518523751815,47.78861718636814,14908700,47.74917221069336,,29.05961803223849
