Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,80.77555084228516,80.90796127892267,79.63881254260933,80.75056615864025,1268000,80.77555084228516,,
2020-01-03,80.52072143554688,80.68561120605871,79.51140726345191,79.5663705202892,789200,80.52072143554688,,
2020-01-06,80.73808288574219,80.88548261731273,79.90363861835121,80.31336610889075,740400,80.73808288574219,,
2020-01-07,80.95792388916016,81.11531901112856,80.02355618002086,80.68560837030017,849600,80.95792388916016,,
2020-01-08,81.8573226928711,82.00472242282068,81.03038070198546,81.1927697180821,1343200,81.8573226928711,,
2020-01-09,83.2563705444336,83.32382232347393,81.87979615658566,82.15960629457372,1488800,83.2563705444336,,
2020-01-10,83.3563003540039,83.52618398882431,82.5368531236447,83.4187582454162,875600,83.3563003540039,,
2020-01-13,83.3313217163086,83.69107980687575,83.17393422290849,83.35381326819206,943600,83.3313217163086,,
2020-01-14,83.96090698242188,84.04085492361529,82.74172756411602,83.11148107394403,1157600,83.96090698242188,,
2020-01-15,85.90458679199219,86.01451329263355,84.05832783171263,84.05832783171263,1459600,85.90458679199219,,
2020-01-16,87.20620727539062,87.38858706635008,85.88459613437294,86.41174471205478,1402400,87.20620727539062,,
2020-01-17,88.76765441894531,88.79263910076587,87.00634490228633,87.44104939379693,1591600,88.76765441894531,,
2020-01-21,89.57960510253906,89.88189916060847,88.10810115314386,88.54280563534734,2390000,89.57960510253906,,
2020-01-22,89.94190216064453,91.36605677974568,89.70704020988211,90.41662036701156,1729200,89.94190216064453,,
2020-01-23,89.19734191894531,89.65207529595743,88.23540827523297,89.61209798123068,1217600,89.19734191894531,,90.21665076985965
2020-01-24,88.03801727294922,89.17735161062836,87.70571682542511,89.12238375935829,1371200,88.03801727294922,,83.04299213855356
2020-01-27,88.500244140625,89.19733468955529,86.74628248916984,86.81124657344716,930400,88.500244140625,,83.40032645192976
2020-01-28,88.70762634277344,89.4122045391406,88.17794030689622,88.6801386051196,1354000,88.70762634277344,,83.38250923979022
2020-01-29,88.52774047851562,89.52464952310521,88.47776692807935,88.69763835016974,977600,88.52774047851562,,80.63220472832687
2020-01-30,88.29785919189453,88.38280811460905,87.2109994492636,87.85812404048357,1075600,88.29785919189453,,75.93691908661576
2020-01-31,86.67134094238281,88.3003765642852,86.20911227343196,87.94558264476964,1602000,86.67134094238281,,64.73962124876778
2020-02-03,86.50892639160156,87.44087895328487,86.26656916375862,87.16603968074753,1197600,86.50892639160156,,63.95795338088143
