Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,31.15756607055664,31.15756607055664,30.4462951462145,30.53520401175727,3037000,31.15756607055664,,
2020-01-03,31.108171463012695,31.147687352118652,30.54508323280192,30.722900965336123,1985900,31.108171463012695,,
2020-01-06,30.83156967163086,31.157570144056063,30.624116881056487,30.969873416235306,2410900,30.83156967163086,,
2020-01-07,31.029146194458008,31.127934047727653,30.574724707327857,30.900723304162575,1919700,31.029146194458008,,
2020-01-08,30.347509384155273,30.920476621163875,30.327753322633292,30.890841586770193,2767300,30.347509384155273,,
2020-01-09,29.409029006958008,30.27835787652927,29.23121126712672,30.14005602742555,4467600,29.409029006958008,,
2020-01-10,28.500186920166016,29.369515871286108,28.40139906830153,29.369515871286108,3985600,28.500186920166016,,
2020-01-13,29.09291076660156,29.14230374807921,28.411276693725497,28.65824536955667,3031900,29.09291076660156,,
2020-01-14,29.22133445739746,29.36951529015136,28.915093818476524,28.984244748146914,3707800,29.22133445739746,,
2020-01-15,28.836061477661133,29.30036188349825,28.648364767122143,29.04351424913473,2462200,28.836061477661133,,
2020-01-16,29.63623809814453,29.646117070283797,28.59897051839798,28.59897051839798,4699700,29.63623809814453,,
2020-01-17,28.9644832611084,29.764661167554163,28.865695423273063,29.74490510736413,4337800,28.9644832611084,,
2020-01-21,29.04351806640625,29.221335827738343,28.68788442796367,28.71751946537128,8565400,29.04351806640625,,
2020-01-22,28.490304946899418,28.717515663310323,27.8185498860138,28.026004541509113,7358400,28.490304946899418,,
2020-01-23,29.17194175720215,29.241092687542544,28.243338973807404,28.371761860979348,3978600,29.17194175720215,,35.704172879373814
2020-01-24,28.75703239440918,29.448543536429437,28.411275881288343,29.32999963058432,5304500,28.75703239440918,,33.91896144069939
2020-01-27,30.29811668395996,30.61423628188946,28.144549567788456,28.22357946727083,10022400,30.29811668395996,,46.88940212610109
2020-01-28,31.088415145874023,31.18720298958895,30.624114729901667,30.653751648282565,5426200,31.088415145874023,,50.32325622232339
2020-01-29,30.772294998168945,31.137809448053147,30.27835767272732,30.99950571565896,3739000,30.772294998168945,,52.41301404534313
2020-01-30,30.080787658691406,30.624118031365708,29.675759151594946,30.446300270353287,5943300,30.080787658691406,,53.926117928344766
2020-01-31,29.58684730529785,30.0215108061779,29.497938433703883,29.932601934583936,2877300,29.58684730529785,,56.67473882638531
2020-02-03,29.695510864257812,30.00175335634196,29.60660199677807,29.774540759326324,2574700,29.695510864257812,,53.93545738281922
2020-02-04,30.11042022705078,30.18945012721805,29.893088472646156,30.011632380786335,2448700,30.11042022705078,,55.5969990651196
2020-02-05,30.880964279174805,30.959994182188716,30.258602144246428,30.30799701126857,2677300,30.880964279174805,,62.27757925610641
2020-02-06,31.034494400024418,31.162982217522305,30.431596261095944,30.955425698928227,2597300,31.034494400024418,,59.10187222522825
2020-02-07,30.935651779174805,30.99495470683128,30.59960939637272,30.9850708855552,1834700,30.935651779174805,,63.8653877011733
2020-02-10,31.281579971313477,31.311231437026176,30.74786678450881,30.935653745250416,4259600,31.281579971313477,,65.17303813519104
2020-02-11,31.647274017333984,32.220520609800005,31.380416479873183,31.45948517040087,2585100,31.647274017333984,,71.96119178097092
2020-02-12,32.428077697753906,32.57632936581519,31.667040403436907,31.667040403436907,3625600,32.428077697753906,,72.3427763129687
2020-02-13,32.566444396972656,33.06062411841293,32.121681893617996,32.329236471752814,3670900,32.566444396972656,,77.17036682727584
2020-02-14,32.971675872802734,32.99144351664645,32.368775931593426,32.46761038051944,3672200,32.971675872802734,,72.75609628597596
2020-02-18,32.79377365112305,32.93214339956184,32.52691609186557,32.93214339956184,2240800,32.79377365112305,,66.20452045186393
