Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,71.97657012939453,72.11211870458351,70.69283810621346,71.68155264221852,1419642,71.97657012939453,,
2020-01-03,72.47091674804688,72.52673086184467,71.03568939727589,71.06758317658893,704913,72.47091674804688,,
2020-01-06,72.33538818359375,72.63040572379893,71.98455651416057,72.30349439546346,689352,72.33538818359375,,
2020-01-07,72.59052276611328,72.74999167222505,71.30679079022836,71.93670025105504,741063,72.59052276611328,,
2020-01-08,71.34664916992188,73.07689386837303,71.34664916992188,72.48685898892259,1113330,71.34664916992188,,
2020-01-09,72.47091674804688,72.50281052735991,71.37854752489093,71.37854752489093,789182,72.47091674804688,,
2020-01-10,72.26361846923828,72.99717550801087,71.99252130273537,72.47890151322589,892603,72.26361846923828,,
2020-01-13,72.67025756835938,72.87756714730082,72.04832883153504,72.51876210682525,728375,72.67025756835938,,
2020-01-14,73.81844329833984,74.22508902365232,72.43902992882968,72.63836606868874,695696,73.81844329833984,,
2020-01-15,73.9699478149414,74.40848737628716,73.5473551467355,73.60316199103859,819466,73.9699478149414,,
2020-01-16,74.5280990600586,75.26962969041116,74.10550633523401,74.88690420377758,683248,74.5280990600586,,
2020-01-17,74.95067596435547,75.42909000335155,74.59187089637277,74.95067596435547,964902,74.95067596435547,,
2020-01-21,75.58056640625,75.74003528511675,74.44035664066884,74.9506570530424,974119,75.58056640625,,
2020-01-22,75.62841796875,75.65233830402718,74.22508435080378,75.5247631825489,1084721,75.62841796875,,
2020-01-23,76.59322357177734,76.80850664196434,74.82311104633084,75.30151786896859,1228002,76.59322357177734,,79.6317153384039
2020-01-24,77.34270477294922,78.08424241092432,76.60117441665876,76.60117441665876,1455193,77.34270477294922,,80.27764843778894
2020-01-27,75.97128295898438,76.92809645635916,75.40516830637097,76.15467221264788,907925,75.97128295898438,,69.5876661542635
2020-01-28,75.62045288085938,76.52145227587384,75.53274497515001,75.97128450369686,1286177,75.62045288085938,,66.15656373750745
2020-01-29,75.57262420654297,76.09089827713161,75.39720836726681,75.92345588509528,971605,75.57262420654297,,75.82882962700452
2020-01-30,75.5225830078125,75.66645752789273,74.65138705914548,74.84321002031986,868543,75.5225830078125,,71.47093178050896
2020-01-31,73.95602416992188,75.3946962881764,73.78017916738068,75.06699875012954,1419163,73.95602416992188,,59.99558409372536
2020-02-03,74.36365509033203,75.38671091728364,73.8601198005043,74.09989850994607,1719969,74.36365509033203,,60.000270329937685
2020-02-04,76.29789733886719,76.36183834483475,72.97295043015033,75.38673070462771,2332355,76.29789733886719,,63.39837646408885
2020-02-05,77.32892608642578,77.38487445219623,76.22594401837985,77.12911049438847,1228721,77.32892608642578,,66.57553163773488
2020-02-06,76.74547576904297,77.45681938061243,76.41777815023006,77.336930007876,1048692,76.74547576904297,,60.91482384469671
2020-02-07,76.55364990234375,77.10514099625357,75.97818093478567,76.55364990234375,816833,76.55364990234375,,58.073899981324026
2020-02-10,77.54476165771484,77.76855519996714,76.25794149056185,76.25794149056185,868304,77.54476165771484,,59.545949040514415
2020-02-11,78.1122055053711,78.45588830167138,77.66461860786374,77.82447107125923,959635,78.1122055053711,,61.490822660380196
2020-02-12,79.3350830078125,79.4949354689075,78.2400863501126,78.43190930342661,1091305,79.3350830078125,,62.38891956980529
2020-02-13,79.31112670898438,79.64682429867814,78.20015169997522,79.15926681566657,1252780,79.31112670898438,,59.51825292533039
2020-02-14,80.45405578613281,80.46204840973898,79.15924346273297,79.52691144781663,1010747,80.45405578613281,,72.16614555353684
2020-02-18,80.3741226196289,81.25331114049801,79.73471278626955,79.92653573627736,1265708,80.3741226196289,,74.15271878132606
2020-02-19,81.09346008300781,81.28528303632926,80.50200597693333,80.76576253775033,753751,81.09346008300781,,76.25876620336939
2020-02-20,81.54906463623047,81.96468112550531,80.82972110559253,81.52508676184924,1069879,81.54906463623047,,77.59901050638175
2020-02-21,83.01171112060547,83.12360786252438,81.05351083782408,81.20537070185689,1385647,83.01171112060547,,91.87012977850523
2020-02-24,81.4851303100586,82.54814949466923,80.72582359327824,81.07749911299905,1331303,81.4851303100586,,79.83949649569907
2020-02-25,78.89550018310547,81.7249040150416,78.86352968329152,81.40519901690212,1557536,78.89550018310547,,60.31748244373723
2020-02-26,79.79067993164062,81.05351464983187,78.8475429061958,79.43899714129803,1877854,79.79067993164062,,59.884571201004796
2020-02-27,74.58744812011719,78.80756798022917,74.58744812011719,78.78359010942398,1899759,74.58744812011719,,43.67973529951972
2020-02-28,73.80416870117188,73.94803592150792,70.85487608588399,72.64523101593204,2475875,73.80416870117188,,42.21716103250574
2020-03-02,77.44084930419922,77.57671664124787,72.10974609019081,73.98802041990943,1560050,77.44084930419922,,49.74417558045096
2020-03-03,78.00830078125,81.45313593831332,76.64954755403912,77.44880986463424,2362639,78.00830078125,,49.74419445954388
2020-03-04,80.95759582519531,81.0455146900237,78.51983818302638,78.51983818302638,1523781,80.95759582519531,,53.681548942134185
2020-03-05,77.73655700683594,80.21427764135241,76.9852430833789,79.31110386831145,1403961,77.73655700683594,,46.87991712917665
2020-03-06,75.18689727783203,75.8343071093304,73.0608520330593,75.53058010362012,1629835,75.18689727783203,,40.114024719771095
2020-03-09,71.08667755126953,72.461416364604,66.21915427782513,70.0875994159981,2195657,71.08667755126953,,34.85405283272027
2020-03-10,73.7562255859375,73.88410758145915,70.71102096917689,72.77312544616416,1732658,73.7562255859375,,38.75003977292933
2020-03-11,70.33538818359375,72.17369970620686,68.64094394803014,71.99786191092414,2217203,70.33538818359375,,34.239510281426476
2020-03-12,63.23788070678711,68.42511547745815,61.90310522607271,61.90310522607271,1940337,63.23788070678711,,26.008537820683173
2020-03-13,69.3442611694336,69.3522537925777,64.50071694570705,65.90741861906967,2342170,69.3442611694336,75.69817283630371,36.74286407413535
2020-03-16,63.038082122802734,65.30799520554157,60.464445602524926,63.18194939077339,2257781,63.038082122802734,75.51940307617187,33.98450542074487
2020-03-17,64.41281127929688,65.08419176086328,61.01593114916063,63.693467749846434,2732990,64.41281127929688,75.35824096679687,34.617836096199966
2020-03-18,63.48565673828125,64.70054295117038,52.05616365468643,60.77614610697751,2111867,63.48565673828125,75.18124633789063,37.8562668244066
2020-03-19,59.697139739990234,62.334720470855565,58.154559534130605,60.82410711397096,2017783,59.697139739990234,74.92337867736816,35.52091606862339
2020-03-20,52.471771240234375,60.28059318500901,52.34388927097373,59.705120673736545,2642138,52.471771240234375,74.54588111877442,26.130762189896544
2020-03-23,50.3617057800293,51.90428551021817,47.388439380561465,51.8003814218883,2304704,50.3617057800293,74.10369689941406,24.32832700590845
2020-03-24,55.54095458984375,56.7398518121818,52.43181297574311,52.631628571199464,1753964,55.54095458984375,73.76924362182618,27.3375103553675
2020-03-25,58.54619216918945,61.343621457956175,54.70172550929232,55.47701367025451,1676159,58.54619216918945,73.48676231384277,32.82300346193729
2020-03-26,63.79737091064453,64.29292093877216,58.76999175143173,59.29750862859952,930189,63.79737091064453,73.28634086608886,40.27569675896945
2020-03-27,59.8489990234375,62.77431038491129,59.16162970309993,62.31073818836737,984293,59.8489990234375,73.0039218902588,40.3804004671917
2020-03-30,62.33470153808594,63.70943255928107,58.15454187099086,60.024822768791914,1168751,62.33470153808594,72.76005393981933,40.19215627747938
2020-03-31,63.35776901245117,65.79552654280421,60.496398775937195,62.22281644581586,1598713,63.35776901245117,72.52819580078125,43.750868200220005
2020-04-01,63.31780242919922,63.55758112733967,59.97687495297663,60.42446185617214,1494933,63.31780242919922,72.28294052124023,50.081935420137356
2020-04-02,64.88436889648438,65.89943213027452,62.26278096198397,62.43861868752241,1339682,64.88436889648438,72.06805953979492,44.9584492742724
2020-04-03,63.11800003051758,64.90036269149965,61.303666869772606,64.16504119695314,1201668,63.11800003051758,71.79855506896973,50.10067372103528
2020-04-06,66.67472839355469,67.8336589346268,65.13214458106523,65.2120708252771,1261279,66.67472839355469,71.58519554138184,52.70089054302955
2020-04-07,65.44384002685547,69.42418055873378,65.37190642564798,68.64090356780774,932702,65.44384002685547,71.37464668273925,52.32137236671213
2020-04-08,64.69255828857422,67.13830896501958,64.15705238571358,66.40298742676319,1391153,64.69255828857422,71.15608879089355,56.38146815398769
2020-04-09,64.98826599121094,67.02639216185298,63.6614832698176,65.43585288062586,2129822,64.98826599121094,70.94440162658691,69.42928729127482
2020-04-13,63.805362701416016,64.66857345262734,63.20591585974184,64.41280946684635,975914,63.805362701416016,70.71005722045898,71.48701063371601
2020-04-14,65.38790130615234,66.09125947636234,64.30889712903408,65.02024062357872,888054,65.38790130615234,70.5386947631836,67.78293357318393
2020-04-15,63.957218170166016,64.38882716569377,62.80628031329205,63.71743944998394,728255,63.957218170166016,70.33056602478027,60.3612047873133
2020-04-16,63.181922912597656,64.25294164674027,62.25477868533283,63.54159093179522,1155943,63.181922912597656,70.06824653625489,48.57772693725376
2020-04-17,67.29815673828125,67.88961097743835,64.78846523508953,64.91634723274511,1217708,67.29815673828125,69.867631149292,67.08214291337825
2020-04-20,64.50072479248047,67.09034230540738,64.0371525937269,66.8985193266128,1797296,64.50072479248047,69.62273612976074,54.897034715725155
2020-04-21,62.51055145263672,63.9652089804958,62.34270635326836,63.72543026711243,763327,62.51055145263672,69.34187416076661,48.164826725592384
2020-04-22,63.54961013793945,64.31690953239607,63.22191247225772,63.70147003179196,561872,63.54961013793945,69.06197113037109,50.48129113095931
2020-04-23,63.741424560546875,65.18809696913108,63.68547618615084,64.38883447775906,772185,63.741424560546875,68.7745555114746,47.48328946404656
2020-04-24,63.94124221801758,64.27693977427666,62.86223782033113,63.54960358478324,839696,63.94124221801758,68.46667869567871,51.947068408317044
2020-04-27,63.77339553833008,65.21207533278678,63.60555041388356,64.74051045934182,1262237,63.77339553833008,68.15592407226562,41.828002393899645
2020-04-28,66.73866271972656,67.52993245835245,64.74849213852848,65.42786514643959,1051804,66.73866271972656,67.8816162109375,53.32243441463762
2020-04-29,66.12324523925781,68.68089266000004,66.01934110932021,68.02549737885516,1148881,66.12324523925781,67.59659866333008,53.69682935714995
