Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,206.3062286376953,206.58796452942153,202.64356800342313,203.3831398330702,3736300,206.3062286376953,,
2020-01-03,203.8937835693359,204.8006423072327,202.76681322642452,203.91139625941005,2274500,203.8937835693359,,
2020-01-06,205.98040771484375,206.0420454039812,202.05362476846503,202.44100985265823,3329300,205.98040771484375,,
2020-01-07,207.33631896972656,209.34373560367203,206.69358345152165,206.90489541519048,5255200,207.33631896972656,,
2020-01-08,209.3348846435547,211.086977426092,207.32746837303557,207.5035549269413,3564700,209.3348846435547,,
2020-01-09,213.59629821777344,214.30064457761904,211.1486583440367,212.48692717537983,3980700,213.59629821777344,,
2020-01-10,213.1648712158203,214.2918414948562,212.53094875454445,213.72835635533824,2248100,213.1648712158203,,
2020-01-13,215.8942718505859,216.6866682521659,213.94847935757392,215.2163243477388,3359200,215.8942718505859,,
2020-01-14,216.2904357910156,218.80851268246735,215.35716488623703,215.99108728090627,4302800,216.2904357910156,,
2020-01-15,215.8942718505859,219.67138106878477,210.56756834016508,213.06803294046455,5411200,215.8942718505859,,
2020-01-16,219.8650665283203,219.95311653831237,216.79230388941355,217.47905097680663,3968400,219.8650665283203,,
2020-01-17,219.63616943359375,220.51661585194697,218.35071175159777,220.31410350285248,3108400,219.63616943359375,,
2020-01-21,216.32566833496097,219.09908243443004,216.2376317595376,217.65515093894305,2492400,216.32566833496097,,
2020-01-22,217.51426696777344,218.80852413844016,216.88914416671577,217.12686843579908,2030900,217.51426696777344,,
2020-01-23,216.22003173828125,217.4702640327206,213.84282910985303,215.2691480000007,2806800,216.22003173828125,,69.02027760879608
2020-01-24,212.99755859375,216.3344574579524,211.83537651112903,215.77097238632388,2877400,212.99755859375,,66.93966993161392
2020-01-27,209.6695098876953,210.41789471839343,206.91370829448377,208.111115962873,2506200,209.6695098876953,,56.56129792492023
2020-01-28,213.5787048339844,214.45915129792135,209.5902834271135,210.85812848471028,3123000,213.5787048339844,,60.178064694616566
2020-01-29,211.41278076171875,217.03003297301612,210.92854599967913,215.28675289985492,3711600,211.41278076171875,,53.36957183373774
2020-01-30,214.94334411621097,215.128230302618,208.42803390234124,209.2732682009752,3261700,214.94334411621097,,52.237440376319874
2020-01-31,209.32615661621097,213.85165111566323,208.56017245572417,213.05925463478363,3482800,209.32615661621097,,44.560900856335905
2020-02-03,210.43548583984375,213.41139892299032,209.59026483279632,209.8632010628751,2733000,210.43548583984375,,41.893231318245334
2020-02-04,213.0152130126953,214.60001928542633,212.6718394398158,213.84283481259632,3052500,213.0152130126953,,45.432255137422885
2020-02-05,215.0930328369141,215.82380487486577,213.94844996500723,215.70054293078624,3126600,215.0930328369141,,48.93262898907309
2020-02-06,212.9095458984375,216.38730634454856,212.34604732908844,216.01752048432223,2225600,212.9095458984375,,40.27090699460313
2020-02-07,209.54623413085935,211.76496272450584,208.2695895930216,211.0870152641745,3006500,209.54623413085935,,37.02439418759168
2020-02-10,208.98277282714844,209.4317956864808,207.30992992261127,209.01798477443953,2591300,208.98277282714844,,39.83917474227585
2020-02-11,208.1903533935547,210.91092943730268,207.9790414295037,210.42668124961,2238800,208.1903533935547,,36.95488439296491
2020-02-12,210.11849975585935,212.34602777381775,209.29969116245184,209.55501467294783,2119200,210.11849975585935,,41.61211369616581
2020-02-13,209.8544006347656,210.4002730928404,208.28720714873847,209.41417744353225,1461300,209.8544006347656,,45.29646496198626
2020-02-14,208.7362365722656,210.43549169561297,207.98785174966997,209.4934210225279,1718700,208.7362365722656,,48.50450557946584
2020-02-18,205.32891845703125,208.7274422242356,203.55921252940257,208.26960631761244,2736500,205.32891845703125,,36.56428521017204
2020-02-19,208.95632934570312,209.37014019603143,205.39051901828975,206.904887782354,2207100,208.95632934570312,,46.1811805495593
2020-02-20,204.90626525878903,208.57772474669667,203.60320848615015,208.14631465439123,3183700,204.90626525878903,,34.64430649477731
2020-02-21,203.0485382080078,204.08747191393647,201.06753386909145,203.3038751794803,3081600,203.0485382080078,,39.147512165886496
2020-02-24,197.69541931152344,199.58838704192573,195.93452659554657,196.54203673208585,4139400,197.69541931152344,,30.79364276069259
2020-02-25,191.5939483642578,198.8664310470068,190.07957942835617,197.90674766162329,5343100,191.5939483642578,,20.80618503019066
2020-02-26,189.98269653320312,193.69818089606383,189.0846375691945,192.55359804931467,4171100,189.98269653320312,,15.337754638220616
2020-02-27,181.0989990234375,187.95766969178865,180.81724976285935,185.3251438903005,5848200,181.0989990234375,,12.943481386206571
2020-02-28,177.8480224609375,179.15904655712797,172.6039125594879,176.35982162155048,6727100,177.8480224609375,,12.977446149634673
2020-03-02,185.55471801757812,185.68758704418968,175.06649932753442,178.41493396500888,5285500,185.55471801757812,,26.54969574098469
2020-03-03,180.2042999267578,187.609835548915,179.04386537211286,185.13837703724303,5677200,180.2042999267578,,24.32969507368145
2020-03-04,184.9081115722656,185.0675544432999,179.55769217717545,182.33919712207677,3520400,184.9081115722656,,27.996116463477946
2020-03-05,176.09410095214844,180.239791467369,174.46417735529153,178.34411622572907,4151500,176.09410095214844,,24.360357545721683
2020-03-06,170.83226013183594,173.88836984126365,167.669841668877,168.90999782100505,5071900,170.83226013183594,,22.917920883032266
2020-03-09,153.08021545410156,158.78496040626294,150.73277235267835,153.76230805056105,6443000,153.08021545410156,,19.019277479496623
2020-03-10,163.3026885986328,164.232798844961,153.50540208267913,160.88436411145676,6803900,163.3026885986328,,24.893400309842704
2020-03-11,152.26522827148438,160.13139835313234,151.45026677458975,158.10284128131715,5314000,152.26522827148438,,23.1168158383326
2020-03-12,133.476806640625,147.71209576055162,132.87444896001645,141.73274555735088,8357700,133.476806640625,,19.70866873159629
2020-03-13,156.9424591064453,157.2879321769088,134.95617119083266,144.23080998637934,6368400,156.9424591064453,199.86365661621093,34.673602488963084
2020-03-16,137.00241088867188,150.18354630971723,132.87444165718378,133.0781786830524,6888000,137.00241088867188,198.47758026123046,31.404733766315445
2020-03-17,140.55458068847656,147.70323203213366,132.87443969604746,139.075246881863,6876300,140.55458068847656,197.21079620361328,33.38324193397639
2020-03-18,124.03388214111328,138.16286358136372,119.95020655957164,132.87445903061032,9543200,124.03388214111328,195.57186569213866,31.752793652827407
2020-03-19,132.4226837158203,135.08017275555164,115.91081902295711,121.69528575143728,6548200,132.4226837158203,194.07359298706055,35.93682358936702
2020-03-20,122.60767364501952,132.15691529847933,122.50136490560448,131.97975208836962,7561300,122.60767364501952,192.33904876708985,30.763418063782964
2020-03-23,119.56044006347656,125.73467437964554,118.04566527372796,120.4994174171512,5472600,119.56044006347656,190.45833160400392,31.20265908887319
2020-03-24,136.06341552734375,136.32915356188738,127.23169440106702,127.84291891388813,6647400,136.06341552734375,188.9163024902344,35.89191176515959
2020-03-25,137.4187469482422,143.6904219910539,128.72876093885847,136.94925835259562,8587800,137.4187469482422,187.3467919921875,38.326194916769445
2020-03-26,146.86167907714844,148.518189571323,136.69235935569154,138.51716611485324,6762200,146.86167907714844,185.95821685791014,42.94282394319312
2020-03-27,140.26226806640625,145.03688949342293,139.07525954107993,140.91778689458215,4186700,140.26226806640625,184.44557678222657,45.961035129561395
2020-03-30,141.3961639404297,142.11368399487014,135.6914172367769,140.4217591630098,4152800,141.3961639404297,182.87619873046876,42.67781319244807
2020-03-31,136.94039916992188,142.7071587082056,136.16973171765585,140.0762436274569,3588200,136.94039916992188,181.22228332519532,44.6419808806795
2020-04-01,128.7021484375,132.49351073014935,128.44526385712672,129.4196816103027,4689100,128.7021484375,179.4698129272461,48.1976732733318
2020-04-02,132.81246948242188,133.27310481184722,125.49551942602848,126.69139518927204,4446900,132.81246948242188,177.77577697753907,39.332722007774095
2020-04-03,130.15493774414062,133.68940274413205,128.64903011470287,132.16577473787163,2801600,130.15493774414062,176.05447509765625,46.42692041204003
2020-04-06,140.16482543945312,140.78490350750454,136.21403266537686,137.7199404068412,4689400,140.16482543945312,174.5978204345703,49.809462897667785
2020-04-07,147.06544494628906,149.82922917909997,143.9030265503944,147.04772456829494,4953500,147.06544494628906,173.34573913574218,62.42826906680313
2020-04-08,156.7564239501953,157.7662692307487,149.30659320051663,149.30659320051663,5194800,156.7564239501953,172.2092935180664,62.94896920509561
2020-04-09,163.22296142578125,165.94246485569823,159.24559507021928,159.96311490199383,6445800,163.22296142578125,171.24549713134766,72.41173081338658
2020-04-13,158.72296142578125,163.85192303140806,158.6786807534994,162.8597980785732,4774300,158.72296142578125,170.12108947753907,71.26908188980424
2020-04-14,157.8813934326172,162.4434236245961,154.61268030247956,161.5310202895375,4149600,157.8813934326172,169.09219421386717,64.2782150081813
2020-04-15,158.13832092285156,160.9375324861343,149.83808749004734,151.14912517055342,6042700,158.13832092285156,168.04625091552734,63.757172000768364
2020-04-16,156.82728576660156,158.06745546947246,152.7081830255712,156.98674214293283,4662200,156.82728576660156,166.92249237060548,57.41789619447589
2020-04-17,162.5408935546875,164.1265227414268,157.934568385344,162.5408935546875,5426700,162.5408935546875,165.87144958496094,66.80469041338065
2020-04-20,159.80368041992188,165.04780439938364,157.69541482043184,159.1836023024248,4674800,159.80368041992188,164.80933227539063,63.556820186750365
2020-04-21,153.966064453125,158.74068619575033,153.8331953992266,155.40997125003645,3819000,153.966064453125,163.69772888183593,62.28897823171688
2020-04-22,155.88829040527344,157.83711283671204,154.5506925651391,157.23475519215472,2314500,155.88829040527344,162.63583923339843,71.5913588562368
2020-04-23,155.06448364257812,158.62552263648092,154.53298044348057,156.7918487646134,2013300,155.06448364257812,161.57332183837892,68.64603641883502
2020-04-24,156.79185485839844,157.633390359103,153.68259751789225,156.79185485839844,2024400,156.79185485839844,160.5067889404297,72.67380950216194
2020-04-27,162.58522033691406,163.21416553816414,158.31552707851688,158.6521467791881,2743100,162.58522033691406,159.56140533447265,70.56054064537472
2020-04-28,165.65899658203125,168.6796789070363,163.76332168770168,167.56353842346616,3344700,165.65899658203125,158.69986053466798,68.33827200996865
2020-04-29,168.334228515625,171.6029424986015,167.92675439463483,170.61967092255728,3086300,168.334228515625,157.95996673583986,63.25289567534202
2020-04-30,162.4788360595703,166.13731601256669,162.0182009610047,164.76427766204603,2695400,162.4788360595703,157.0304168701172,49.136126925056836
2020-05-01,156.88046264648438,159.09503714168213,156.48182842399677,158.56353385615864,2650200,156.88046264648438,156.0699008178711,47.914192199027
2020-05-04,155.93258666992188,156.18061788177755,152.11466317669274,155.02018324416264,2990100,155.93258666992188,155.12758178710936,47.79914314142647
2020-05-05,157.94345092773438,161.75252164770106,157.80171492031943,158.65211744811953,3272600,157.94345092773438,154.3325424194336,49.78831251709363
2020-05-06,156.72097778320312,160.5123275488853,155.2062166730156,159.1658627157394,2408700,156.72097778320312,153.6350830078125,49.88429489638688
2020-05-07,161.50448608398438,162.4434634538488,158.72296770026546,158.72296770026546,2480100,161.50448608398438,153.06551879882812,48.848668820998355
2020-05-08,164.2239532470703,164.68458843564602,161.87651015308447,163.9050540421621,2277500,164.2239532470703,152.7280178833008,54.912358706117885
2020-05-11,162.24856567382812,163.7456199794683,160.56548119006194,161.6993420868344,2212200,162.24856567382812,152.41602874755858,60.06890160337578
2020-05-12,156.9779052734375,163.25843533015987,156.5704176168788,162.89524186707123,3549200,156.9779052734375,151.84449249267578,51.22490420706712
2020-05-13,152.1854705810547,156.68548487371314,151.26420057520042,155.6047720880083,3445300,152.1854705810547,151.28411590576172,47.02864815373
2020-05-14,154.53298950195312,154.82531492692362,146.48080071875236,149.7406475486866,4176700,154.53298950195312,150.67661346435546,47.69815130001732
2020-05-15,152.24754333496094,154.2140863131126,151.10482899091036,153.67372966566214,2867800,152.24754333496094,150.19968231201173,38.654480198384576
2020-05-18,161.11465454101562,162.19536748326482,155.2327479042468,157.4207475892362,4505800,161.11465454101562,150.00533020019532,45.57527987857567
2020-05-19,157.527099609375,161.38931770177703,157.4296578002004,159.94541094310472,2210500,157.527099609375,150.09426788330077,39.66103367474624
2020-05-20,160.7248992919922,162.84203115949873,159.71505424884438,160.290837990837,2599900,160.7248992919922,150.04271209716796,48.232149393573074
2020-05-21,159.53790283203125,160.48573339494334,157.39418348721242,159.62647767450466,2153500,159.53790283203125,150.1881655883789,52.93996500901785
2020-05-22,159.3873291015625,160.0162741267056,157.73083191213314,159.4759174769421,2176400,159.3873291015625,150.70637603759766,53.89066878742283
2020-05-26,173.67575073242188,174.59702109382468,164.07336102843743,164.43655441161906,5971200,173.67575073242188,151.0410418701172,63.87931322281919
2020-05-27,185.72303771972656,186.65316150576697,177.1747739448726,179.82340932257702,8182100,185.72303771972656,152.0154544067383,71.482953940499
2020-05-28,178.2466278076172,187.18464495755032,178.237774377892,186.7683039767951,4886100,178.2466278076172,152.76929534912108,61.925779747848615
2020-05-29,175.1446990966797,179.0934482060953,173.50457355123012,175.80430194318987,3822600,175.1446990966797,153.79151168823242,57.736920781157636
2020-06-01,178.21099853515625,179.85112415899056,173.92352542321186,175.87562133765698,2230800,178.21099853515625,154.70727798461914,61.13661584267529
2020-06-02,181.9636383056641,184.06726473236685,179.4499907218838,181.63383690525225,4128700,181.9636383056641,155.89439727783204,67.80919102236624
2020-06-03,187.6951446533203,188.90739064472064,184.00487243374025,185.84109977048064,3471900,187.6951446533203,157.2570913696289,74.9760345497436
2020-06-04,191.48345947265625,191.63499022576968,185.3686815000807,186.10850411787536,3522300,191.48345947265625,158.36549224853516,75.47314301438985
2020-06-05,194.2466735839844,198.75698793034337,194.0149230859698,197.88345217501816,4737600,194.2466735839844,159.50205078125,78.76414064092047
