Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-18,11.484944343566896,11.625818816849224,11.36631365475736,11.514602015769276,18883500,11.484944343566896,10.435315275192261,56.95971471555136
2020-05-19,11.37372875213623,11.499774041339414,11.284755731597755,11.45528717752282,10795200,11.37372875213623,10.428168115615845,48.65834325741614
2020-05-20,11.603575706481934,11.692549435352662,11.433044258184935,11.573918032556598,16743300,11.603575706481934,10.426492261886597,59.710019310102666
2020-05-21,11.388558387756348,11.692550455892222,11.35148682243507,11.62582050696227,9708700,11.388558387756348,10.42838538169861,61.764732586354185
2020-05-22,11.425628662109377,11.447871738831328,11.09197968290144,11.28475490007746,8303300,11.425628662109377,10.454919233322144,61.30949646589003
2020-05-26,11.714791297912598,11.848250463174873,11.655475956219442,11.722205892397904,10353300,11.714791297912598,10.473829412460328,62.31884003938514
2020-05-27,11.840837478637695,11.92239590291088,11.462701616190314,11.863080556694982,11162300,11.840837478637695,10.525134706497193,68.43658499846141
2020-05-28,11.655476570129396,11.95205400131096,11.603575113093177,11.922395621807588,10905400,11.655476570129396,10.574044332504272,61.40348699803606
2020-05-29,11.714791297912598,11.751863563244482,11.351484653268358,11.559088349194402,16079100,11.714791297912598,10.662903823852538,57.281531170585446
2020-06-01,11.692548751831056,11.729620311749557,11.522016606408284,11.692548751831056,8452000,11.692548751831056,10.733539714813233,56.59162750378123
2020-06-02,11.774107933044434,11.826008685953813,11.655477236626009,11.7666933377446,9581300,11.774107933044434,10.789048023223877,65.61408243608383
2020-06-03,11.974295616149902,11.99653939937381,11.781521111205183,11.877908717224864,11732600,11.974295616149902,10.86779619216919,74.82521004926414
2020-06-04,12.033611297607422,12.04844048684282,11.870494458586014,11.959466765619757,10676100,12.033611297607422,10.920771045684814,74.55834757065604
2020-06-05,12.39691925048828,12.57486529743047,12.293117743319373,12.419163036677109,14209700,12.39691925048828,10.968625202178956,78.31330809144268
2020-06-08,13.323721885681152,13.323721885681152,12.6341815139367,12.649009289898204,21611600,13.323721885681152,11.024085865020751,81.63270261455283
2020-06-09,12.819541931152344,12.982658777481708,12.715739016043308,12.960414992632046,19012500,12.819541931152344,11.080101013183594,71.91014678495488
2020-06-10,12.552619934082031,12.789881273464443,12.471060818348402,12.700907564101472,18755300,12.552619934082031,11.1377725982666,64.22219637033837
2020-06-11,11.499773979187012,12.05585588486807,11.455287115610856,11.907566811010687,27110700,11.499773979187012,11.164914989471436,51.33214076018542
2020-06-12,11.492358207702637,11.863079440209171,11.24026765646305,11.85566484585633,17371000,11.492358207702637,11.2092506980896,50.80500552807813
2020-06-15,11.751864433288574,11.892738910560386,11.003007305102868,11.099394919263922,14474100,11.751864433288574,11.248284130096435,50.45046256018104
2020-06-16,11.840837478637695,12.14482809767315,11.573917713571449,12.115171131659904,13193400,11.840837478637695,11.289679946899414,50.0
2020-06-17,11.625818252563477,11.870494213130902,11.618403658099094,11.80376427714076,9871300,11.625818252563477,11.31832311630249,49.63898175185615
2020-06-18,11.692548751831056,11.796350250954353,11.499773529038244,11.536845796051429,12326100,11.692548751831056,11.345240669250488,49.72973874938906
2020-06-19,11.507186889648438,11.966880405766313,11.499772295622122,11.966880405766313,23956200,11.507186889648438,11.359270095825195,47.83360997534072
2020-06-22,11.5739164352417,11.581331029473423,11.351484265046883,11.455285755912564,11062900,11.5739164352417,11.366910514831543,47.65215220499679
2020-06-23,11.44787311553955,11.75927905547486,11.425630036142673,11.72962138058077,8689300,11.44787311553955,11.378004970550537,43.71683946304802
2020-06-24,10.980765342712402,11.329242859589826,10.83247625534056,11.314414375109504,13438600,10.980765342712402,11.377279891967774,38.54841878434861
2020-06-25,11.091980934143066,11.180953958162226,10.884377211431692,10.93627796533585,10540700,11.091980934143066,11.390000133514404,34.98294193321249
2020-06-26,10.728673934936523,11.040079863620134,10.654529396832912,11.040079863620134,15547100,10.728673934936523,11.39895175933838,15.686294290525652
2020-06-29,10.869546890258787,10.965934499696862,10.728673126984477,10.780573875491644,11274200,10.869546890258787,11.398188209533691,21.47504273055948
2020-06-30,11.247685432434082,11.292171596945614,10.750918783788014,10.787991058944185,14057300,11.247685432434082,11.409067802429199,31.512671234264843
2020-07-01,11.054905891418455,11.425627085400803,11.040077411348337,11.269924155644436,9407500,11.054905891418455,11.419443588256836,41.66664284744501
2020-07-02,11.210611343383787,11.358899712920335,11.173539074225973,11.23285442204059,9427800,11.210611343383787,11.429873142242432,45.00003892561246
2020-07-06,11.262513160705566,11.551676038960323,11.09939629234166,11.447873816923922,13630300,11.262513160705566,11.4480442237854,40.62504567604941
2020-07-07,10.87696361541748,11.166126500370485,10.80281906837472,10.958522051488677,14989100,10.87696361541748,11.452529468536376,33.418437240270976
2020-07-08,10.765745162963867,11.017835012531211,10.728672897496873,10.899204328712544,11047800,10.765745162963867,11.448961219787599,34.656139027985574
2020-07-09,10.313467025756836,10.773161378440545,10.306052429642229,10.773161378440545,19032900,10.313467025756836,11.43387004852295,28.37215980473097
2020-07-10,10.55814266204834,10.56555725789698,10.268980494899187,10.335709736252609,14214100,10.55814266204834,11.416094551086426,35.38818450785915
2020-07-13,10.52107048034668,10.691602650857511,10.446926642507226,10.58038654055094,9942600,10.52107048034668,11.404572582244873,33.64061814184616
2020-07-14,10.787988662719728,10.81764633483814,10.432095890204076,10.506240424047451,14080300,10.787988662719728,11.404424285888672,40.17660946734645
2020-07-15,11.091980934143066,11.151296283489172,10.899205695220848,11.003007910123904,8562900,11.091980934143066,11.4090212059021,51.74012252391628
2020-07-16,11.11422348022461,11.180953421811628,10.921448250549824,11.04749353863759,9480800,11.11422348022461,11.409614353179931,50.357982551976775
2020-07-17,11.062323570251465,11.321828761252194,10.965935948082471,11.180954272276452,9688600,11.062323570251465,11.412580127716064,55.968164059901184
2020-07-20,10.750916481018066,11.025250127061648,10.750916481018066,11.010421644432238,9660000,10.750916481018066,11.406055393218994,48.00001286237742
2020-07-21,11.18836784362793,11.284755456972604,10.825061175163562,10.862132735831386,11467700,11.18836784362793,11.402199878692628,49.01957384508829
2020-07-22,11.040078163146973,11.084564313481284,10.899203703867569,11.025248974972463,14072400,11.040078163146973,11.39523027420044,49.75126288320045
2020-07-23,10.743500709533691,10.81023064179452,10.424680943424164,10.617455439062038,24054400,10.743500709533691,11.38781581878662,42.51778816615307
2020-07-24,10.565553665161133,10.787986515320274,10.528481405618852,10.787986515320274,12321000,10.565553665161133,11.380697917938232,39.269356242131686
2020-07-27,10.528483390808104,10.6248710009545,10.439510375387124,10.61004251859834,12081300,10.528483390808104,11.371207447052003,43.98973111955005
2020-07-28,10.46916961669922,10.572971837132735,10.454341132120016,10.513656484626376,8493600,10.46916961669922,11.360530700683594,44.79168550812312
2020-07-29,10.773158073425291,10.787987261105178,10.395022979817869,10.417266054243106,9019900,10.773158073425291,11.346294975280761,58.516437598610565
2020-07-30,10.617456436157228,10.669357892286769,10.49882574859486,10.624871030903542,10995700,10.617456436157228,11.331169528961182,51.136334984866565
2020-07-31,10.64993667602539,10.66504259420561,10.423342140728732,10.60461748083639,15700800,10.64993667602539,11.312096748352051,52.473173699426845
2020-08-03,10.59706211090088,10.733018949834111,10.521531093967774,10.604615428691398,11792800,10.59706211090088,11.29626682281494,46.00778577590347
2020-08-04,10.95206356048584,10.96717020080767,10.574406196331156,10.634831316969963,16369700,10.95206356048584,11.286795520782471,47.13547686732684
2020-08-05,10.906742095947266,11.140889930064102,10.846316987850813,11.125783292877934,12284900,10.906742095947266,11.270634536743165,45.7920064369381
2020-08-06,10.80099868774414,11.0049332507136,10.770786133218142,10.868977115508669,8942000,10.80099868774414,11.249837760925294,44.81326984004398
2020-08-07,10.816102981567385,10.831209616725245,10.619721766783291,10.72546533159226,10458900,10.816102981567385,11.233050289154052,51.46627207409513
2020-08-10,10.982275009155272,11.020040885812849,10.816105584056457,10.816105584056457,11242100,10.982275009155272,11.218399963378907,44.7198622351794
2020-08-11,10.891636848449709,11.193762407499625,10.861424292544717,11.140890614746926,17560600,10.891636848449709,11.202381725311279,46.08113864811218
2020-08-12,10.94450855255127,11.133337205508983,10.884083441230734,11.065358775192344,11171400,10.94450855255127,11.185789737701416,56.090303342021244
2020-08-13,10.778338432312012,10.982272975989494,10.717912608652112,10.93695378832558,12923000,10.778338432312012,11.161870594024657,56.49347134323345
2020-08-14,10.79344367980957,10.914293878999969,10.680146798149574,10.680146798149574,7216800,10.79344367980957,11.137067241668701,58.19556120351
2020-08-17,10.906742095947266,10.929402051726516,10.778339281485383,10.89918949767829,8857200,10.906742095947266,11.107263698577881,63.097277028755265
2020-08-18,10.861424446105955,11.035146464934742,10.81610525144566,10.899190321602177,12091100,10.861424446105955,11.058017749786377,53.12602169713185
2020-08-19,10.665042877197266,10.9294032954454,10.627277000258362,10.87653077960126,10511600,10.665042877197266,11.014927768707276,51.6381096704214
2020-08-20,10.619723320007324,10.710360983238967,10.574404128229444,10.58195744691311,9523000,10.619723320007324,10.97626983642578,48.9690523716579
2020-08-21,10.657488822937012,10.672595460800684,10.483766809449628,10.627276267533809,11168500,10.657488822937012,10.95942413330078,52.083377174061674
2020-08-24,10.7556791305542,10.861423427966413,10.619722999966037,10.68770070509807,10888000,10.7556791305542,10.944690551757812,41.77205782462416
2020-08-25,10.544190406799316,10.82365668424689,10.506424537884987,10.82365668424689,12968400,10.544190406799316,10.920537071228027,36.66664562302841
2020-08-26,10.370468139648438,10.589510044616729,10.362915541803105,10.589510044616729,12019200,10.370468139648438,10.891129684448241,34.92060204824662
2020-08-27,10.468660354614258,10.521532867737363,10.347810130888565,10.370469367756094,11193400,10.468660354614258,10.867986526489258,38.50010164051567
2020-08-28,10.71036148071289,10.733020717492249,10.461107715167524,10.544192063574595,11873700,10.71036148071289,10.848342781066895,41.428573146417925
2020-08-31,10.438446998596191,10.73301993659224,10.430894400435342,10.702807382976552,11957900,10.438446998596191,10.826967983245849,37.1794761111836
2020-09-01,10.476214408874512,10.54419284457182,10.29493906056449,10.408235973177202,10603100,10.476214408874512,10.805013942718507,36.63799296418526
2020-09-02,10.453554153442385,10.55174513763885,10.400682362076646,10.423341598329944,9951800,10.453554153442385,10.785127563476562,39.90616339898343
2020-09-03,10.302492141723633,10.559298519057354,10.211854469666289,10.468660847000008,12168900,10.302492141723633,10.771562099456787,35.93085897189232
2020-09-04,10.211853981018066,10.438447790156582,10.015472007462144,10.385575997400815,13156200,10.211853981018066,10.753959560394287,29.82464592764879
2020-09-08,10.007917404174805,10.196746034442254,9.96259821596803,10.106108378352763,16932600,10.007917404174805,10.739544429779052,27.309278083909604
2020-09-09,9.985259056091309,10.211853576579744,9.985259056091309,10.060790082704704,15813800,9.985259056091309,10.721858673095703,30.088545015830178
2020-09-10,9.751110076904297,10.038129673259474,9.72089752572607,10.038129673259474,13911900,9.751110076904297,10.691927165985108,27.091676354254332
2020-09-11,9.683133125305176,9.864409180192569,9.66802720758698,9.78132411160797,17235000,9.683133125305176,10.664491710662842,24.70595924575835
2020-09-14,9.864408493041992,9.9323861985248,9.705792406267246,9.743557558094109,10478500,9.864408493041992,10.637567653656006,27.819630243708403
2020-09-15,9.751110076904297,9.939938701849226,9.728450843601635,9.856854366190111,13958300,9.751110076904297,10.607339591979981,29.249083856053986
2020-09-16,10.083450317382812,10.189193901625956,9.78887736058232,9.86440910960526,16047700,10.083450317382812,10.591469326019286,43.06576372907817
2020-09-17,10.038131713867188,10.143876024649298,9.879515607856112,9.95504736131822,13541700,10.038131713867188,10.576917057037354,39.32589636159004
2020-09-18,9.879514694213867,10.015471549742903,9.834196222586934,9.97770567650438,16727500,9.879514694213867,10.568238010406494,28.51568896297978
2020-09-21,9.713343620300291,9.788875353839044,9.554727556128114,9.751109487069668,11849100,9.713343620300291,10.551342029571533,30.165339705529377
2020-09-22,9.668025970458984,9.902173067560495,9.615153464400532,9.7511103080879,10369000,9.668025970458984,10.53428113937378,27.98355171032388
2020-09-23,9.237497329711914,9.758664813720792,9.229944731062217,9.72089893917572,15044200,9.237497329711914,10.503271312713624,22.89566025495502
2020-09-24,9.275260925292969,9.39611111788457,9.041113857227732,9.252601694263037,14378500,9.275260925292969,10.466936912536621,25.886473698161055
2020-09-25,9.343238830566406,9.39611060686876,9.101538458528292,9.13930432174023,12728600,9.343238830566406,10.431517219543457,29.39061725713276
2020-09-28,9.52451515197754,9.637812754012874,9.403664952732388,9.501855919700075,11306900,9.52451515197754,10.400761051177978,38.405779863435995
2020-09-29,9.403667449951172,9.607602755577014,9.313029776447753,9.516965082073597,8408000,9.403667449951172,10.373816070556641,36.67821082068933
2020-09-30,9.313028335571287,9.524516207692,9.26770986599318,9.486751056484938,18563700,9.313028335571287,10.336309280395508,39.259272768764845
2020-10-01,9.245050430297852,9.30547554001294,9.101540974805552,9.214837875440308,14358200,9.245050430297852,10.300408725738526,39.25925440969543
2020-10-02,9.29792022705078,9.396110461428451,9.086431684467088,9.101538317647602,12093000,9.29792022705078,10.271497116088867,35.17778986610237
2020-10-05,9.516965866088867,9.577390986735685,9.297924623663096,9.388562304633318,11307800,9.516965866088867,10.250525360107423,44.19484227679801
2020-10-06,9.267711639404297,9.637815666517342,9.252604999771492,9.615155707068135,15546800,9.267711639404297,10.225309925079346,28.90627620180598
2020-10-07,9.509410858154297,9.569835968076594,9.207284588218675,9.275263016962295,21463600,9.509410858154297,10.206114749908448,37.58862961908295
2020-10-08,9.917280197143556,9.93238611368044,9.516963684540814,9.592494707873431,15306500,9.917280197143556,10.188997192382812,50.79364697620506
2020-10-09,9.683133125305176,10.0079186399741,9.630261332805269,9.970152765192388,15740700,9.683133125305176,10.170310726165772,49.38275742472013
2020-10-12,9.652920722961426,9.7284524737253,9.562283054239272,9.705793236625802,12017200,9.652920722961426,10.150370407104493,49.68946193923657
2020-10-13,9.52451515197754,9.705791171169272,9.456537455145147,9.607600204201583,12153700,9.52451515197754,10.128919467926025,56.73755245243688
2020-10-14,9.788878440856934,9.909728676371031,9.5547305693052,9.600049767785098,14121300,9.788878440856934,10.105655765533447,60.89749374660822
2020-10-15,9.811535835266112,9.826642472027284,9.577388728060642,9.675579706036,13602600,9.811535835266112,10.083751640319825,60.130751046920224
2020-10-16,9.713343620300291,9.871959684472472,9.69823770578694,9.811534585771067,13081600,9.713343620300291,10.061998538970947,54.23727870495713
2020-10-19,9.600048065185549,9.819089258288244,9.584941428263384,9.74355751432562,13447800,9.600048065185549,10.03767744064331,54.42173452586179
2020-10-20,9.577388763427734,9.713344893159904,9.501857019991126,9.66802642335721,16344000,9.577388763427734,10.00957971572876,56.14035165442746
2020-10-21,9.464093208312988,9.569837528076686,9.42632732837422,9.51696572835696,14619900,9.464093208312988,9.981028842926026,54.982850522945164
2020-10-22,9.788878440856934,9.811537679934773,9.426327013990411,9.441433653591789,20769200,9.788878440856934,9.957916240692139,59.93890014861817
2020-10-23,9.652920722961426,9.819090142447454,9.516964580040272,9.811536823306234,16228600,9.652920722961426,9.935407886505127,52.84806421774579
2020-10-26,9.350793838500977,9.584940936180832,9.207283676404495,9.569835020358289,16125800,9.350793838500977,9.906554889678954,51.70273663735412
2020-10-27,9.192178726196287,9.343241501910764,9.184625407329532,9.328135584501382,14473300,9.192178726196287,9.872263622283935,43.269233882194456
2020-10-28,8.935368537902832,9.15440966654578,8.920262625750155,9.048665400181504,19961500,8.935368537902832,9.833742504119874,27.739714328830914
2020-10-29,9.10909366607666,9.131752900577794,8.686117206885717,8.89760507631915,19845600,9.10909366607666,9.80262351989746,36.61976026340612
2020-10-30,9.18862533569336,9.18862533569336,8.96470087499981,9.072802618100546,17063200,9.18862533569336,9.774001560211182,39.42100384308326
2020-11-02,9.18090534210205,9.31989247078643,9.095967986168477,9.289006360369571,13369000,9.18090534210205,9.744469890594482,41.71519575583734
2020-11-03,9.258119583129885,9.373943041138046,9.21179078903294,9.29672740246594,12182900,9.258119583129885,9.714518699645996,35.93335250873386
