Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-07,177.41285705566406,179.36430613184322,170.12553780777907,176.44184359146158,549900,177.41285705566406,207.5959002685547,51.718784135302336
2020-04-08,184.47390747070312,186.02000273762053,175.4896669820969,178.58182874601604,352900,184.47390747070312,206.7762481689453,50.30007534359276
2020-04-09,192.59080505371097,200.1609598288472,186.00111446289316,188.5464891899666,384700,192.59080505371097,206.17958404541017,60.51515216737834
2020-04-13,185.4732208251953,190.83735734927788,184.5022073774558,190.51683171088897,298600,185.4732208251953,205.45727935791015,64.79938377579373
2020-04-14,190.69593811035156,193.56185310360743,186.35936264803732,189.01787533053297,234700,190.69593811035156,204.89651184082032,65.52859511481665
2020-04-15,180.7972412109375,186.6138991227232,178.03504183706468,185.39778050348255,336900,180.7972412109375,204.12406280517578,55.71620836849728
2020-04-16,176.28158569335938,183.95542898870417,175.69708166099022,182.39048931697332,356000,176.28158569335938,203.16178253173828,44.7940800758457
2020-04-17,173.3496856689453,183.10696004335728,173.3025461590773,181.6080185702821,793700,173.3496856689453,202.07383056640626,49.61055808794228
2020-04-20,170.63461303710938,178.9306633987783,160.09486870567486,162.1500190186896,1181300,170.63461303710938,201.00668548583985,46.834406036662536
2020-04-21,163.0456085205078,169.48447422961652,161.4995275538888,163.9600603394489,866900,163.0456085205078,199.84765869140625,45.02700292974868
2020-04-22,160.9432830810547,167.86293572852534,159.26522049101314,164.39368725898723,691400,160.9432830810547,198.61729400634766,47.02702712983602
2020-04-23,167.37274169921875,169.3901889146349,160.92445408190255,162.34798953319623,368400,167.37274169921875,197.50518981933592,50.336027269483544
2020-04-24,166.40174865722656,167.96668843825242,160.57566730238847,167.6367406143955,410000,166.40174865722656,196.30118682861328,53.23313760732259
2020-04-27,174.07557678222656,174.59408261288692,167.15592263474778,169.05082445361938,282900,174.07557678222656,195.24540252685546,53.60075661830533
2020-04-28,176.28158569335938,182.65445331160757,175.78193853316174,178.43101501250055,545500,176.28158569335938,194.17477783203125,49.2412788359378
2020-04-29,179.18519592285156,181.92853691348316,177.3185749787622,180.20333449331716,349100,179.18519592285156,193.13931671142578,46.24347948605399
2020-04-30,175.9893035888672,177.12059414435996,172.42577573995308,177.12059414435996,383000,175.9893035888672,192.03993774414062,37.321823184462076
2020-05-01,172.83116149902344,174.04728016886196,168.6831296148966,173.6041947160241,285200,172.83116149902344,190.82651092529298,39.72412619538535
2020-05-04,175.42369079589844,175.70651346395263,167.8535488725887,169.09794847308535,319200,175.42369079589844,189.69629272460938,37.03172664995061
2020-05-05,179.80738830566406,180.90096159555628,175.85733633240315,177.47883758708244,369900,179.80738830566406,188.65036865234376,49.07261775657299
2020-05-06,177.79934692382812,181.37229660204952,177.47880695627904,181.25917331053552,456600,177.79934692382812,187.58662811279297,51.492082369043025
2020-05-07,181.59860229492188,182.9749839638421,178.1670558859569,179.14749155210723,317900,181.59860229492188,186.64375,57.973379051615076
2020-05-08,180.51443481445312,186.16140828562743,179.9770847108623,184.36078556131,380200,180.51443481445312,185.7507293701172,59.86070102103039
2020-05-11,176.0081787109375,179.9676528702035,175.62165488119854,178.33672945210475,432900,176.0081787109375,184.98727630615235,63.785801475630805
2020-05-12,171.26625061035156,177.88423829753674,171.11540992355904,176.76238406507684,250700,171.26625061035156,183.90459777832032,60.39494030936858
2020-05-13,168.31546020507812,171.332215820304,166.62797529946036,170.14436362169783,296000,168.31546020507812,182.6703323364258,51.02080740641359
2020-05-14,173.92474365234375,174.6129344269071,163.31900183528165,166.2226199878367,528900,173.92474365234375,181.30790618896484,57.40256550160971
2020-05-15,170.55917358398438,176.3758317719162,169.3524770540545,172.75574218212662,925400,170.55917358398438,179.91647430419923,46.21934185827441
2020-05-18,182.7204437255859,183.93656247874915,174.89576008493373,175.4991083876972,325100,182.7204437255859,178.68489715576172,55.70209754037019
2020-05-19,178.43092346191406,184.99233136904812,178.42148693375964,181.90017097420076,301500,178.43092346191406,177.5393392944336,49.34803791488197
2020-05-20,180.8915557861328,185.8220437986131,178.89295267254963,180.7312929527016,368600,180.8915557861328,176.5286181640625,54.29185707507043
2020-05-21,184.0402984619141,185.7277838454034,180.19394690973084,180.57103427594137,451200,184.0402984619141,175.9074057006836,59.815066794647905
2020-05-22,187.06643676757812,187.29269778692012,182.62617394830352,184.05913163421823,245100,187.06643676757812,175.7385922241211,60.11791654080364
2020-05-26,200.1515350341797,201.18854653951337,191.55381922616397,193.0810412749677,513100,200.1515350341797,175.76425994873046,65.35715733739274
2020-05-27,202.5272521972656,206.05307740453284,200.44380676002623,204.43157613359355,495000,202.5272521972656,176.0781637573242,68.56327537512166
2020-05-28,202.0747528076172,205.15747826973944,198.31324428989507,204.58241076780635,392100,202.0747528076172,176.4663879394531,66.18473190338506
2020-05-29,201.59390258789065,202.35751356675337,196.89909903954373,199.5293162317326,495600,201.59390258789065,177.02732025146486,66.82204479566077
2020-06-01,204.74264526367188,205.57225449853797,199.5481941688971,201.27339643597168,254400,204.74264526367188,177.4458071899414,73.43880456423547
2020-06-02,204.25244140625,206.54327463914183,203.1871490024181,206.54327463914183,248800,204.25244140625,178.11736907958985,78.91239947519138
2020-06-03,210.7384490966797,211.64347876510155,206.46787136638105,206.60928989408117,250400,210.7384490966797,179.1988052368164,85.01386206047127
2020-06-04,212.78416442871097,212.87842905018445,208.67385004660017,209.0509373024076,274300,212.78416442871097,180.25787719726563,84.07722217271271
2020-06-05,222.37176513671875,226.0672751168637,218.52541449168032,218.66681862441948,325900,222.37176513671875,181.31736236572266,90.96586393154749
2020-06-08,224.3609313964844,228.63150882364096,223.01281632988855,225.43564595990875,319100,224.3609313964844,182.09535522460936,89.23415114548827
2020-06-09,219.78868103027344,222.11723173741396,217.5826901661271,222.11723173741396,251700,219.78868103027344,183.01173431396484,88.76124616166103
2020-06-10,211.5774383544922,219.43040144507543,211.24749062561736,219.43040144507543,254800,211.5774383544922,183.72858734130858,75.96099428479368
2020-06-11,205.88336181640625,207.84424725419484,203.51710828532725,204.9689100885684,307700,205.88336181640625,184.41866760253907,67.71672780135184
2020-06-12,206.4489898681641,212.22793015784532,200.6323322239094,212.22793015784532,346300,206.4489898681641,185.23337738037108,66.37460409128238
2020-06-15,212.02999877929688,212.92559189875072,199.9253152902548,201.87676434969987,207800,212.02999877929688,186.1380242919922,61.49216388682789
2020-06-16,215.56521606445312,219.15702457389816,213.96257369767412,218.082310103474,383600,215.56521606445312,187.22593688964844,62.33716129896715
2020-06-17,217.00759887695312,218.36513599356212,213.51005493388536,216.42310932367403,254000,217.00759887695312,188.2020422363281,63.870351257678635
2020-06-18,212.18081665039065,216.21571071313303,210.80442083227908,216.21571071313303,190900,212.18081665039065,188.89740142822265,59.099035205150045
2020-06-19,209.07923889160156,215.88576954508608,206.4113038561813,214.8016327882534,409000,209.07923889160156,189.38950805664064,53.730155376000155
2020-06-22,210.8986968994141,211.1720829989157,205.87393087686115,207.0429099870901,150800,210.8986968994141,189.7556658935547,55.589023075480036
2020-06-23,215.8857421875,216.70591485812676,212.11481219295857,213.01040518967085,245600,215.8857421875,190.36391632080077,54.44044891403273
2020-06-24,212.5201873779297,215.62178545785943,210.5498798422039,214.78275408138083,369600,212.5201873779297,190.80040130615234,49.77734350465954
2020-06-25,212.35992431640625,213.0481294197855,208.55129122840395,210.79499925074168,294000,212.35992431640625,191.4316549682617,39.95836646691632
2020-06-26,212.42593383789065,213.55721005615513,209.09808898347583,212.06769085453985,903600,212.42593383789065,192.15454193115235,37.54916362149886
2020-06-29,217.39224243164065,224.32616850974665,214.6867816046735,216.228709372889,433700,217.39224243164065,193.03539306640624,47.52037265852974
2020-06-30,220.40040588378903,223.7680392086545,216.2286964792566,217.38277501431023,293600,220.40040588378903,194.03070892333983,60.23083799088281
2020-07-01,218.84906005859375,222.4342619017587,217.49632228422337,220.98693626568289,253000,218.84906005859375,195.14677795410157,66.6326075211989
2020-07-02,220.5706787109375,225.07346735132,220.14499730650695,222.9072136422994,221800,220.5706787109375,196.33932586669923,67.59372793605206
2020-07-06,225.36672973632812,225.8302433955695,221.9517951613521,223.8815576066985,204500,225.36672973632812,197.4992056274414,66.94724775623031
2020-07-07,224.6856384277344,226.72891210854743,222.96397498789983,223.80588336389525,207100,224.6856384277344,198.66488342285157,62.495902407043246
2020-07-08,231.383056640625,232.31955280071548,224.85588914529876,226.93700936517683,481300,231.383056640625,199.81103302001952,67.21665822381385
2020-07-09,229.3303375244141,233.29393403947432,227.89248080672257,231.41147252106873,312900,229.3303375244141,200.87200805664062,72.00088010489227
2020-07-10,225.8302764892578,229.37764612018276,224.66674329191397,229.27358936697095,273500,225.8302764892578,201.80490966796876,71.27218104788648
2020-07-13,219.26524353027344,228.0438129118836,217.58142681198945,226.73837645876924,395500,219.26524353027344,202.67042846679686,59.481863564645316
2020-07-14,226.0288848876953,226.78565979289317,216.97599268982785,218.78278934784603,432700,226.0288848876953,203.7343829345703,61.05031164046199
2020-07-15,233.6912384033203,234.59937135319163,228.41276525004304,229.85062197210425,312700,233.6912384033203,204.89973388671876,71.09003255316799
2020-07-16,238.91290283203125,240.33185024140832,232.1397904003776,233.01954530001672,539500,238.91290283203125,206.0818441772461,74.0283317849975
2020-07-17,234.4480133056641,239.49946404395064,230.5600957297281,239.49946404395064,365500,234.4480133056641,207.2148175048828,68.45868280291214
2020-07-20,240.99407958984375,245.95094223743232,226.3221651165603,226.3221651165603,707800,240.99407958984375,208.40272705078124,69.27243285916352
2020-07-21,240.3035430908203,242.16709572437952,237.1629460739723,240.8143723915628,467900,240.3035430908203,209.5985092163086,66.89154679333447
2020-07-22,243.84141540527344,245.8090389955734,240.5967620145024,241.2211024497766,287800,243.84141540527344,210.9551739501953,70.51883276470868
2020-07-23,249.9901580810547,250.69963182516224,244.8346661950095,244.8346661950095,494300,249.9901580810547,212.52965209960936,72.51669743970649
2020-07-24,251.41859436035156,252.9321442413113,248.3158300952374,250.9550807154472,389100,251.41859436035156,214.19171478271485,71.0229532500379
2020-07-27,257.3025207519531,257.34980746201813,250.74698919213296,250.74698919213296,229500,257.3025207519531,215.85927032470704,74.28175275546403
2020-07-28,256.3092041015625,259.0997832669924,255.06999237803024,255.52403705928907,324300,256.3092041015625,217.5742709350586,70.27859418828274
2020-07-29,259.74310302734375,262.4296695077682,254.85247927706217,254.85247927706217,185800,259.74310302734375,219.11472412109376,74.1984031803329
2020-07-30,256.23358154296875,258.1349807767954,254.98490058736425,256.7916975302694,227700,256.23358154296875,220.67077728271485,74.18723450332139
2020-07-31,253.6510772705078,255.97814316358205,249.65910368492553,255.97814316358205,193800,253.6510772705078,222.12596771240234,79.20619129626964
2020-08-03,255.5808258056641,256.9997733558202,253.1875354258099,255.0794654926847,224900,255.5808258056641,223.55677825927734,77.3459548879485
2020-08-04,258.2673034667969,259.02409264012977,253.6415505318745,256.5551094606793,207500,258.2673034667969,224.98079559326172,75.04817204394725
2020-08-05,258.50390625,260.55666348729847,255.5998149537772,259.7809650755217,190700,258.50390625,226.1478430175781,72.22586137771967
2020-08-06,256.2430114746094,259.2984600400165,255.9402957371107,258.8727930984356,156100,256.2430114746094,227.222158203125,76.02789025972912
2020-08-07,252.3456115722656,256.810567154276,250.61447960038555,256.5740759240182,419200,252.3456115722656,228.22757537841798,64.47165599222504
2020-08-10,255.09841918945312,255.21193038157975,250.72803621263287,253.1118867215464,393900,255.09841918945312,229.29766571044922,67.91921690414259
2020-08-11,258.69305419921875,263.62152385164785,256.2902949742767,257.5862624278228,259300,258.69305419921875,230.37667388916014,67.96326720894496
2020-08-12,262.5147399902344,265.9012817765309,259.34575166446973,261.4552638753832,171700,262.5147399902344,231.54191986083984,66.05227636924589
2020-08-13,262.3255920410156,265.5891833385742,259.2795831194827,261.4174735850466,169300,262.3255920410156,232.57366271972657,64.43772336730541
2020-08-14,262.9499816894531,264.4256852821661,258.6931377408033,260.91616202103455,122300,262.9499816894531,233.5769790649414,58.684919188989525
2020-08-17,261.8999328613281,263.9621591063088,258.6931255823866,262.2594042857349,260400,261.8999328613281,234.3675424194336,58.58269789720457
2020-08-18,263.2148132324219,264.6242921228411,261.6539764478836,262.47696154144563,199700,263.2148132324219,235.14462005615235,55.70053416983192
2020-08-19,264.6809997558594,266.8756455199953,263.3377456004143,263.3566545080398,190500,264.6809997558594,236.04246643066406,64.86833595816312
2020-08-20,260.8119812011719,264.2742162884114,260.45250991096077,263.583680369535,140700,260.8119812011719,237.02715728759765,62.05786062945875
2020-08-21,262.4012451171875,262.9498921148332,259.5727901375333,260.7173997039449,161700,262.4012451171875,238.1575149536133,61.61775155987886
2020-08-24,267.31085205078125,267.31085205078125,263.1297017432325,263.64997109188437,184200,267.31085205078125,239.37475219726562,64.32003061754068
2020-08-25,268.65411376953125,268.9284517576354,265.4472779207928,268.9284517576354,130900,268.65411376953125,240.5072344970703,65.52815967670246
2020-08-26,271.12298583984375,272.3811353218799,267.14048169833274,268.6540313104128,215700,271.12298583984375,241.61838989257814,72.61998981238266
2020-08-27,267.7743225097656,273.67713493864835,266.3459061056559,273.36497918728134,174000,267.7743225097656,242.63372436523437,73.85209256858384
2020-08-28,269.3067932128906,270.7730274974242,268.21893917579513,269.69464234879746,201200,269.3067932128906,243.77624389648437,72.8268010707877
2020-08-31,265.1823425292969,274.27308073780273,263.92422184417717,268.10539963792485,312200,265.1823425292969,244.8983059692383,60.251009717780384
2020-09-01,271.19866943359375,272.39059440133195,263.29985703779477,265.23910233201616,203400,271.19866943359375,246.10430541992187,62.828367528187655
2020-09-02,272.2487487792969,273.5258074593373,266.52567137614346,270.7257587997726,199800,272.2487487792969,247.23156555175783,64.29539891110142
2020-09-03,263.6405334472656,272.4285300585571,262.3540056627938,272.4096211457594,210100,263.6405334472656,248.25397247314453,50.80877254433809
2020-09-04,262.5337219238281,267.6513971419389,257.79442701362194,267.6513971419389,256700,262.5337219238281,249.25744842529298,50.741306567102384
2020-09-08,254.54977416992188,260.48096562705047,254.1997716621891,260.48096562705047,245700,254.54977416992188,250.09992523193358,41.23276572251501
2020-09-09,258.6458435058594,260.75532763655883,255.60927412536137,255.60927412536137,208400,258.6458435058594,250.92499725341796,44.20221193120052
2020-09-10,255.8173828125,259.6390906130143,254.54979280613375,259.6390906130143,150100,255.8173828125,251.63333679199218,45.1039589417374
2020-09-11,259.7998352050781,260.67010681774184,256.6024689630499,257.4349227619874,155500,259.7998352050781,252.45235229492187,47.5642087300213
2020-09-14,261.5404357910156,262.64719876855844,258.9674096178867,262.5999120619693,153800,261.5404357910156,253.27174743652344,44.25608414304366
2020-09-15,258.466064453125,265.229709400534,258.28632876783377,262.2972117057751,194200,258.466064453125,253.93373413085936,40.19659549276319
2020-09-16,259.3079528808594,261.92829472706933,258.56063235630404,260.10256011377106,196100,259.3079528808594,254.62618041992187,38.26355622840464
2020-09-17,259.79046630859375,259.97020203293226,256.0066049432714,256.9241924791049,231800,259.79046630859375,255.19432861328124,41.59039199512939
2020-09-18,253.1875457763672,261.6539447191715,252.137538403236,261.20933998053755,433600,253.1875457763672,255.67147277832032,34.65976301716745
2020-09-21,252.5348358154297,253.026756144874,245.78065999161615,249.4604492306584,321400,252.5348358154297,256.20556396484375,37.11209980846969
2020-09-22,255.84576416015625,256.7349738419289,252.06190300148796,253.272737417519,212400,255.84576416015625,256.9371743774414,33.44234983270678
2020-09-23,246.28204345703125,259.28906484418553,246.21581896514977,255.31599949122813,263400,246.28204345703125,257.3422375488281,26.340394980658047
2020-09-24,249.79150390625,251.5793915295288,245.5914171932287,246.48062656111983,170100,249.79150390625,257.6642428588867,36.08888668177314
2020-09-25,249.71585083007812,251.4185762808632,247.31309164940788,248.10769878434496,179200,249.71585083007812,257.88030181884767,36.85230504745823
2020-09-28,257.11322021484375,257.75649821674926,251.88203604344417,251.88203604344417,155900,257.11322021484375,258.33360595703124,52.66143371873888
2020-09-29,257.9173583984375,260.70796677075793,257.09437344531943,257.103842333513,239000,257.9173583984375,258.6720715332031,49.18817609481108
2020-09-30,258.60986328125,262.35701918789175,256.0580371969836,258.0406999615305,226600,258.60986328125,259.0381979370117,53.26749353850153
2020-10-01,259.94744873046875,261.5222014278971,257.1679284348516,260.7538020144373,160700,259.94744873046875,259.3603186035156,50.184119371169736
2020-10-02,261.4273681640625,262.8977841132487,255.40350037168065,256.42802341760904,157500,261.4273681640625,259.5890628051758,49.8580468472224
2020-10-05,267.4512634277344,270.53435720534367,265.13656916790325,265.13656916790325,197300,267.4512634277344,259.90971618652344,60.50281167017918
2020-10-06,264.1025085449219,270.16435816880744,263.13490199641325,268.6844757062318,198000,264.1025085449219,260.0457159423828,55.29409901449182
2020-10-07,263.4669494628906,267.93505529077254,261.42734138585183,266.1705621225525,277100,263.4669494628906,260.1888708496094,54.04586054171833
2020-10-08,262.6036682128906,265.7436778858345,259.5205748702469,263.85588538013366,294100,262.6036682128906,260.2460821533203,61.860446522233666
2020-10-09,268.9216003417969,272.3556868467198,265.0511167708209,265.07010817823306,244300,268.9216003417969,260.49984252929687,68.06273229683266
2020-10-12,274.547119140625,275.0688618662095,269.72799043203315,270.4584649882393,263600,274.547119140625,260.9177633666992,69.61325648562561
2020-10-13,270.7525634765625,276.7195440167515,270.6481975531165,273.010341462057,369800,270.7525634765625,261.2211981201172,79.19682780116227
2020-10-14,273.20953369140625,275.25860866813065,271.19841258934076,271.7865673700968,147400,273.20953369140625,261.52004272460937,78.66088689556672
2020-10-15,273.361328125,274.5755915961973,270.85689343109794,271.14150407376394,156200,273.361328125,261.8171911621094,78.88542015393827
2020-10-16,273.4182434082031,276.3495506293036,272.32730832467246,275.5906468191061,230700,273.4182434082031,262.16069580078124,74.27113854931837
2020-10-19,264.14996337890625,281.74729999726003,260.8960920871319,277.85785336548287,638000,264.14996337890625,262.39678283691404,57.41033433768164
2020-10-20,269.443359375,274.9265206430719,265.21241515923134,268.79828839059576,633100,269.443359375,262.683681640625,61.610379586203294
2020-10-21,269.39599609375,273.31387240518353,268.4568186294646,269.35804221884854,281200,269.39599609375,262.89774047851563,60.41411591855187
2020-10-22,273.7976989746094,274.13922595899254,268.89322441121647,271.3502095462179,294400,273.7976989746094,263.12339965820314,62.809459795112346
2020-10-23,273.29486083984375,277.63017109561736,272.7067061610037,275.3723936249845,183800,273.29486083984375,263.3427850341797,56.83224162378445
2020-10-26,267.33740234375,271.4829725967744,266.39825391077625,270.4964035370062,246000,267.33740234375,263.43053344726565,53.56473394892793
2020-10-27,269.073486328125,273.93054056947443,265.85756821696185,268.3525073874998,240700,269.073486328125,263.5740045166016,56.03189518689468
2020-10-28,259.00836181640625,267.8876878526686,258.4866190119058,265.2599245145877,350500,259.00836181640625,263.48987548828126,46.77122039214225
2020-10-29,262.36663818359375,264.7477163908509,258.2969448332567,258.5151435085652,261400,262.36663818359375,263.44358825683594,43.7827912009156
2020-10-30,257.7087097167969,265.00378657823563,255.49835232245417,262.41397726028254,255500,257.7087097167969,263.38152282714844,33.73059283446787
2020-11-02,269.0164489746094,269.27260137918734,262.12931331829526,262.12931331829526,353300,269.0164489746094,263.5138269042969,48.53521795485127
2020-11-03,276.2926330566406,277.45947588617264,271.16995998488284,272.34626957053086,399700,276.2926330566406,263.6934625244141,52.40562355909514
2020-11-04,278.42706298828125,282.67699927815715,270.50587840451266,276.0744150322267,428400,278.42706298828125,263.88892150878905,53.833976355983246
2020-11-05,288.4543151855469,290.71209353287963,281.1023209446143,281.1023209446143,291600,288.4543151855469,264.2355480957031,59.88772153463558
2020-11-06,290.88275146484375,292.248801315159,285.5987967626048,288.0557815620455,265900,290.88275146484375,264.69771667480467,69.31721352976771
2020-11-09,276.84283447265625,303.3479567251854,276.54875707571455,297.1248528571218,505800,276.84283447265625,264.8484375,54.746859976773344
2020-11-10,279.2049865722656,283.7774588702642,277.7251038372801,280.1156769591047,338800,279.2049865722656,265.1288903808594,56.11109991470876
