Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-05,242.5774078369141,246.79260227572007,237.71112231601052,239.13135199255697,81600,242.5774078369141,,51.460998025585646
2020-02-06,243.3314666748047,244.1248359696874,240.73935561029953,242.5562564073584,63600,243.3314666748047,,52.43641415680796
2020-02-07,242.88934326171875,245.10294244528112,239.26463524423892,241.64779260435168,38400,242.88934326171875,,52.60812883151992
2020-02-10,235.42794799804688,243.17702914666623,233.39604976698095,242.25344156197332,50400,235.42794799804688,,48.82639581739904
2020-02-11,236.8330078125,239.83088275748725,235.44003033445537,235.44003033445537,26100,236.8330078125,,54.24149355868735
2020-02-12,238.5438995361328,240.43648570532292,237.68086072549667,237.68086072549667,44100,238.5438995361328,,58.066298389406704
2020-02-13,237.2569122314453,238.01396334081144,234.19543935251028,236.49988884578045,30600,237.2569122314453,,59.2363540912487
2020-02-14,233.19009399414065,237.40833829258713,233.1688853627741,237.40833829258713,14100,233.19009399414065,,60.15580282629168
2020-02-18,232.0121307373047,232.97207776304992,229.8379133102478,232.17263710704813,38700,232.0121307373047,,56.23298868434462
2020-02-19,234.06219482421875,234.68298393033783,232.2755825180297,232.2755825180297,26700,234.06219482421875,,59.17254261506184
2020-02-20,236.62408447265625,236.62408447265625,233.16893432239308,233.16893432239308,27900,236.62408447265625,,66.98214004088013
2020-02-21,231.65484619140625,235.59147373393324,231.00984032436403,235.59147373393324,32100,231.65484619140625,,53.12020628299334
2020-02-24,227.4850311279297,230.91593622920587,224.7293922256037,228.18150595857497,99900,227.4850311279297,,50.391880154575034
2020-02-25,219.54212951660156,231.58515192363396,216.8167790006514,229.83789351179675,66300,219.54212951660156,,32.02717578202771
2020-02-26,215.23915100097656,222.87316471749097,214.76373101801732,219.54218909090147,81000,215.23915100097656,,19.14570150458701
2020-02-27,205.3703460693359,214.99688979108888,204.4013332653865,212.01111605663945,81000,205.3703460693359,,14.46714572837908
2020-02-28,210.6999359130859,210.6999359130859,196.830929804328,201.37318192395207,82500,210.6999359130859,,22.39538638332995
2020-03-02,209.1555633544922,213.2647848471801,204.74957345616215,210.2517586703957,72900,209.1555633544922,,24.924889150512683
2020-03-03,203.2142791748047,211.45089460663547,199.65619127697823,211.45089460663547,47700,203.2142791748047,,20.47030661739774
2020-03-04,203.82598876953125,211.14809673400984,202.9659855507508,207.35986025096767,47700,203.82598876953125,,18.904367872267088
2020-03-05,198.59027099609375,203.45350772507143,197.22759549128403,199.39879124114012,70800,198.59027099609375,,17.655508536124316
2020-03-06,193.06222534179688,198.24263054636344,189.33755209270433,197.6435717331606,125400,193.06222534179688,,17.234197579101803
2020-03-09,145.01705932617188,167.61031114134934,142.92504209887028,167.61031114134934,289200,145.01705932617188,,9.762348887613811
2020-03-10,163.57522583007812,165.8472786127501,142.46874095276166,151.67489684011568,242400,163.57522583007812,,21.71689675524894
2020-03-11,141.85108947753906,156.7466718254571,141.1123610506454,153.6427819762457,149100,141.85108947753906,,17.0405074718456
2020-03-12,127.2627944946289,132.5766611065106,121.05190243619236,129.94766171829784,251700,127.2627944946289,,15.97190745527675
2020-03-13,135.609130859375,140.4418962295015,128.81471162389505,133.49537500630146,173700,135.609130859375,221.30216079711914,20.84554320483609
2020-03-16,127.2627944946289,144.5918404809501,117.42965761624951,127.25969704088286,221100,127.2627944946289,219.1530303955078,20.792306726012384
2020-03-17,114.30401611328124,130.98123707051346,110.55761802624797,128.54778972788856,274800,114.30401611328124,216.59888732910156,19.712203698701003
2020-03-18,96.51250457763672,110.6041849158229,91.6890518288096,108.63631440347172,237300,96.51250457763672,213.68406936645508,18.81747724778826
2020-03-19,109.9026870727539,115.25069560110396,93.55137424838703,97.3474380019079,178500,109.9026870727539,211.00980194091798,22.40095628743488
2020-03-20,109.52400970458984,115.60764166333269,105.54170827216636,111.45463221252788,162900,109.52400970458984,208.23790237426758,22.54487197249817
2020-03-23,95.70547485351562,107.97206397544468,91.58039908154092,107.97206397544468,180300,95.70547485351562,205.22706100463867,21.606829967325893
2020-03-24,120.72286224365234,121.0177312465696,99.56982271449564,101.47251138209332,223500,120.72286224365234,202.74024658203126,30.558604960629737
2020-03-25,116.39605712890624,125.63324651763588,107.70204460394382,118.06284951950236,165900,116.39605712890624,200.19342254638673,30.689115800776406
2020-03-26,114.8471908569336,123.58153936227792,112.82344580211544,116.39603101178376,182700,114.8471908569336,197.64862899780275,31.273859989393188
2020-03-27,117.730712890625,117.730712890625,100.87967265603928,113.29214068316344,190800,117.730712890625,195.18288528442383,41.664602516451595
2020-03-30,121.05807495117188,124.15575509670916,111.1194074185068,116.40223395743904,212700,121.05807495117188,192.78986526489257,35.67932401408012
2020-03-31,117.95108032226562,124.1557617197536,116.39603105242522,123.60016674877669,191400,117.95108032226562,190.34706100463868,40.795623253513654
2020-04-01,116.86783599853516,119.4347580532841,107.08435929560416,113.29525042972908,188400,116.86783599853516,187.9487271118164,45.53191503316414
2020-04-02,131.0060272216797,142.7325405053089,118.01002034273006,120.73524539453838,231300,131.0060272216797,185.9248489379883,48.115280231712525
2020-04-03,142.11802673339844,144.3311003853805,131.91552659377317,131.91552659377317,207600,142.11802673339844,184.17045043945313,55.947704807655114
2020-04-06,147.44430541992188,148.55859294116215,140.90749959664876,143.27887007915365,168300,147.44430541992188,182.56963592529297,64.13237286973163
2020-04-07,141.86041259765625,154.89367392349163,138.39025558351878,152.09084769243654,547800,141.86041259765625,180.95465057373048,71.58562025128164
2020-04-08,146.20272827148438,151.93251924000305,136.8134527389996,141.41031470880574,532800,146.20272827148438,179.36340423583985,68.90743899981999
2020-04-09,159.30426025390625,174.3084782495291,143.75685132608658,143.96482113185598,510300,159.30426025390625,178.05568878173827,72.89443425127958
2020-04-13,159.881591796875,161.40560976383057,152.0970243608676,159.8753826821776,234300,159.881591796875,176.85339263916015,83.60860475712619
2020-04-14,166.2228240966797,167.2626304425482,159.9622754355802,162.95442895106356,226800,166.2228240966797,175.60101623535155,79.6225375568495
2020-04-15,159.85678100585938,159.85678100585938,152.09393781056622,158.29861990062204,161100,159.85678100585938,174.25590026855468,77.56302764971608
2020-04-16,158.1620330810547,162.7806339311187,154.57393212132624,160.56754636484837,227100,158.1620330810547,172.69495697021483,77.41977174801387
2020-04-17,159.11181640625,161.4024822064843,151.96354894997168,160.66065647095704,104700,159.11181640625,171.02564514160156,76.85307838564198
2020-04-20,155.97068786621094,157.03842825834542,148.6330772276356,149.0800482349248,404700,155.97068786621094,169.2784295654297,72.71042874050653
2020-04-21,143.75997924804688,152.09082122861383,141.2302977281124,149.7784303146351,221700,143.75997924804688,167.29584228515625,65.01068418734948
2020-04-22,154.9650115966797,158.29549803621455,148.92483646811513,152.8698831269716,108300,154.9650115966797,165.6865835571289,69.82364935448831
2020-04-23,153.2423553466797,164.86021868018483,152.851252204681,158.60897644123074,149100,153.2423553466797,164.0147705078125,63.28736926719604
2020-04-24,154.82847595214844,167.89276786002435,149.13903628885197,154.34737605329292,171300,154.82847595214844,162.3404620361328,58.570906462834216
2020-04-27,159.5277557373047,162.12880642659883,145.60368120233122,155.4740563949673,115800,159.5277557373047,160.78587890625,58.21759636388164
2020-04-28,161.26284790039062,162.95446954173323,154.91848172561163,162.73098401130093,70800,161.26284790039062,159.347333984375,63.923926160018745
2020-04-29,173.83360290527344,178.44288314379273,165.1271736259031,166.90570848709865,88500,173.83360290527344,158.18376342773436,67.73450747441555
2020-04-30,176.8133544921875,181.44437415241637,166.85916220861037,173.81810282539135,212700,176.8133544921875,157.03878662109375,62.91618565297496
2020-05-01,157.75852966308594,165.12717168501996,153.1492494787435,159.85056085818033,148800,157.75852966308594,155.46147552490234,48.76934145346083
2020-05-04,165.53997802734375,170.347906628539,152.4322259925784,152.4322259925784,180900,165.53997802734375,154.1391781616211,49.61068042840726
2020-05-05,160.2043914794922,173.81496954004535,158.13100188449107,166.7908553987357,119100,160.2043914794922,152.79356536865234,50.200543927315785
2020-05-06,152.4384765625,158.29863133209304,150.538899238256,158.29863133209304,126000,152.4384765625,151.4514923095703,46.91412829527305
2020-05-07,153.03128051757812,159.8505355812612,151.39552715736687,154.5770088329225,113100,153.03128051757812,150.20733489990235,46.708993691743764
2020-05-08,161.8835906982422,162.14741409969298,155.19469845186245,155.19469845186245,67200,161.8835906982422,149.33759979248046,53.013948967858504
2020-05-11,161.4615020751953,164.13395091347397,158.53142466765297,161.09213784143296,64800,161.4615020751953,148.35283111572267,60.25537142258032
2020-05-12,162.64718627929688,165.85971448783908,159.50604158735456,164.50331400442133,62100,162.64718627929688,147.42266357421875,55.03522544545122
2020-05-13,158.82937622070312,164.5839892217866,156.12588230063372,161.53596759377206,87900,158.82937622070312,146.53496551513672,53.56408432922685
2020-05-14,161.3931884765625,162.4888627596396,154.8843171684372,158.57795887589273,79800,161.3931884765625,145.68630950927735,54.136181486096916
2020-05-15,162.75271606445312,166.2166492828604,160.62654168399231,161.40251057914875,50400,162.75271606445312,144.96955841064454,52.12119849606885
2020-05-18,171.757080078125,177.54273819582528,168.74939661859307,169.2863784166963,97800,171.757080078125,144.5434555053711,56.30006617474089
2020-05-19,170.98114013671875,174.4388786681331,168.84877071410477,172.2320140671589,50400,170.98114013671875,145.06273712158202,48.005043870274015
2020-05-20,181.51885986328125,182.19862303048052,172.2785735177998,174.23092119380306,122100,181.51885986328125,145.42160980224608,52.97629043684044
2020-05-21,179.57269287109375,184.65066870531135,175.84181071847422,182.50897886670617,87900,179.57269287109375,146.1760418701172,67.6087734644996
2020-05-22,178.82156372070312,186.80478075531275,175.7052557259467,180.02587630253552,107700,178.82156372070312,147.20721725463866,62.09376992073112
2020-05-26,182.4748382568359,186.5471507196604,180.40764355664533,184.1136893002347,71100,182.4748382568359,148.1445314025879,70.9196459336782
2020-05-27,182.4065399169922,183.98642557795932,177.08956319115353,182.5555302404919,83700,182.4065399169922,149.24740631103515,82.90956679396032
2020-05-28,186.54090881347656,189.647909432196,178.47389213423023,183.12973267504933,140400,186.54090881347656,150.69214416503905,84.14298440772203
2020-05-29,182.00924682617188,185.60976589415984,178.98604751687347,184.9703549919018,95400,182.00924682617188,152.40207901000977,72.48583889361127
2020-06-01,184.6910400390625,185.61288761835215,179.49821635925778,179.49821635925778,63300,184.6910400390625,153.89784606933594,74.70620253694563
2020-06-02,189.99557495117188,191.59097645973043,187.2144882621555,187.2144882621555,49500,189.99557495117188,155.50727737426757,76.7437647759605
2020-06-03,192.4290008544922,192.47245044179627,189.399592758125,189.399592758125,44400,192.4290008544922,157.44174789428712,83.77117038913798
2020-06-04,193.9964904785156,193.9964904785156,189.49273705479715,192.43832955952283,73200,193.9964904785156,158.90722045898437,83.43949343633214
2020-06-05,206.34686279296875,209.51282874392217,195.54530682766065,195.54530682766065,192900,206.34686279296875,160.70623657226562,86.48623452041251
2020-06-08,218.69725036621097,220.00399175775888,207.4052877882872,207.4052877882872,170400,218.69725036621097,162.78323776245117,87.20298584500303
2020-06-09,206.71934509277344,216.93426161534404,206.71934509277344,216.93426161534404,100800,206.71934509277344,164.56301040649413,74.05364980662712
2020-06-10,200.19808959960935,207.65053354778297,198.64923513017249,206.7193652359095,84300,200.19808959960935,166.14581069946288,63.29065109057941
2020-06-11,178.5732421875,193.37261722511397,176.9219729032101,192.07518222485024,293700,178.5732421875,167.35825393676757,49.444445575344034
2020-06-12,194.6141815185547,197.09730180838753,181.64920837168347,184.8493322560176,147900,194.6141815185547,168.91318084716798,57.503104590444174
2020-06-15,194.1703186035156,199.2793261096004,185.8301559055685,186.513016459286,147900,194.1703186035156,170.1764666748047,55.731328681221996
2020-06-16,199.0682678222656,202.91709486484768,194.62038198002415,201.5110216516629,83400,199.0682678222656,171.31547149658203,57.79599667524793
2020-06-17,194.0306396484375,199.0837790843722,192.70838240928265,199.0837790843722,31200,194.0306396484375,172.24719818115236,53.47505991214066
2020-06-18,190.8584899902344,195.21636580044333,187.88186540231703,193.20503850342385,98100,190.8584899902344,173.22715972900392,54.158301459503996
2020-06-19,193.69544982910156,197.0942088828752,191.37683534539272,195.54536844018665,77400,193.69544982910156,174.17701416015626,54.225053723084585
2020-06-22,190.61328125,195.0518468565143,190.26873927850184,192.0565809103894,51600,190.61328125,174.80319458007813,50.29601401141762
2020-06-23,186.2181701660156,194.55212476614295,186.2181701660156,194.55212476614295,57300,186.2181701660156,175.32992614746092,47.07860415395985
2020-06-24,177.542724609375,187.78557383282936,173.88633820486547,183.96777889341544,72600,177.542724609375,175.55632415771484,42.745699815937066
2020-06-25,181.3511962890625,181.57777920022863,176.92193870791507,178.78427490484052,35100,181.3511962890625,175.9862124633789,38.081987789486064
2020-06-26,177.58929443359375,183.0987112013779,175.95975002987586,180.01033751680302,49500,177.58929443359375,176.37475769042967,28.65111688046578
2020-06-29,176.92507934570312,180.02587157547026,174.2464216825563,178.7439664009482,37200,176.92507934570312,176.73102294921875,32.46630959878982
2020-06-30,184.5854949951172,184.68171496524212,176.2701685869612,176.2701685869612,45300,184.5854949951172,177.30331909179688,40.93367016464388
2020-07-01,179.5292510986328,186.23366001756503,176.94060436106872,184.6817081145851,66300,179.5292510986328,178.0187045288086,50.68744520726057
2020-07-02,179.2157440185547,183.25391333617335,178.48012735723245,181.57780765458492,41700,179.2157440185547,178.5037191772461,35.69078835425462
2020-07-06,176.91888427734375,181.4909099541309,175.99081340567517,181.1122391926128,39600,176.91888427734375,178.97724975585936,34.50257287528751
2020-07-07,170.63967895507812,175.53452137313414,170.63967895507812,174.50092404917433,38400,170.63967895507812,179.29347381591796,25.080252699700807
2020-07-08,174.13157653808594,174.19986259505177,167.29991601373473,170.65211350310102,48000,174.13157653808594,179.58555023193358,32.07115638054589
2020-07-09,168.41419982910156,176.75747420091122,166.02731375781053,176.23911966996988,66600,168.41419982910156,179.7285772705078,30.664735211419384
2020-07-10,169.7830352783203,171.79126499955544,166.5798136759846,167.0329938582316,75000,169.7830352783203,179.64756591796876,28.865374863788887
2020-07-13,166.685302734375,172.7937633333745,166.06451925101803,171.48081287302608,63900,166.685302734375,179.4450048828125,28.857435620870973
2020-07-14,181.6336975097656,185.65323997172507,167.7096359558663,167.7096359558663,78000,181.6336975097656,179.9225082397461,46.58591129332836
2020-07-15,185.21868896484375,189.33754857677232,178.83708300768942,184.9610604320586,70500,185.21868896484375,180.31608245849608,56.18530081799832
2020-07-16,180.7801055908203,183.44014996961891,178.26906575439523,182.17996966331648,50400,180.7801055908203,180.72759674072265,49.544440622453784
2020-07-17,181.79818725585935,182.19859700207,178.87122199099525,180.02586155722997,38100,181.79818725585935,181.31479095458985,53.511135981067135
2020-07-20,178.47703552246094,183.75054923449215,178.47393806915548,181.57782782573597,47100,178.47703552246094,181.8237060546875,51.23971475188519
2020-07-21,180.64666748046875,184.6817257636246,177.67314059251785,180.64666748046875,60600,180.64666748046875,182.19896759033202,46.551089726580315
2020-07-22,178.107666015625,182.16756045956697,175.0627416305433,179.94827785781405,44700,178.107666015625,182.53189086914062,48.69783040221128
2020-07-23,176.54953002929688,177.52103634340557,172.2320067801284,176.23913109784505,49500,176.54953002929688,182.80993774414063,47.61219798369276
2020-07-24,173.82427978515625,175.68040709169048,171.3349507071542,175.3296560778802,21000,173.82427978515625,183.10983581542968,47.24964482761052
2020-07-27,172.26614379882812,175.19001183334385,172.16681216584922,173.82430489151864,46200,172.26614379882812,183.327294921875,51.577952250482745
2020-07-28,170.4006805419922,173.86461312121418,168.3955629647345,172.25990525225433,46200,170.4006805419922,183.48025421142577,46.262433689029976
2020-07-29,174.43885803222656,177.39998063561222,172.18543243529197,172.18543243529197,43800,174.43885803222656,183.5338897705078,56.245555069056195
2020-07-30,172.1326904296875,178.8029569167243,169.44160016213362,170.71419884694745,81900,172.1326904296875,183.55692077636718,52.3893713033383
2020-07-31,165.43443298339844,169.16221721281082,159.8256993371168,169.16221721281082,120000,165.43443298339844,183.23523223876953,48.81477790947394
2020-08-03,167.6072235107422,171.99301895254865,161.7098138563266,165.4344876555352,79800,167.6072235107422,182.9959228515625,32.464198303342016
2020-08-04,175.18377685546875,175.20861331217213,166.7101546933372,166.7101546933372,50700,175.18377685546875,182.9231671142578,38.592901056189724
2020-08-05,186.85443115234375,190.88948878064613,175.18378260601577,175.18378260601577,155700,186.85443115234375,183.01075897216796,55.92993716534087
2020-08-06,179.0636444091797,185.0976102558508,176.92195474686002,184.38371843791057,48300,179.0636444091797,182.94390106201172,47.64223539203196
2020-08-07,181.26744079589844,181.57782550503913,175.37003186271687,176.93749950875446,48900,181.26744079589844,182.83843170166017,52.45319831209138
2020-08-10,185.9232940673828,186.23367879587525,181.26745209748591,181.26745209748591,39000,185.9232940673828,182.91671264648437,54.44467094224828
2020-08-11,182.5710601806641,189.3375459065014,180.1655468553871,188.40637762465215,60300,182.5710601806641,182.8743130493164,53.7088472552834
2020-08-12,183.1328582763672,186.1001898183609,181.8881936826617,184.21611431088897,35100,183.1328582763672,182.73705871582033,55.562506172397015
2020-08-13,182.8162841796875,184.01127598640633,181.37608205478696,182.81007506454984,25800,182.8162841796875,182.54480438232423,57.920064467953914
2020-08-14,186.233642578125,186.233642578125,180.05689532708377,180.12827882777898,42900,186.233642578125,182.38954742431642,61.91228126795873
2020-08-17,185.2218017578125,187.78562644297511,183.2787607235504,187.78562644297511,47100,185.2218017578125,181.96704620361328,62.82706596929219
2020-08-18,182.30723571777344,184.3558030845949,180.99428503772637,184.3558030845949,33000,182.30723571777344,181.23924591064454,56.944823038740886
2020-08-19,177.576904296875,181.5436761547128,177.54585872279142,180.6466508784572,34200,177.576904296875,180.65639709472657,54.60800829873375
2020-08-20,173.653564453125,177.94934791882906,173.1972869155458,177.88417353260306,44100,173.653564453125,180.12550659179686,57.29960372151063
2020-08-21,171.4932861328125,174.392332148157,170.46589773430668,173.50150166714357,37200,171.4932861328125,179.98390747070312,53.45207071108235
2020-08-24,168.56626892089844,172.84963381759047,166.98948083800192,169.94439378257343,60000,168.56626892089844,179.46294921875,43.59220991446626
2020-08-25,169.2056884765625,171.49015953671346,167.20989151257334,168.7028638671679,45600,169.2056884765625,178.96365661621093,28.267875489177015
2020-08-26,168.47317504882812,169.25535300523086,167.03607046713154,167.6102928091853,40200,168.47317504882812,178.35175476074218,34.215437489851155
2020-08-27,166.90884399414062,169.58750196312155,164.93475725638012,167.95174809133303,71100,166.90884399414062,177.80931884765624,28.183368164023065
2020-08-28,164.99990844726562,167.08261871573814,162.954438655889,165.91865843962464,63600,164.99990844726562,177.29214721679688,15.313308047501678
2020-08-31,163.48831176757812,164.5063933980798,161.98603288358757,164.5063933980798,53100,163.48831176757812,176.6880044555664,16.308588540889247
2020-09-01,166.59219360351562,167.483009661626,163.42932487505448,164.50638593906172,75000,166.59219360351562,176.20758270263673,23.202201554358297
2020-09-02,166.92739868164062,168.9542408801606,164.81365731111822,167.91754626164948,39000,166.92739868164062,175.82176727294922,24.27369018159969
2020-09-03,163.67457580566406,167.7655162929237,161.2069851581193,167.7655162929237,54000,163.67457580566406,175.544404296875,13.278082711006263
2020-09-04,158.51278686523438,163.5783450464209,156.67838404869804,162.1784950449431,113700,158.51278686523438,175.08763610839844,11.697651620583102
2020-09-08,153.3417205810547,156.45181988546173,151.8735843440143,155.5051357223934,89100,153.3417205810547,174.60268463134764,10.986607542885707
2020-09-09,157.90440368652344,157.90440368652344,154.4001186884798,155.8154842145656,44700,157.90440368652344,174.22227111816406,23.38308129032258
2020-09-10,149.2973175048828,156.74666414476889,148.98693279772127,156.74666414476889,112500,149.2973175048828,173.51650756835937,20.752821081863317
2020-09-11,148.40646362304688,152.18390635671702,145.70608183538224,150.55125053218725,62100,148.40646362304688,172.89405181884766,21.405401196536488
2020-09-14,149.29421997070312,150.85236682916062,146.0940960971729,148.98072360196429,59100,149.29421997070312,172.29562133789062,24.86031996133744
2020-09-15,143.8965606689453,149.66669013666092,143.8965606689453,148.88141465200255,69600,143.8965606689453,171.63517486572266,20.631008910956652
2020-09-16,142.33216857910156,145.95131501036605,140.05390668640848,144.11691244141764,120600,142.33216857910156,171.06902465820312,20.240242222527172
2020-09-17,142.59915161132812,142.8536685529596,140.3643527679492,140.63749705901844,43800,142.59915161132812,170.43837615966797,21.482700526469912
2020-09-18,142.15521240234375,142.97153315517872,139.19720233760032,142.04657423764954,70500,142.15521240234375,169.91319641113282,22.247370715734775
2020-09-21,142.642578125,142.77605279493832,132.75047678821505,138.2071241927054,117600,142.642578125,169.3703872680664,24.02949903200836
2020-09-22,143.08953857421875,144.02070690722124,140.8516285966559,142.95296646092498,89100,143.08953857421875,168.89847198486328,18.643528833124876
2020-09-23,137.09902954101562,144.8525522613499,136.30443327384128,143.08954712174508,54000,137.09902954101562,168.00777862548827,15.421889206103259
2020-09-24,141.85414123535156,143.56129217971852,136.98723363045153,137.19209174377556,33300,141.85414123535156,167.14048767089844,25.55634867890265
2020-09-25,139.985595703125,143.29435686797405,138.57643957423772,141.2085352674338,51300,139.985595703125,166.32459747314454,27.59218371560665
2020-09-28,143.23855590820312,144.02074833136518,141.10308860989537,142.5370820034328,41400,143.23855590820312,165.5534048461914,37.18614204217118
2020-09-29,140.3146209716797,141.2147577729901,136.5682235286325,141.2147577729901,57300,140.3146209716797,164.79015655517577,26.72327454470853
2020-09-30,140.1594696044922,143.7041072240402,140.1594696044922,140.31465486334065,63300,140.1594696044922,163.98041259765625,34.42348008385744
2020-10-01,139.73733520507812,142.77914815157885,136.63965442863383,139.85527998034812,91800,139.73733520507812,163.21300598144532,34.982490938849395
2020-10-02,139.08551025390625,140.82679046928467,135.64328775750752,136.57135862626598,55500,139.08551025390625,162.4637255859375,32.16973237462223
2020-10-05,141.26133728027344,142.6673962718394,139.82112105373415,139.9856270714218,35400,141.26133728027344,161.81246673583985,44.81370391547306
2020-10-06,142.847412109375,147.44428805670384,141.91003475063508,143.39370051052143,41100,142.847412109375,161.22409210205078,51.01316906754361
2020-10-07,146.8079833984375,148.24818530428908,142.37872528675032,142.45631790141712,46800,146.8079833984375,160.75223815917968,57.226476943810425
2020-10-08,150.4550323486328,150.4550323486328,145.9606003604843,148.53682832698385,44700,150.4550323486328,160.2725616455078,62.83847096871346
2020-10-09,144.8277587890625,150.53892414644915,143.66068640941114,150.455108176355,61200,144.8277587890625,159.72646301269532,52.91637952522691
2020-10-12,146.50071716308594,147.52499381566182,143.39992487473546,145.26226156142033,42600,146.50071716308594,159.34778869628906,54.40835500159135
2020-10-13,142.6704864501953,146.5689861755004,142.08074846246117,145.84888520319873,25800,142.6704864501953,158.84905395507812,57.62593843710565
2020-10-14,144.3341827392578,149.3749182715511,143.59546858706454,144.7097560343459,42900,144.3341827392578,158.2320620727539,53.70839204748728
2020-10-15,149.42767333984375,150.59784281122657,142.2111191283836,143.17022132561374,46800,149.42767333984375,157.4835269165039,62.87678576036372
2020-10-16,145.7030029296875,150.53888035626042,145.7030029296875,150.53888035626042,42900,145.7030029296875,156.81631408691408,53.31823680430231
2020-10-19,146.50381469726562,149.17316584412129,145.60058026704465,146.81110195575846,45900,146.50381469726562,156.1210415649414,58.83873436445182
2020-10-20,145.87681579589844,148.98691422020536,144.33107315082395,146.5037942470355,45000,145.87681579589844,155.3201119995117,58.05631932517263
2020-10-21,143.72584533691406,147.14944070659698,143.39993072005862,146.5038205882216,34800,143.72584533691406,154.54320770263672,55.35910741341381
2020-10-22,148.72930908203125,149.30353146529146,142.05594530622704,144.0362267983368,37800,148.72930908203125,153.85513671875,61.60111955311857
2020-10-23,148.35992431640625,151.0106620057319,147.3635816974709,148.52133287210276,25800,148.35992431640625,153.16600952148437,58.92732340915973
2020-10-26,146.8079833984375,147.99055679501635,143.71028900696882,147.99055679501635,50100,146.8079833984375,152.37749633789062,54.985172779374025
2020-10-27,143.77239990234375,147.5281192004816,143.77239990234375,147.4970736221817,34200,143.77239990234375,151.54850830078124,46.088016675187795
2020-10-28,139.51695251464844,142.16146716040035,136.5713597301301,142.16146716040035,97800,139.51695251464844,150.69270263671876,36.12162603791879
2020-10-29,144.21316528320312,144.86498035793204,136.27650863977098,139.02034106943964,48900,144.21316528320312,150.0254278564453,49.20132584905974
2020-10-30,139.80250549316406,144.33108128915336,139.80250549316406,142.43769918354394,43500,139.80250549316406,149.3484066772461,41.87377729202673
2020-11-02,144.4676513671875,148.98692053221123,141.91003612353123,141.91003612353123,68100,144.4676513671875,148.8078939819336,52.137015461468984
2020-11-03,150.22537231445312,154.5770236982871,146.193412171828,147.48152632940614,114300,150.22537231445312,148.44107604980468,56.38369111060038
2020-11-04,147.2829132080078,149.36252655188767,146.5721186332426,148.85038105859596,29100,147.2829132080078,148.0026205444336,47.56230001474146
2020-11-05,157.31466674804688,158.5469131335618,145.8985489100737,147.9719527139968,98400,157.31466674804688,147.77945037841798,61.542741309672536
2020-11-06,154.44358825683594,157.67784112933353,154.4404908034198,156.74667274823804,37500,154.44358825683594,147.53014526367187,57.58063054571286
2020-11-09,178.46771240234375,184.68170045431077,164.95024272051603,164.97198172564362,263700,178.46771240234375,147.79950134277342,71.50761560455287
2020-11-10,172.58274841308594,180.02588652208473,171.17978669301544,178.59189343311343,71700,172.58274841308594,147.9813900756836,68.14900957907207
