Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.9830322265625,43.99993616128367,43.24772557462319,43.27308308875288,7808000,43.9830322265625,,
2020-01-03,43.27307891845703,43.48437324596503,42.96036421649196,43.28998285154914,6706000,43.27307891845703,,
2020-01-06,43.1209602355957,43.1378641739764,42.64765963322602,42.82514615007843,7476700,43.1209602355957,,
2020-01-07,43.03643798828125,43.26463630672582,42.8589514819676,43.13786161254309,4538100,43.03643798828125,,
2020-01-08,43.58579635620117,43.77173640778982,43.01952907050233,43.07023764886595,6185200,43.58579635620117,,
2020-01-09,43.99992752075195,44.16051003292466,43.79708356802752,44.092894307318105,7308000,43.99992752075195,,
2020-01-10,44.126712799072266,44.34646073612977,43.88161057085275,44.076004216748245,7686800,44.126712799072266,,
2020-01-13,44.60845947265625,44.60845947265625,44.0083843283244,44.12670864139313,8334200,44.60845947265625,,
2020-01-14,44.67608642578125,45.00570515897747,44.523954206752755,44.84512258293474,9602000,44.67608642578125,,
2020-01-15,44.74369812011719,44.74369812011719,44.04220243353709,44.354917222778994,11342500,44.74369812011719,,
2020-01-16,47.70180130004883,48.47936602165038,47.034113744266755,47.37218269897136,34590700,47.70180130004883,,
2020-01-17,48.60614776611328,48.6568595675647,47.48206357208713,47.54967608325997,15403900,48.60614776611328,,
2020-01-21,47.2623291015625,47.735629710797944,46.63689949288717,47.22852444840732,20833900,47.2623291015625,,
2020-01-22,47.21160888671875,47.760972248377634,47.20315530743868,47.48206538995607,10276800,47.21160888671875,,
2020-01-23,46.93269729614258,47.034120899669475,46.31571821645145,46.670694380604104,10064500,46.93269729614258,,68.00826309623899
2020-01-24,46.10442352294922,47.000312669285165,45.72409307289642,46.932696934122134,9752000,46.10442352294922,,67.03971510327324
2020-01-27,44.88736724853515,45.37756840960581,44.67607292198328,44.79439722899704,10649100,44.88736724853515,,59.42283500042118
2020-01-28,45.656494140625,46.0114671835171,45.11558099482942,45.47055403772152,9232900,45.656494140625,,63.02523303233322
2020-01-29,45.36912536621094,46.10442883835611,45.36912536621094,46.04526667531547,9027800,45.36912536621094,,59.102678684432384
2020-01-30,45.785980224609375,45.82000997447348,44.57795331173364,44.75660463063685,8685900,45.785980224609375,,59.11404710542286
2020-01-31,44.458839416503906,45.32657837580254,44.14407241257607,45.25852213628659,11286900,44.458839416503906,,51.50984394319594
2020-02-03,44.74808883666992,45.59030717016056,44.73107720955341,44.782118581413094,8375100,44.74808883666992,,50.646060781923644
2020-02-04,45.95612716674805,46.449545574195554,45.70941634039646,45.72643121586095,9375100,45.95612716674805,,55.35733387403467
2020-02-05,46.78131866455078,46.91743438776591,46.26237645565099,46.67072362529636,8237500,46.78131866455078,,58.01947554746826
2020-02-06,46.798336029052734,47.206686494027366,46.45804830191418,47.15564187459173,6976900,46.798336029052734,,45.373068546524856
2020-02-07,46.81534957885742,46.883409069514414,46.29640732099082,46.45804698867361,7588000,46.81534957885742,,39.9118850336502
2020-02-10,47.08757781982422,47.09608687820002,46.46654961384223,46.51759422833229,5115100,47.08757781982422,,48.88040112971705
2020-02-11,47.453399658203125,47.85324111130381,47.37683434261481,47.419373153140455,7120800,47.453399658203125,,51.488989036019134
2020-02-12,47.79368209838867,48.202029293198166,47.73413166864073,47.82771184260322,7130000,47.79368209838867,,55.26231608869522
2020-02-13,47.58100891113281,47.632053535872,47.21519721364091,47.4704138468257,5718400,47.58100891113281,,59.75923991092894
2020-02-14,47.50444030761719,47.74264204939669,47.249223692102674,47.555484928822224,4579300,47.50444030761719,,70.36767203193992
2020-02-18,47.23220443725586,47.6065218889396,46.738782880474744,47.47040615694051,6897800,47.23220443725586,,63.291110729277875
2020-02-19,47.9042854309082,48.006371435955586,47.20669178011584,47.52145885541103,6075300,47.9042854309082,,70.08080340497125
2020-02-20,45.7264289855957,47.22370225563022,45.59031323377438,45.939110050644985,58533500,45.7264289855957,,49.63118853634462
2020-02-21,44.5949592590332,45.590308221567874,44.31422197156533,45.513742916757515,29536400,44.5949592590332,,50.86395373781112
2020-02-24,42.26398468017578,42.953072550976906,41.86414320937387,42.7999419130211,28670400,42.26398468017578,,37.47862286444964
2020-02-25,40.86027526855469,42.663812599327485,40.46043717001233,42.51918782263833,25568400,40.86027526855469,,24.810728841511548
2020-02-26,40.18821334838867,41.30265999318275,39.89045792595675,41.021922689738446,22286100,40.18821334838867,,16.908707218175763
2020-02-27,38.631385803222656,40.162688714608926,38.41870475316191,38.91212634702536,26815200,38.631385803222656,,14.49709116923357
2020-02-28,38.30810546875,38.75048239346285,37.16813503648166,37.32126563523822,36978800,38.30810546875,,13.97699500713152
2020-03-02,39.54166412353515,39.54166412353515,37.77215930962725,38.376172769238494,23234100,39.54166412353515,,20.45314274686605
2020-03-03,37.77215194702149,39.91597385775742,37.31276014675452,39.44807624426549,30206600,37.77215194702149,,15.84638063665436
2020-03-04,38.48676681518555,38.554823068213736,37.61051862368831,38.41870731690186,21938100,38.48676681518555,,18.011810610669343
2020-03-05,36.23234176635742,37.380818073546266,35.84951524887611,37.015006428536914,23950200,36.23234176635742,,15.794964671481637
2020-03-06,35.59429931640625,35.93459028168418,34.31821306449674,34.462834615324006,30898400,35.59429931640625,,15.27787292535038
2020-03-09,31.902156829833984,33.19525797610054,31.34918481334811,31.34918481334811,28177500,31.902156829833984,,12.737888246673819
2020-03-10,33.603607177734375,34.020463479497124,31.519332159431418,33.867332858054105,27111000,33.603607177734375,,16.896464699535898
2020-03-11,31.36620330810547,33.05914605392913,31.00039160793134,32.523188848632415,27376200,31.36620330810547,,16.850012002674887
2020-03-12,26.63617706298828,29.698784831217665,26.551104309470947,28.848060541299937,27964600,26.63617706298828,,14.44936077692985
2020-03-13,31.902156829833984,31.919171702907185,28.133448443382512,29.154318110988243,33305100,31.902156829833984,42.927954025268555,31.623426133207758
2020-03-16,26.92541885375977,30.00504097136178,25.82798555092299,26.431998914765803,26789900,26.92541885375977,42.5868017578125,28.066441359084337
2020-03-17,28.74596786499023,29.87742922050451,25.615302944909505,27.537937966084417,27047400,28.74596786499023,42.296259536743165,32.6182566497055
2020-03-18,26.15976905822754,27.937782759800207,23.13969880787346,26.66169646427691,27603000,26.15976905822754,41.9570357131958,31.629087043547173
2020-03-19,26.304393768310547,27.98882900968171,24.44981465120551,25.81948120739602,23929600,26.304393768310547,41.62239482879639,32.224763827307015
2020-03-20,25.24098777770996,26.755277479779508,24.832640539835367,26.585131986017917,27472500,25.24098777770996,41.25549865722656,28.71613644408852
2020-03-23,23.65863800048828,25.34307303953028,23.616102442320987,24.79860848374919,26401000,23.65863800048828,40.84867286682129,28.877013743572192
2020-03-24,28.26106071472168,28.397176465350903,25.01129270622261,25.598292894953484,25905500,28.26106071472168,40.531359825134274,36.29106053942986
2020-03-25,28.91612434387207,30.183701907075267,27.435862431294208,28.839559016579145,27198500,28.91612434387207,40.21751312255859,39.752162855066466
2020-03-26,30.37936210632324,31.349187229454543,28.354640733393335,28.754478923036217,26422500,30.37936210632324,39.931578636169434,42.86047408080068
2020-03-27,28.933128356933594,29.54565081397126,28.17598434490384,28.618361314402684,33375400,28.933128356933594,39.61536724090576,45.66889979204611
2020-03-30,29.63922882080078,30.064590885826476,28.048375606276075,28.52477904214165,18046400,29.63922882080078,39.2541157913208,44.04396256865927
2020-03-31,28.924619674682617,30.02205455296558,28.6864179629021,29.37550241348286,17122600,28.924619674682617,38.860485229492184,46.15589927193817
2020-04-01,26.89990234375,27.571973678590037,26.5085683326937,26.95094534601724,23755100,26.89990234375,38.453236694335935,50.453881291009765
2020-04-02,28.83954620361328,28.92461730936248,26.585126203458163,26.66169149673431,21656000,28.83954620361328,38.08579544067383,44.047611103919415
2020-04-03,28.797014236450195,29.179840793641564,27.954799055884617,28.55030667315392,16926500,28.797014236450195,37.72308177947998,54.50082576258163
2020-04-06,31.48529815673828,31.902154402172183,30.41338719673748,30.566517797488306,18788700,31.48529815673828,37.43069927215576,56.32364534136638
2020-04-07,31.42574691772461,33.73971749583704,31.357690677620944,33.73971749583704,19536700,31.42574691772461,37.16146686553955,63.76166685857014
2020-04-08,33.49300765991211,33.841804418928916,31.859618908981197,32.08080575203248,15376700,33.49300765991211,36.91819713592529,67.0707032276182
2020-04-09,34.94774627685547,35.60280095349798,34.18209331742883,34.250149555347434,21902200,34.94774627685547,36.709769554138184,72.62991082303158
2020-04-13,33.67166519165039,34.87969199067818,33.39092464961265,34.777605995962304,13369900,33.67166519165039,36.467483253479,73.6821230603721
2020-04-14,33.909873962402344,34.68403301054687,32.64229322113523,34.46284285664505,14471900,33.909873962402344,36.256503944396975,66.8357323946208
2020-04-15,32.66780471801758,33.52703457797309,31.97871707133704,32.50616507204978,15590100,32.66780471801758,36.01489826202393,60.80349734872415
2020-04-16,32.63378143310547,33.02511379346154,31.536346416004218,32.208419325260515,27913000,32.63378143310547,35.74845134735107,57.07421792564144
2020-04-17,33.25480270385742,34.114032552481255,32.48914977319883,33.64613498163641,25074500,33.25480270385742,35.47792102813721,64.3018063510114
2020-04-20,32.63378143310547,33.63763626723998,32.17438957777164,32.489156628905405,16573800,32.63378143310547,35.19462993621826,59.96605464823307
2020-04-21,31.43425750732422,32.44661806193755,31.10247561317594,31.73200965713548,14134900,31.43425750732422,34.887008094787596,58.09107672069888
2020-04-22,32.16588592529297,32.480652997581224,31.85111560774916,32.21692730470127,10449000,32.16588592529297,34.588574256896976,68.52186389969653
2020-04-23,31.876630783081055,32.659295341319094,31.71499113869149,32.412584591122666,8694800,31.876630783081055,34.27703887939453,62.08530244545092
2020-04-24,32.302005767822266,32.48916292476838,31.697988991239907,32.302005767822266,8567500,32.302005767822266,33.9672053527832,63.53483234816277
2020-04-27,33.44197082519531,33.6461428241244,32.60826146484816,32.87198390056951,11619400,33.44197082519531,33.684424591064456,58.58210615891144
2020-04-28,34.13956069946289,35.20296587610105,33.892849919621625,34.513878153347704,12778400,34.13956069946289,33.41712699890137,61.27208633973534
2020-04-29,35.00635528564453,35.49553428495487,34.800383629920404,35.272398051769706,15880400,35.00635528564453,33.17261001586914,56.982127696122255
2020-04-30,33.83919143676758,34.42277399638737,33.47016119248423,34.24255083721881,13431700,33.83919143676758,32.89130813598633,44.74604653113707
2020-05-01,32.955238342285156,33.22986505565348,32.53471434592254,32.912325258351814,12806200,32.955238342285156,32.635884323120116,46.47344176250736
2020-05-04,32.689186096191406,32.80075420045233,31.89963198929508,32.61194714305816,13985100,32.689186096191406,32.397768859863284,44.00768000311604
2020-05-05,32.594783782958984,33.736203546957604,32.52612875195152,33.45299295030537,8951200,32.594783782958984,32.204384841918944,49.596023462801945
2020-05-06,32.01120376586914,33.15262361824729,31.796651457419873,33.015310271792096,7817800,32.01120376586914,32.02740341186524,46.75312144386176
2020-05-07,33.307106018066406,33.590313400896655,32.40598358243931,32.40598358243931,9348900,33.307106018066406,31.88978126525879,50.254834627920246
2020-05-08,34.39702224731445,34.474257923341845,33.641797323792446,33.90784004915231,12096400,34.39702224731445,31.805093994140623,58.215562650945905
2020-05-11,34.18246841430664,34.379856105152,33.72761538654253,33.79627368273626,10106400,34.18246841430664,31.722581253051757,64.09898273506883
2020-05-12,32.97239685058594,34.38844338125253,32.91232246674514,34.30262376828235,13605600,32.97239685058594,31.591195907592773,53.94398261992731
2020-05-13,31.745155334472656,32.852242560443486,31.41045104301263,32.74067773709798,11565900,31.745155334472656,31.470655975341796,49.41108745698558
2020-05-14,32.44888687133789,32.586200194785015,30.492167919956557,31.118660162797045,14986600,32.44888687133789,31.349898376464843,50.64191135674961
2020-05-15,32.002628326416016,32.448897593533346,31.77091140269304,31.97687981901861,9175800,32.002628326416016,31.265304107666015,43.30364669648463
2020-05-18,34.568668365478516,34.886208152681405,33.19553484230691,33.40150323387838,14722400,34.568668365478516,31.24479148864746,51.70069425965795
2020-05-19,33.75336837768555,34.8003813435538,33.71903922501887,34.414186560574116,8895500,33.75336837768555,31.28181571960449,45.01364911141871
2020-05-20,35.238067626953125,35.40112618109517,34.36269393216363,34.38843915813133,12031600,35.238067626953125,31.314504928588867,55.429702318218006
2020-05-21,34.5858268737793,35.12649953592893,34.191051464378354,34.98918620771086,9654200,34.5858268737793,31.378897399902343,56.44501901168203
2020-05-22,34.43993377685547,34.79179939403865,34.15672318863561,34.525753381511635,6468900,34.43993377685547,31.534972534179687,56.9863180520121
2020-05-26,37.49516296386719,37.58098585775283,35.65859559422686,35.93322230704362,19709900,37.49516296386719,31.64683265686035,65.81720815911612
2020-05-27,40.2156867980957,40.26717725890725,38.88546308825767,39.2888192177852,25892400,40.2156867980957,31.91263801574707,73.2716940382647
2020-05-28,38.1044807434082,40.61044944105593,38.00149330671575,40.550375073222426,17615900,38.1044807434082,32.09980827331543,63.00601671624923
2020-05-29,37.932857513427734,38.43920120878311,37.34927483831276,37.76979562626347,13102100,37.932857513427734,32.33527004241943,60.08819818666723
