Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,25.90357208251953,26.64191546905355,25.734367289553724,26.611150427802343,5490200,25.90357208251953,,
2020-01-03,26.403499603271484,26.43426171744486,25.89588511153852,25.918960364564136,2996200,26.403499603271484,,
2020-01-06,26.64961624145508,26.74190845915455,26.28044150282378,26.426574025924378,2688400,26.64961624145508,,
2020-01-07,26.480403900146484,26.618843654458303,26.172759349694473,26.572696091715738,1786500,26.480403900146484,,
2020-01-08,26.526548385620117,26.664985189956408,26.365033401715976,26.503473139967795,2651200,26.526548385620117,,
2020-01-09,26.67268180847168,26.749591481427093,26.31119989096614,26.503477007270625,2591100,26.67268180847168,,
2020-01-10,26.86495780944824,26.8880301235938,26.61115061818374,26.757283098214515,2644000,26.86495780944824,,
2020-01-13,27.172607421875,27.203369535165173,26.734212833972546,26.81881524683238,2524900,27.172607421875,,
2020-01-14,27.072620391845703,27.180295114825615,26.85726801196972,27.134147547584444,1755100,27.072620391845703,,
2020-01-15,27.372570037841797,27.564847151641217,27.15722060923954,27.180292924042377,4647700,27.372570037841797,,
2020-01-16,28.01862144470215,28.02631123838248,27.426407578174604,27.426407578174604,2520200,28.01862144470215,,
2020-01-17,27.880189895629883,28.07246706732388,27.757132623102397,27.96479232060193,4382700,27.880189895629883,,
2020-01-21,28.28011703491211,28.295499555425216,27.849415262292535,27.980165219696037,3294400,28.28011703491211,,
2020-01-22,28.080154418945312,28.364726720701064,27.88018746871368,28.303196622834992,4302800,28.080154418945312,,
2020-01-23,28.480083465576172,28.503158712924403,27.94170992604659,28.11091178107771,2437200,28.480083465576172,,83.97568943158295
2020-01-24,28.457012176513672,28.587759202558583,28.318572423103852,28.518542259769525,2814900,28.457012176513672,,80.97451453796805
2020-01-27,28.303194046020508,28.71851336705482,28.25704941073866,28.44163381969861,3724600,28.303194046020508,,75.65640608899095
2020-01-28,28.233972549438477,28.50316228687211,28.233972549438477,28.303192432331,3085200,28.233972549438477,,78.07908658941298
2020-01-29,28.19552230834961,28.410871786277472,28.118612618780112,28.34934462140519,3894200,28.19552230834961,,76.79052442527416
2020-01-30,28.080154418945312,28.264741778626973,27.910952517646717,28.164756836552883,2773800,28.080154418945312,,72.81825754984838
2020-01-31,27.68021774291992,28.19551905825329,27.64175996865161,28.057079285852865,4319600,27.68021774291992,,62.38336751018495
2020-02-03,27.772504806518555,28.02630905300203,27.63406505974004,27.772504806518555,3687900,27.772504806518555,,59.75001782486986
2020-02-04,28.034006118774418,28.31857544945448,27.77250910482306,27.880183828111942,2351800,28.034006118774418,,64.84579655335932
2020-02-05,27.910945892333984,28.072457960018944,27.680213947938917,27.949400727413853,2175700,27.910945892333984,,58.79407098714272
2020-02-06,27.93402099609375,28.2109005305834,27.93402099609375,27.987858357364946,1910400,27.93402099609375,,48.264990396914506
2020-02-07,27.926332473754883,28.08784456492438,27.895567427651283,28.06477224730482,1889300,27.926332473754883,,50.99992725396962
2020-02-10,28.380102157592773,28.395481744301883,28.010927530426184,28.157060009405072,2507400,28.380102157592773,,52.1173067338117
2020-02-11,28.141679763793945,28.533923802733767,28.118607447949262,28.364721930012692,2307700,28.141679763793945,,51.28199217697429
2020-02-12,28.264741897583008,28.61084136474489,27.85711526621266,28.210904528681887,3242000,28.264741897583008,,44.92772635663028
2020-02-13,28.67235565185547,28.833870619937084,28.2031991330639,28.2031991330639,3103200,28.67235565185547,,54.29437351943728
2020-02-14,28.983095169067383,29.029702375892068,28.586916131095624,28.687903351427423,2415000,28.983095169067383,,62.75996809864784
2020-02-18,28.998624801635746,29.006391679765017,28.773346812645332,28.998624801635746,2430500,28.998624801635746,,64.64568160297398
2020-02-19,28.602447509765625,28.95978319084166,28.39270622826627,28.866565831284092,1892300,28.602447509765625,,56.854674953476604
2020-02-20,28.96755599975586,29.006396323272543,28.524769792346863,28.680131086413596,2687300,28.96755599975586,,63.78821250586782
2020-02-21,28.858802795410156,29.239442126228127,28.788889025600984,29.014164094251143,8038100,28.858802795410156,,70.13444293832433
2020-02-24,28.81995964050293,29.192835056758856,28.6956688228599,28.757815713344836,4212800,28.81995964050293,,68.2271019476122
2020-02-25,27.70134735107422,28.9520255993532,27.646970293612295,28.874341972030894,4328600,27.70134735107422,,45.54131155369601
2020-02-26,27.149803161621097,28.058679250116228,27.149803161621097,27.631429730823807,4922900,27.149803161621097,,40.84931680243181
2020-02-27,25.456335067749023,27.16533585469964,25.456335067749023,26.815767040475972,4829600,25.456335067749023,,28.748115745804768
2020-02-28,24.578535079956055,25.0601616852287,23.70073089067059,25.013554475144787,7435300,24.578535079956055,,25.014363242852994
2020-03-02,25.502948760986328,25.518482520811823,24.337719712832328,24.757202347967382,5655300,25.502948760986328,,29.936414510462512
2020-03-03,25.813674926757812,26.64487037287318,25.316511627772215,25.534019830246663,5994600,25.813674926757812,,33.92792760999912
2020-03-04,26.8546085357666,26.994436067571232,26.22538464264576,26.357445295273095,3942600,26.8546085357666,,41.359755493267464
2020-03-05,26.893451690673828,26.99443891057443,26.233157247976177,26.34191134787207,4531600,26.893451690673828,,38.58431828162937
2020-03-06,26.194316864013672,26.4118250633294,25.168916833915276,26.2797673604097,4678300,26.194316864013672,,32.95344396573536
2020-03-09,24.267810821533203,24.990250813471473,24.00369240147087,24.920339990214053,6026100,24.267810821533203,,26.558925504284176
2020-03-10,24.935867309570312,24.951404031833015,23.242404587847176,24.811577976458853,7945500,24.935867309570312,,32.30883431847455
2020-03-11,22.55880355834961,24.384325330691343,22.50442503416221,24.353253369961827,8169000,22.55880355834961,,24.105420146346134
2020-03-12,19.51367950439453,21.02070618336816,18.045491672374684,21.02070618336816,9149800,19.51367950439453,,19.482460718961647
2020-03-13,22.41897964477539,22.47335669606491,18.814541237667488,20.849806110912148,9763600,22.41897964477539,27.058313102722167,32.39314902144842
2020-03-16,17.29974365234375,20.407016808472097,17.29974365234375,20.407016808472097,5973300,17.29974365234375,26.88623653411865,26.549884422920428
2020-03-17,18.115406036376953,18.81454234579461,15.567442465906952,17.594937615051794,7446200,18.115406036376953,26.720474662780763,29.871916297275618
2020-03-18,16.196664810180664,17.60270577517408,14.472126920873162,16.670523052215238,4720200,16.196664810180664,26.511415634155274,29.5750451014446
2020-03-19,15.598516464233398,17.71923075550435,15.311092948073489,16.041302801788454,6864600,15.598516464233398,26.293777885437013,29.944472947089636
2020-03-20,16.282115936279297,18.037726019770748,15.645124968625469,15.963620452452384,9259000,16.282115936279297,26.088889236450196,29.18273055741723
2020-03-23,15.497526168823242,16.82588479272407,15.11688388589595,15.98692106140161,5503100,15.497526168823242,25.865386123657228,27.197788646721506
2020-03-24,16.437471389770508,17.3541170134055,15.404303343836473,15.955844982490996,7531700,16.437471389770508,25.65683639526367,26.871314667475232
2020-03-25,17.01232147216797,17.913430634523515,15.85486231503306,16.336490341233013,8591100,17.01232147216797,25.45363067626953,28.57141675329555
2020-03-26,18.892223358154297,18.938832047553035,16.686058971100405,17.291977859938086,5489000,18.892223358154297,25.290022735595702,34.93589057516536
2020-03-27,19.44376564025879,20.18951061434137,17.649314018253424,18.255232920943183,6464800,19.44376564025879,25.131446647644044,39.449532864898124
2020-03-30,18.91552734375,19.653503896026947,17.882358985231527,19.653503896026947,4645300,18.91552734375,24.949384765625,36.75214528993166
2020-03-31,18.527116775512695,19.032048374839025,17.773602075264744,18.651407585141843,6739500,18.527116775512695,24.762323303222658,40.27726222526418
2020-04-01,16.538461685180664,17.431802399654945,15.932542900973706,17.190987669074655,4385400,16.538461685180664,24.527490196228026,42.43979030896771
2020-04-02,15.854862213134766,16.818116777680483,15.458684681628611,16.328721875033704,4217600,15.854862213134766,24.282984352111818,31.197157627539056
2020-04-03,15.76164722442627,16.12675136629681,15.280019128521817,15.33439618351704,3686500,15.76164722442627,24.02861562728882,43.81251843897596
2020-04-06,17.96004295349121,18.11540575222281,16.45301476764682,16.763741846773605,4509800,17.96004295349121,23.81867624282837,49.43757251727503
2020-04-07,18.56595802307129,19.64573652281878,18.42613048485482,18.876685062628216,3924600,18.56595802307129,23.623931522369386,59.477926330508154
2020-04-08,20.725515365600582,20.9896337428931,18.37952341749107,18.931065257718455,4831700,20.725515365600582,23.473762378692626,68.23203228234652
2020-04-09,22.02280044555664,22.232541754957992,21.23044537559381,21.401344878626347,6512200,22.02280044555664,23.350307941436768,69.56060053642999
