Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,86.46134948730469,88.36597096281794,86.14814274190957,88.14587956177623,713100,86.46134948730469,,
2020-01-03,86.58833312988281,87.07083702095355,86.24973243513976,86.71530919769533,666400,86.58833312988281,,
2020-01-06,87.79036712646484,87.8496217688485,86.42750389336935,86.77457141181046,1112300,87.79036712646484,,
2020-01-07,86.5544662475586,87.76495928568413,85.86033777901413,87.23166758879395,791800,86.5544662475586,,
2020-01-08,87.44330596923828,88.03585239241706,86.54601308207548,86.84228629366486,1009900,87.44330596923828,,
2020-01-09,87.70572662353516,88.17976380618684,86.90155548035501,87.3501987365464,902900,87.70572662353516,,
2020-01-10,88.35750579833984,88.64531862935496,87.36710416280764,87.66337732835949,697500,88.35750579833984,,
2020-01-13,89.08548736572266,89.11934807578692,88.3321043270356,88.51833500325398,951900,89.08548736572266,,
2020-01-14,88.37444305419922,89.14475331662551,88.04430916197782,88.95852261675275,1110000,88.37444305419922,,
2020-01-15,88.50141906738281,89.29712325055563,88.42523084553754,88.55220690976572,816600,88.50141906738281,,
2020-01-16,88.87388610839844,89.44104507806416,88.39984895956431,88.67072825293693,1624400,88.87388610839844,,
2020-01-17,90.0589828491211,90.7277174981523,88.6537985733665,88.9585321186603,1083200,90.0589828491211,,
2020-01-21,91.25254821777344,91.2948692712124,89.06011356825458,90.04205500714866,959500,91.25254821777344,,
2020-01-22,90.56688690185548,91.98054452671374,90.56688690185548,91.26948231696312,664900,90.56688690185548,,
2020-01-23,91.74349975585938,92.3275857534506,89.84734503473177,90.35524281346426,1149400,91.74349975585938,,75.04014571084679
2020-01-24,91.14249420166016,92.18369022407892,90.66845709656997,92.18369022407892,493500,91.14249420166016,,70.66056576410695
2020-01-27,90.73616790771484,91.55727241025946,90.52454330224542,90.88853788198364,667800,90.73616790771484,,64.40393941654858
2020-01-28,89.95738983154297,91.3795075236834,89.76269879949831,90.64305798589676,565300,89.95738983154297,,67.41774342697195
2020-01-29,89.03471374511719,90.1520915225589,88.9923862362113,89.8727454636307,478000,89.03471374511719,,58.11744689329783
2020-01-30,89.57647705078125,89.7542409727733,88.52682064833087,89.03471849091838,825600,89.57647705078125,,59.277920257780785
2020-01-31,87.70572662353516,89.69499718161677,87.66339910725316,89.49183931166208,2069700,87.70572662353516,,47.11620125762385
2020-02-03,88.17974090576172,88.68763867788266,87.77342527137318,87.95118916870199,560600,88.17974090576172,,45.90038938669178
2020-02-04,88.53526306152344,89.4325557420006,88.45061451460639,88.66223911103408,657600,88.53526306152344,,50.75211283084008
2020-02-05,90.9139404296875,91.0324497033361,88.51834811843024,88.56913596191649,900200,90.9139404296875,,59.3198518792729
2020-02-06,91.22714233398438,91.81122837735175,90.62612916191657,90.63459595540236,483800,91.22714233398438,,59.132722128329384
2020-02-07,91.61653900146484,91.8958786088651,90.75310688180215,91.12556830269752,514000,91.61653900146484,,56.442597538992885
2020-02-10,93.021728515625,93.08944995206558,91.3964527906808,91.85356279924729,691400,93.021728515625,,57.192037862951516
2020-02-11,93.33495330810548,93.8089905380288,92.5815699427175,93.11486182638124,790000,93.33495330810548,,61.60406674538832
2020-02-12,92.66618347167967,94.1814164250284,92.60692884035412,93.48728797595578,598400,92.66618347167967,,54.04002004342735
2020-02-13,91.92377471923828,92.73446265522574,91.65070027137432,92.73446265522574,858500,91.92377471923828,,53.37903653704519
2020-02-14,93.86943817138672,94.25344690511702,91.82991180832984,92.11152168539014,793600,93.86943817138672,,61.959013376446066
2020-02-18,93.30622100830078,94.12545094806347,92.7600720555317,93.56223117830277,747700,93.30622100830078,,62.99560514781551
2020-02-19,94.43264770507812,95.72974966384788,93.10993952430331,93.52808333520429,1267300,94.43264770507812,,70.62133488778777
