Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,99.06202697753906,99.22007692555822,98.04348807843012,99.19373638405814,1212400,99.06202697753906,,
2020-01-03,99.07078552246094,99.30785703786398,98.14004418657824,98.2015076682766,1047100,99.07078552246094,,
2020-01-06,99.36054229736328,99.40444095517203,98.37711991601364,98.64053195991694,1214800,99.36054229736328,,
2020-01-07,98.50884246826172,99.21128137834262,98.48250193024865,98.93908688685032,1641000,98.50884246826172,,
2020-01-08,98.7810287475586,99.94884162851608,98.72834767591208,98.82493410660884,1748900,98.7810287475586,,
2020-01-09,99.90493774414062,100.01908899974936,98.97420306988856,99.2200570065576,1462000,99.90493774414062,,
2020-01-10,99.61517333984376,100.2385972603098,99.37810182707406,100.06298252953871,1431200,99.61517333984376,,
2020-01-13,100.51958465576172,100.5283603689564,99.61518377038072,99.64153100701787,1526100,100.51958465576172,,
2020-01-14,99.92250061035156,100.44054900975424,99.60640078396386,100.405426062487,1899100,99.92250061035156,,
2020-01-15,100.3263931274414,100.65126862970098,99.26394921388442,99.7644394326512,1692500,100.3263931274414,,
2020-01-16,101.9859390258789,101.9947214386411,100.33519377552992,100.57227202698216,1902900,101.9859390258789,,
2020-01-17,103.2151870727539,103.27665054709458,101.72249216888348,102.2054242522861,1725700,103.2151870727539,,
2020-01-21,103.43470764160156,103.84738717004836,102.7849432115873,102.8639715121098,1314100,103.43470764160156,,
2020-01-22,103.30300903320312,104.2161855957009,103.25032126102803,103.82105744996636,1274100,103.30300903320312,,
2020-01-23,103.74203491210938,103.95276590187206,101.94202233979632,102.7849529978644,1502400,103.74203491210938,,77.78936514897282
2020-01-24,103.85618591308594,104.26887220544718,103.15374700395463,103.8210629627767,2152200,103.85618591308594,,78.063920909597
2020-01-27,102.36348724365234,103.54885822850537,102.34592242072635,102.73226813689246,1135200,102.36348724365234,,65.43321795074888
2020-01-28,103.20641326904295,103.74202646111328,102.6268947206324,102.6268947206324,1496500,103.20641326904295,,74.16430408122902
2020-01-29,103.92642211914062,104.2425219434192,103.3205630061038,104.04934908424704,1878800,103.92642211914062,,75.30218162036437
2020-01-30,105.26107025146484,105.34888097659758,103.23276844243291,103.2503265680488,1289400,105.26107025146484,,75.80367362150987
2020-01-31,104.08448028564452,105.46302424567746,103.84740204912563,104.67277462231068,1754500,104.08448028564452,,69.83634535092786
2020-02-03,104.53228759765624,105.42789935497228,104.31277418959652,104.48838223643727,1439300,104.53228759765624,,68.56212550388666
2020-02-04,105.32254028320312,106.38499117196147,105.28742402978963,105.50693745822402,1848200,105.32254028320312,,74.54114125942398
2020-02-05,109.46692657470705,109.70400476755567,106.3059353625179,106.3059353625179,2718400,109.46692657470705,,81.00060548664044
2020-02-06,108.7820816040039,110.13428522082896,108.69427756634384,109.5547665140388,1506700,108.7820816040039,,74.68128211976888
2020-02-07,109.2562255859375,109.54598492379056,108.53622179731428,108.76451764220018,1331600,109.2562255859375,,73.21208184094628
2020-02-10,108.83473205566406,109.60742344724648,108.23765538899436,109.1771723954729,1534300,108.83473205566406,,70.43192149988964
