Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,490.4299926757813,491.4100036621094,480.489990234375,487.4100036621094,1378800,490.4299926757813,,
2020-01-03,494.4700012207031,496.5899963378906,485.5299987792969,485.5299987792969,974100,494.4700012207031,,
2020-01-06,497.4500122070313,498.1499938964844,490.9299926757813,492.6600036621094,829900,497.4500122070313,,
2020-01-07,499.1600036621094,500.6499938964844,495.5499877929687,497.1300048828125,1050800,499.1600036621094,,
2020-01-08,500.7699890136719,509.989990234375,498.5499877929687,499.0,1063200,500.7699890136719,,
2020-01-09,507.2799987792969,508.8599853515625,501.5,501.5,924300,507.2799987792969,,
2020-01-10,505.0299987792969,509.0299987792969,503.5199890136719,507.7900085449219,912700,505.0299987792969,,
2020-01-13,510.1499938964844,512.6500244140625,504.8900146484375,506.0400085449219,933700,510.1499938964844,,
2020-01-14,509.6199951171875,512.7000122070312,506.239990234375,508.4700012207031,1656100,509.6199951171875,,
2020-01-15,515.4000244140625,517.0700073242188,507.0499877929687,510.1499938964844,611200,515.4000244140625,,
2020-01-16,508.7799987792969,513.7100219726562,506.1600036621094,507.0,1104100,508.7799987792969,,
2020-01-17,502.7300109863281,512.030029296875,501.3299865722656,512.030029296875,2252900,502.7300109863281,,
2020-01-21,503.5899963378906,506.7300109863281,498.94000244140625,501.2799987792969,1041000,503.5899963378906,,
2020-01-22,510.5,512.7899780273438,504.6099853515625,505.5400085449219,1878600,510.5,,
2020-01-23,513.1400146484375,516.7000122070312,505.4500122070313,509.6300048828125,1182300,513.1400146484375,,71.18075202624928
2020-01-24,504.6700134277344,514.260009765625,503.8999938964844,512.6300048828125,1183000,504.6700134277344,,58.78704802046001
2020-01-27,504.0799865722656,507.3599853515625,497.4200134277344,499.1400146484375,1930900,504.0799865722656,,55.95684440327907
2020-01-28,499.3399963378906,507.4500122070313,498.80999755859375,501.7300109863281,1326700,499.3399963378906,,50.15336785193476
2020-01-29,490.739990234375,499.0700073242187,487.8200073242187,498.3200073242187,1208800,490.739990234375,,42.3633413991599
2020-01-30,492.9800109863281,494.3299865722656,484.9599914550781,486.8800048828125,1067200,492.9800109863281,,38.35507500653592
2020-01-31,517.4600219726562,521.6900024414062,495.0,504.760009765625,2053600,517.4600219726562,,57.43154900158408
2020-02-03,532.0499877929688,537.5399780273438,522.6900024414062,522.8400268554688,1666700,532.0499877929688,,61.76153496423612
2020-02-04,531.75,532.6500244140625,519.8499755859375,528.8499755859375,1596200,531.75,,61.91449957051308
2020-02-05,522.1799926757812,530.530029296875,521.030029296875,522.0,1819300,522.1799926757812,,53.507120765711214
2020-02-06,526.5599975585938,529.4600219726562,522.9199829101562,524.8599853515625,830700,526.5599975585938,,59.41537611245154
2020-02-07,525.2100219726562,526.5499877929688,521.3400268554688,526.1099853515625,753600,525.2100219726562,,62.52787041934458
2020-02-10,530.3400268554688,531.75,524.4199829101562,525.75,1252900,530.3400268554688,,64.2302503518823
2020-02-11,530.9400024414062,532.2999877929688,524.010009765625,531.0,1098100,530.9400024414062,,61.6560242637042
2020-02-12,534.0,535.4199829101562,528.6300048828125,531.489990234375,891300,534.0,,61.83881449048447
2020-02-13,534.72998046875,536.25,532.5499877929688,534.1199951171875,709400,534.72998046875,,68.70332499757902
2020-02-14,534.8900146484375,536.25,532.2000122070312,532.489990234375,658200,534.8900146484375,,69.27314066231537
2020-02-18,537.5999755859375,538.7000122070312,533.3800048828125,535.25,739500,537.5999755859375,,74.55713236374321
2020-02-19,542.4600219726562,546.5399780273438,536.9400024414062,539.72998046875,1041500,542.4600219726562,,84.87058418797123
2020-02-20,539.219970703125,544.0900268554688,532.0900268554688,542.010009765625,1049400,539.219970703125,,80.76101481093193
2020-02-21,535.3400268554688,538.4299926757812,529.239990234375,537.3400268554688,1243500,535.3400268554688,,66.38565403675986
2020-02-24,528.7000122070312,534.0,525.5900268554688,529.7999877929688,1410600,528.7000122070312,,46.406375628880994
2020-02-25,517.989990234375,534.8300170898438,517.010009765625,530.8400268554688,1698000,517.989990234375,,37.93405379483974
2020-02-26,518.0900268554688,527.5,516.6799926757812,524.780029296875,1617800,518.0900268554688,,45.699304289785125
2020-02-27,508.5499877929687,520.489990234375,507.510009765625,513.2100219726562,2609100,508.5499877929687,,32.91597286713089
2020-02-28,493.1700134277344,509.8800048828125,485.4599914550781,500.7000122070313,3589100,493.1700134277344,,25.99642696938507
2020-03-02,497.1300048828125,500.7000122070313,490.3399963378906,494.4700012207031,2951700,497.1300048828125,,24.675928511588936
2020-03-03,495.0299987792969,505.5,489.1799926757813,489.1799926757813,2884900,495.0299987792969,,23.229498492323742
2020-03-04,522.8400268554688,524.6500244140625,498.80999755859375,502.3800048828125,2014000,522.8400268554688,,43.922915803908715
2020-03-05,505.1400146484375,522.760009765625,501.2300109863281,514.3400268554688,4485300,505.1400146484375,,36.400440300759975
2020-03-06,496.7200012207031,498.6199951171875,480.6499938964844,486.8399963378906,2145300,496.7200012207031,,33.69501595489922
2020-03-09,463.2099914550781,478.6199951171875,460.739990234375,466.5799865722656,2565900,463.2099914550781,,24.842783587611763
2020-03-10,476.760009765625,477.8699951171875,460.3599853515625,467.7999877929687,2660500,476.760009765625,,29.01496595774877
2020-03-11,450.6499938964844,477.0,443.9200134277344,466.8200073242187,3023500,450.6499938964844,,25.316338349058185
2020-03-12,427.5400085449219,446.739990234375,421.8599853515625,434.0,3459100,427.5400085449219,,22.865503535774323
2020-03-13,454.19000244140625,454.5199890136719,413.6600036621094,446.4800109863281,3147600,454.19000244140625,507.8150030517578,32.96136294357582
2020-03-16,389.1099853515625,418.3800048828125,388.1300048828125,414.9800109863281,3274200,389.1099853515625,505.7886029052734,26.397344875951276
2020-03-17,393.0199890136719,406.6300048828125,388.2300109863281,397.4700012207031,3736000,393.0199890136719,503.7596026611328,27.410326056101482
2020-03-18,381.5199890136719,390.75,345.6700134277344,374.7799987792969,4954800,381.5199890136719,501.4410021972656,27.21762490130419
2020-03-19,393.05999755859375,414.3999938964844,372.94000244140625,379.5700073242187,2466800,393.05999755859375,499.3190020751953,31.79487577924128
2020-03-20,371.7000122070313,404.55999755859375,370.0,394.80999755859375,3322200,371.7000122070313,496.7376025390625,28.547981738103644
2020-03-23,381.7799987792969,399.989990234375,364.6700134277344,371.0,2462500,381.7799987792969,494.2276025390625,31.145744590912344
2020-03-24,419.3999938964844,421.2099914550781,396.5199890136719,396.5199890136719,2817600,419.3999938964844,492.51500244140624,33.323657397480915
2020-03-25,420.7699890136719,441.0,408.5400085449219,416.010009765625,2222800,420.7699890136719,490.72740234375,35.64207862692619
2020-03-26,454.1700134277344,460.5400085449219,422.0499877929687,424.4700012207031,2182700,454.1700134277344,489.61840270996095,43.32633040886408
2020-03-27,439.7000122070313,456.3999938964844,434.8999938964844,439.010009765625,1909800,439.7000122070313,488.1044024658203,46.07840252635634
2020-03-30,450.7799987792969,454.510009765625,440.739990234375,440.739990234375,2043900,450.7799987792969,486.9444024658203,45.630380265573145
