Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,233.4199981689453,233.47000122070312,231.77000427246097,232.8999938964844,1449300,233.4199981689453,,
2020-01-03,232.63999938964844,234.5,230.22999572753903,231.2400054931641,1315400,232.63999938964844,,
2020-01-06,235.42999267578125,235.52999877929688,230.8000030517578,231.4900054931641,1460700,235.42999267578125,,
2020-01-07,233.6999969482422,236.8500061035156,233.33999633789065,235.5,1367900,233.6999969482422,,
2020-01-08,237.27000427246097,238.0099945068359,234.0099945068359,234.8800048828125,1883900,237.27000427246097,,
2020-01-09,235.8999938964844,239.47000122070312,235.2899932861328,239.22000122070312,1141300,235.8999938964844,,
2020-01-10,234.83999633789065,236.27999877929688,233.2599945068359,236.2100067138672,1178100,234.83999633789065,,
2020-01-13,245.17999267578125,245.3500061035156,238.11000061035156,238.57000732421875,4118600,245.17999267578125,,
2020-01-14,243.77000427246097,247.5099945068359,243.4499969482422,246.27999877929688,1644000,243.77000427246097,,
2020-01-15,243.4900054931641,246.0399932861328,243.38999938964844,245.1499938964844,996800,243.4900054931641,,
2020-01-16,243.7100067138672,245.52000427246097,241.7899932861328,245.0,1409700,243.7100067138672,,
2020-01-17,241.25,245.72999572753903,241.1499938964844,245.5099945068359,1335400,241.25,,
2020-01-21,242.52000427246097,243.47999572753903,240.0,241.42999267578125,1604700,242.52000427246097,,
2020-01-22,244.3000030517578,246.02000427246097,243.05999755859375,243.3000030517578,1205800,244.3000030517578,,
2020-01-23,243.05999755859375,244.27999877929688,241.5,242.6199951171875,868700,243.05999755859375,,65.9075881497134
2020-01-24,240.3500061035156,245.05999755859375,239.27000427246097,243.7400054931641,938200,240.3500061035156,,61.96091798932402
2020-01-27,236.7400054931641,237.8699951171875,231.83999633789065,233.8000030517578,1292000,236.7400054931641,,51.98186489624722
2020-01-28,239.3500061035156,240.19000244140625,236.3300018310547,238.66000366210935,971400,239.3500061035156,,58.32597676689135
2020-01-29,243.66000366210935,244.3300018310547,238.77000427246097,240.32000732421875,998200,243.66000366210935,,59.21545965839143
2020-01-30,243.77000427246097,244.0,240.8999938964844,241.83999633789065,770900,243.77000427246097,,61.77793042154194
2020-01-31,239.38999938964844,243.5800018310547,239.3000030517578,243.47999572753903,1391600,239.38999938964844,,56.19385186634577
2020-02-03,246.3699951171875,247.6999969482422,240.17999267578125,240.17999267578125,1792000,246.3699951171875,,51.78304257646315
2020-02-04,247.9900054931641,250.1000061035156,247.66000366210935,249.8500061035156,1354900,247.9900054931641,,56.28350070432135
2020-02-05,243.8999938964844,249.7100067138672,243.55999755859375,249.1499938964844,1518600,243.8999938964844,,50.54825899355736
2020-02-06,243.77999877929688,244.52999877929688,242.7899932861328,244.3500061035156,1155900,243.77999877929688,,50.09384824450383
2020-02-07,243.5099945068359,246.88999938964844,242.1699981689453,243.77000427246097,1087600,243.5099945068359,,53.219363435007764
2020-02-10,248.5399932861328,249.7400054931641,244.02000427246097,244.02000427246097,1192100,248.5399932861328,,57.745736689794306
2020-02-11,251.5800018310547,252.38999938964844,248.33999633789065,249.33999633789065,1014700,251.5800018310547,,59.07277433665003
2020-02-12,253.94000244140625,254.16000366210935,250.77999877929688,252.11000061035156,658100,253.94000244140625,,63.191075906887356
2020-02-13,253.86000061035156,256.79998779296875,252.3699951171875,253.41000366210935,905300,253.86000061035156,,67.49544627673595
2020-02-14,254.41000366210935,256.0,253.1499938964844,254.67999267578125,950700,254.41000366210935,,74.85229463213031
2020-02-18,259.2300109863281,259.739990234375,253.66000366210935,254.0099945068359,1273700,259.2300109863281,,76.3241309247963
2020-02-19,262.510009765625,263.5,259.80999755859375,261.0,908000,262.510009765625,,75.66020256403856
2020-02-20,263.67999267578125,266.20001220703125,258.75,262.92999267578125,1518400,263.67999267578125,,76.34291593296783
2020-02-21,255.8999938964844,265.1000061035156,253.8000030517578,263.0,1587700,255.8999938964844,,70.0412568732128
2020-02-24,246.2100067138672,247.8699951171875,235.69000244140625,245.38999938964844,1875000,246.2100067138672,,49.81778089982346
2020-02-25,238.80999755859375,250.4499969482422,237.0500030517578,248.3800048828125,1550900,238.80999755859375,,40.7608630551543
